stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
48.164,0.0011103232138304547,0.4399972897584785,3.1366289185394822,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6198949203257557,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.284,-0.025233891032456,0.4385459369295878,-3.0265563886563926,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6457436279031561,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.385,-0.046925922806401385,0.43493310444379785,-2.92655638867143,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6676527762298874,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.487,-0.06814890336418478,0.4291727314262858,-2.826556388687764,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6896411478117577,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.585,-0.08869077969936616,0.42132237362013397,-2.726556388699877,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7114918722035156,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.684,-0.10834630417379784,0.4114604692054415,-2.626556388708811,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7330086229430802,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.784,-0.12691908528437923,0.3996855550711355,-2.5265563887198796,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7540140803710748,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.884,-0.14422354994125755,0.3861152822671616,-2.4265563887192636,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7743483484626433,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
48.984,-0.16008679765375453,0.37088524047334775,-2.3265563887165515,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7938674404461334,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.085,-0.17435032809454545,0.35414760323286854,-2.226556388715893,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.812441894301539,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.184,-0.18687162478240604,0.3360696074843249,-2.126556388717234,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8299555445812636,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.284,-0.19752557905986787,0.3168318825854355,-2.0265563887205866,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8463044558401464,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.384,-0.2062057401375551,0.29662664552425794,-1.9265563887259143,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8613960109244803,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.485,-0.21282537871531068,0.27565578035052435,-1.8265563887331993,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8751481412330804,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.585,-0.21731835355266854,0.2541288210169542,-1.7265563887422823,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8874886835927357,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.684,-0.2196397723302678,0.23226085778531552,-1.6265563887531167,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8983548480986815,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.784,-0.21976644019906658,0.21027038811557433,-1.526556388765688,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9076927821990405,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.884,-0.21769709153561503,0.1883771335115158,-1.4265563887797734,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.915457217854554,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
49.985,-0.21345240258772555,0.16679984413612509,-1.326556388795187,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9216111904248063,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.086,-0.20707478488424857,0.14575411313227277,-1.2265563888119082,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9261258198172666,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.184,-0.19862796147314155,0.1254502224875556,-1.1265563888213108,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9289801462807782,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.284,-0.1881963302216059,0.10609104196557918,-1.0265563888308094,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9301610149868967,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.38,-0.17849136501618837,0.09141424121589936,-0.9465563888400232,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9298969187188263,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.495,-0.16181435196037083,0.07096916149477057,-0.8265563888373261,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9274884015136501,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.571,-0.14938700974058025,0.0585129985534095,-0.7465563888354197,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9245480317990777,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.677,-0.13251880637974528,0.044404117789625545,-0.6465563888349742,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9193859831589402,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.789,-0.11054471309350308,0.029800581453822618,-0.5265563888370836,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9110439979581268,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.889,-0.09100410072768762,0.019712902364920074,-0.4265563888410221,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9023412785106447,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
50.988,-0.0705540225621301,0.011626425749211257,-0.32655638884689336,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.892090892258688,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.085,-0.04939880901795379,0.005621949007959718,-0.2265563888547185,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8803431607362172,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.189,-0.02774983599586492,0.0017594668879072181,-0.1265563888643698,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8671571899321808,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.285,-0.005823412878041448,7.757203359769667e-05,-0.02655638887559493,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8526012709164237,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.364,0.011770304181356031,0.0003141093739097868,0.053443611113993914,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8400222273600273,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.492,0.037984874158461815,0.0033008082552771277,0.1734436110968034,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8197017305724598,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.585,0.059429020154324115,0.008173733820384528,0.27344361108099874,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8015455779875647,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.689,0.08027955393299666,0.015163157416280142,0.37344361106501295,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7823959831845889,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.785,0.10032814385298636,0.024199243032807717,0.4734436110571096,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7623768592693468,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.889,0.119374471031246,0.03519170508957042,0.5734436110468578,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7416261248743341,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
51.986,0.13722823086239858,0.048030710539221755,0.6734436110410009,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7202970268011536,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.084,0.1537110344796153,0.06258797628339022,0.7734436110446226,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6985596066052181,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.189,0.1686581911578684,0.07871805093493804,0.8734436110460986,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6766022660886319,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.284,0.18192035384856287,0.09625976811983962,0.9734436110455633,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6546333414521358,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.384,0.19336501140602103,0.11503785679848766,1.0734436110430352,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6328825280314109,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.484,0.2028778125950704,0.13486469251601865,1.173443611038567,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6116019015646484,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.584,0.21036370865079146,0.15554217208383436,1.2734436110321028,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5910661556309252,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.684,0.21574790297434263,0.17686369296117777,1.3734436110237693,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5715715251856652,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.784,0.21897659847586023,0.19861621755944242,1.4734436110135358,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5534327179660727,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.886,0.22001753509719174,0.22058240184333866,1.5734436110017738,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5369770827741009,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
52.985,0.21886031214372786,0.2425427669605868,1.6734436109882183,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5225352955651608,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.086,0.21551649220469893,0.26427789220216885,1.7734436109733764,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5104281550138059,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.184,0.21001948562361591,0.2855706073814002,1.8734436109571955,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.500949742524907,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.285,0.20242421667318963,0.3062081627266016,1.973443610943977,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49434820434224885,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.384,0.19280657477000354,0.3259843546065212,2.0734436109353167,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4908065397597524,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.486,0.18126265621270737,0.3447015858492562,2.1734436109244823,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49042659323279153,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.584,0.16790780401976552,0.3621728400670479,2.2734436109232194,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4932194479425921,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.684,0.15287545545952977,0.37822355026295923,2.373443610926187,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4991043497992069,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.789,0.13631580878969599,0.39269334304652914,2.4734436109271303,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5079164096537715,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.895,0.11839432252591642,0.4054376410313858,2.5734436109259944,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5194213512195113,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
53.984,0.09929006223488372,0.4163291074048182,2.673443610922912,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5333342653190937,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.084,0.079193911370397,0.425258918235101,2.7734436109178047,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5493390825437718,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.193,0.058306664028978036,0.43213784980426573,2.873443610910761,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5671061379528084,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.286,0.03683701868161441,0.436897170101995,2.9734436109019198,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5863062993420333,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.398,0.014999492927667668,0.43948932557312426,3.0734436108912595,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6066211914200298,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.484,-0.006987719894114142,0.43988841625706965,-3.109741696300678,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6277497999608801,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.585,-0.028904930821291773,0.4380904545716602,-3.009741696314582,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6494121287072989,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.694,-0.050533150327214144,0.4341134051557349,-2.9097416963298466,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6713506848314635,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.789,-0.07165627639198986,0.4279970053724147,-2.80974169634639,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6933305011158893,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.887,-0.09206325372219869,0.4198023682665467,-2.7097416963569723,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7151382619010828,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
54.984,-0.11155018254607017,0.4096113719431509,-2.609741696366222,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7365809473334991,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.084,-0.12992235591245946,0.39752584146876163,-2.5097416963776995,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7574842774168505,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.187,-0.14699620513767792,0.3836665314691317,-2.4097416963743656,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7776911341250381,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.288,-0.16260113396438855,0.36817191958813067,-2.309741696371952,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7970600657360921,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.387,-0.17658122310210442,0.3511968228658544,-2.2097416963716556,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8154639274834942,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.485,-0.18879678812141898,0.3329108508575432,-2.109741696373356,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8327886806028936,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.585,-0.19912577513463184,0.31349671095095927,-2.009741696377078,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8489323524995641,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.684,-0.20746498031786176,0.2931483828145874,-1.9097416963827216,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8638041499142197,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.784,-0.21373108108953048,0.2720691802168884,-1.8097416963903088,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8773237115767244,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.884,-0.217861468642069,0.25046971958231473,-1.7097416963997296,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8894204848204407,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
55.984,-0.2198148735084126,0.2285658155816517,-1.6097416964107873,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9000332105984412,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
56.085,-0.21957177791287164,0.20657632478316784,-1.5097416964236932,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9091095024101248,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
56.184,-0.21713461078629487,0.1847209589100664,-1.4097416964379876,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9166055062639785,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
56.284,-0.21252772349699597,0.16321808955367148,-1.3097416964536326,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9224856306438357,12,8.80424534384881,489292102762634.1,489292102762424.56,208.47882569101637,1.0484000000000002,0.0,0
56.384,-0.20585795463827253,0.1422607845997497,-1.2270125761020845,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.9267859690182069,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
56.486,-0.19793634204970262,0.12173883497824729,-1.1778092809423777,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.9302882069184926,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
56.587,-0.1890149763305538,0.10163133399046657,-1.128605985783517,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.9332287823111899,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
56.684,-0.17911545143129295,0.08198695135732675,-1.079402690625437,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.9356059027299175,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
56.784,-0.1682617289130854,0.06285323583299315,-1.0301993954681745,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.9374181192870176,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
56.896,-0.15648007994945404,0.04427650011426094,-0.9809961003119209,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.938664327481122,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
56.968,-0.1464057435633014,0.02984640126541757,-0.9416334641876046,0.0,0.0,1e-12,0.22,0.49203295149800913,0.6,0.6,0.9392532460280774,12,8.837097913658601,319241286746594.0,319241286746399.5,193.90792682582568,0.5936496115353357,0.0,0
