stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
128.324,0.2874803515404595,-0.2446767530841769,-0.846715570154988,0.0,0.0,1e-12,0.2188866580886512,0.20129419615801303,4.2,-3.5,5.0896895230939725,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.143,0.22438297154602638,-0.09912555069139403,-0.5021725135721099,0.0,0.0,1e-12,0.2188866580886512,0.20129419615801303,4.2,-3.5,5.231775776626261,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.143,0.2282231694673817,-0.10122364750243375,-0.4979947035115943,0.0,0.0,1e-12,0.21901632907489982,0.18919973449076344,4.2,-3.5,5.2274938436933995,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.143,0.2282231694673817,-0.10122364750243375,-0.4979947035115943,0.0,0.0,1e-12,0.21901632907489982,0.18919973449076344,4.2,-3.5,5.2274938436933995,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.143,0.2282231694673817,-0.10122364750243375,-0.4979947035115943,0.0,0.0,1e-12,0.21901632907489982,0.18919973449076344,4.2,-3.5,5.2274938436933995,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.143,0.2282231694673817,-0.10122364750243375,-0.4979947035115943,0.0,0.0,1e-12,0.21901632907489982,0.18919973449076344,4.2,-3.5,5.2274938436933995,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.382,0.23207339157937906,-0.10330698891404802,-0.493968819589412,0.0,0.0,1e-12,0.21901632907489982,0.18919973449076344,4.2,-3.5,5.2232140470569,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.203,0.23980264521443806,-0.10743142044156329,-0.48642156444614554,0.0,0.0,1e-12,0.2192760675796915,0.16229376260559225,4.2,-3.5,5.214660550396134,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.203,0.23980264521443806,-0.10743142044156329,-0.48642156444614554,0.0,0.0,1e-12,0.2192760675796915,0.16229376260559225,4.2,-3.5,5.214660550396134,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.203,0.23980264521443806,-0.10743142044156329,-0.48642156444614554,0.0,0.0,1e-12,0.2192760675796915,0.16229376260559225,4.2,-3.5,5.214660550396134,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.639,0.3346269603613121,-0.29541721736984844,-0.8347552199885101,0.0,0.0,1e-12,0.2187005643668052,0.21748285980437054,4.2,-3.5,5.021001846872319,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.639,0.3346269603613121,-0.29541721736984844,-0.8347552199885101,0.0,0.0,1e-12,0.2187005643668052,0.21748285980437054,4.2,-3.5,5.021001846872319,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.307,0.2589881956317179,-0.11753334907440546,-0.48447131026928486,0.0,0.0,1e-12,0.2187005643668052,0.21748285980437054,4.2,-3.5,5.193520452139758,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.307,0.2589881956317179,-0.11753334907440546,-0.48447131026928486,0.0,0.0,1e-12,0.20056218966834147,-0.8470480445245524,4.2,-3.5,5.193520452139758,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.701,0.3434608999662612,-0.30507768396536505,-0.8272285778683727,0.0,0.0,1e-12,0.20056218966834147,-0.8470480445245524,4.2,-3.5,5.008035786172575,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.721,0.346151045788451,-0.30805305073510136,-0.8441695387561433,0.0,0.0,1e-12,0.20056218966834147,-0.8470480445245524,4.2,-3.5,5.004066055599081,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.721,0.346151045788451,-0.30805305073510136,-0.8441695387561433,0.0,0.0,1e-12,0.21837858627910248,0.24296721049744519,4.2,-3.5,5.004066055599081,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.759,0.3488140042107318,-0.31110026152618225,-0.8589304691465681,0.0,0.0,1e-12,0.2018816628416221,-0.8173714039664774,4.2,-3.5,5.000071511108793,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.759,0.3488140042107318,-0.31110026152618225,-0.8589304691465681,0.0,0.0,1e-12,0.2018816628416221,-0.8173714039664774,4.2,-3.5,5.000071511108793,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.395,0.35744532916379673,-0.3209581687123061,-0.8443524365228292,0.0,0.0,1e-12,0.218122603798056,0.2614694460847451,4.2,-3.5,4.9871367901273915,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.395,0.35744532916379673,-0.3209581687123061,-0.8443524365228292,0.0,0.0,1e-12,0.218122603798056,0.2614694460847451,4.2,-3.5,4.9871367901273915,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.418,0.36022356901203206,-0.32408942193563883,-0.8511568170551751,0.0,0.0,1e-12,0.2182210918758854,0.25450920083937145,4.2,-3.5,4.983000204679085,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.418,0.36022356901203206,-0.32408942193563883,-0.8511568170551751,0.0,0.0,1e-12,0.2182210918758854,0.25450920083937145,4.2,-3.5,4.983000204679085,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.448,0.2850649211539397,-0.1316987121538923,-0.5068328042282632,0.0,0.0,1e-12,0.2172209767050837,0.31822769542826923,4.2,-3.5,5.164510648385301,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
128.922,0.37406928508353177,-0.34033191306528005,-0.856442422262715,0.0,0.0,1e-12,0.2172209767050837,0.31822769542826923,4.2,-3.5,4.96198027554876,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.502,0.38270599510892495,-0.35012851072890006,-0.8390691598906773,0.0,0.0,1e-12,0.20018514174684385,-0.8553502612077167,4.2,-3.5,4.949083139198642,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.049,0.39151430868317716,-0.359759010959687,-0.8210496286601651,0.0,0.0,1e-12,0.21814211311634932,0.26010541540297205,4.2,-3.5,4.9361601199934615,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.1,0.3113648764468037,-0.14605446613041487,-0.5014815996074716,0.0,0.0,1e-12,0.21840187427265406,0.24121392520301232,4.2,-3.5,5.135215065437408,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.184,0.3151995593607457,-0.1481444694347448,-0.49660064663391174,0.0,0.0,1e-12,0.21766629505098475,0.2915689566361994,4.2,-3.5,5.130946302717642,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.638,0.41726921740332656,-0.3883295219420632,-0.8228579317899509,0.0,0.0,1e-12,0.19872526418867117,-0.886807398188646,4.2,-3.5,4.898116509192258,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.638,0.41726921740332656,-0.3883295219420632,-0.8228579317899509,0.0,0.0,1e-12,0.19872526418867117,-0.886807398188646,4.2,-3.5,4.898116509192258,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.236,0.3228817365123831,-0.15225285004540862,-0.4852903735920783,0.0,0.0,1e-12,0.19872526418867117,-0.886807398188646,4.2,-3.5,5.122446389089721,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.24,0.4202393282799891,-0.391512261968367,-0.8170265526568931,0.0,0.0,1e-12,0.2181680988916373,0.25827744688430876,4.2,-3.5,4.893800849337285,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.254,0.3265649466940057,-0.15419502842409571,-0.4912427579900218,0.0,0.0,1e-12,0.2181680988916373,0.25827744688430876,4.2,-3.5,5.118389397066391,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.687,0.4258197783256355,-0.3975136727074006,-0.8371799559529122,0.0,0.0,1e-12,0.21806793930065868,0.2652542700487608,4.2,-3.5,4.885678842977246,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.687,0.4258197783256355,-0.3975136727074006,-0.8371799559529122,0.0,0.0,1e-12,0.21806793930065868,0.2652542700487608,4.2,-3.5,4.885678842977246,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.687,0.4258197783256355,-0.3975136727074006,-0.8371799559529122,0.0,0.0,1e-12,0.21806793930065868,0.2652542700487608,4.2,-3.5,4.885678842977246,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.304,0.4285348047773142,-0.400574062469456,-0.8480455948648867,0.0,0.0,1e-12,0.21806793930065868,0.2652542700487608,4.2,-3.5,4.881638132944021,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.304,0.4285348047773142,-0.400574062469456,-0.8480455948648867,0.0,0.0,1e-12,0.21706183242496405,0.32723252722152707,4.2,-3.5,4.881638132944021,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.32,0.4314293905979107,-0.4038390675751408,-0.8428800459276394,0.0,0.0,1e-12,0.21719642505269396,0.31963330329880457,4.2,-3.5,4.87732887526802,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.743,0.3413631713426711,-0.16240833852179032,-0.5012614542394497,0.0,0.0,1e-12,0.21719642505269396,0.31963330329880457,4.2,-3.5,5.101822838382334,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.743,0.3413631713426711,-0.16240833852179032,-0.5012614542394497,0.0,0.0,1e-12,0.21719642505269396,0.31963330329880457,4.2,-3.5,5.101822838382334,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.772,0.3451771356353388,-0.16448196933295176,-0.49471680369840876,0.0,0.0,1e-12,0.19875431747187453,-0.8861915561161104,4.2,-3.5,5.097581764771759,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.786,0.4402120230784884,-0.41354009352364074,-0.8271113030122207,0.0,0.0,1e-12,0.19717780449979977,-0.9190523631521543,4.2,-3.5,4.864384892839959,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.396,0.3527995443098135,-0.16853251738832334,-0.4855109500175016,0.0,0.0,1e-12,0.19717780449979977,-0.9190523631521543,4.2,-3.5,5.089167607179171,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.396,0.3527995443098135,-0.16853251738832334,-0.4855109500175016,0.0,0.0,1e-12,0.19717780449979977,-0.9190523631521543,4.2,-3.5,5.089167607179171,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.396,0.3527995443098135,-0.16853251738832334,-0.4855109500175016,0.0,0.0,1e-12,0.19717780449979977,-0.9190523631521543,4.2,-3.5,5.089167607179171,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.396,0.3527995443098135,-0.16853251738832334,-0.4855109500175016,0.0,0.0,1e-12,0.19717780449979977,-0.9190523631521543,4.2,-3.5,5.089167607179171,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.807,0.44316925407638913,-0.41673752478484705,-0.8214343480694832,0.0,0.0,1e-12,0.19717780449979977,-0.9190523631521543,4.2,-3.5,4.8600704464633875,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.826,0.4461367613630951,-0.419906147335724,-0.8148896975252256,0.0,0.0,1e-12,0.21774250953924948,0.2867600749239425,4.2,-3.5,4.855766402496089,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.436,0.3597341764671537,-0.17235141525501763,-0.5216486892011849,0.0,0.0,1e-12,0.19988367182237907,-0.8619343161830508,4.2,-3.5,5.081425656147071,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.444,0.44912494247648255,-0.42305528086737637,-0.8083450469809352,0.0,0.0,1e-12,0.19988367182237907,-0.8619343161830508,4.2,-3.5,4.851458801407077,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.459,0.45213366942589434,-0.4261847904951731,-0.8018003964366145,0.0,0.0,1e-12,0.19988367182237907,-0.8619343161830508,4.2,-3.5,4.847147818463371,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.459,0.45213366942589434,-0.4261847904951731,-0.8018003964366145,0.0,0.0,1e-12,0.19988367182237907,-0.8619343161830508,4.2,-3.5,4.847147818463371,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.459,0.45213366942589434,-0.4261847904951731,-0.8018003964366145,0.0,0.0,1e-12,0.19988367182237907,-0.8619343161830508,4.2,-3.5,4.847147818463371,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
14.884,0.3670455484747306,-0.1765940287122475,-0.5256253757138685,0.0,0.0,1e-12,0.2182295761761635,0.25390073068036667,4.2,-3.5,5.0731220246962785,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.559,0.4662885909236924,-0.441054573616734,-0.8471261018704731,0.0,0.0,1e-12,0.21655262271945136,0.354524954054948,4.2,-3.5,4.826774078808505,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.642,0.4714011553831264,-0.44705967292772186,-0.8838881963964972,0.0,0.0,1e-12,0.2020519301074952,-0.8134676112083616,4.2,-3.5,4.819013797940661,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.689,0.377719900724268,-0.18305255412012839,-0.5442868173730164,0.0,0.0,1e-12,0.2020519301074952,-0.8134676112083616,4.2,-3.5,5.060826564509823,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.689,0.377719900724268,-0.18305255412012839,-0.5442868173730164,0.0,0.0,1e-12,0.2020519301074952,-0.8134676112083616,4.2,-3.5,5.060826564509823,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.856,0.4993609486375516,-0.48376745612196426,-0.9282716613445643,0.0,0.0,1e-12,0.2143641382491821,0.453675507983327,4.2,-3.5,4.774137424416868,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.938,0.5139039042936646,-0.5040949994270482,-0.9540790331903479,0.0,0.0,1e-12,0.211383100388226,0.5616127867930532,4.2,-3.5,4.750026441951614,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
129.938,0.5139039042936646,-0.5040949994270482,-0.9540790331903479,0.0,0.0,1e-12,0.211383100388226,0.5616127867930532,4.2,-3.5,4.750026441951614,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.012,0.5214147985095453,-0.5143288655260736,-0.9208140150971511,0.0,0.0,1e-12,0.20875372102352352,0.6422524077286109,4.2,-3.5,4.73774431642901,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.012,0.5214147985095453,-0.5143288655260736,-0.9208140150971511,0.0,0.0,1e-12,0.21055155299341055,0.5882752477883033,4.2,-3.5,4.73774431642901,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.036,0.5239640469123213,-0.5176385938876714,-0.9080496065642527,0.0,0.0,1e-12,0.21055155299341055,0.5882752477883033,4.2,-3.5,4.733679317936688,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.052,0.5265539722629846,-0.5209132379020466,-0.8952045584089909,0.0,0.0,1e-12,0.21055155299341055,0.5882752477883033,4.2,-3.5,4.729605021014348,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.073,0.5291924248407353,-0.5241628180495072,-0.8826833732124661,0.0,0.0,1e-12,0.19667886686211503,-0.9292268432474682,4.2,-3.5,4.725508987117228,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.073,0.5291924248407353,-0.5241628180495072,-0.8826833732124661,0.0,0.0,1e-12,0.19667886686211503,-0.9292268432474682,4.2,-3.5,4.725508987117228,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.116,0.5370265341440754,-0.5335549264353422,-0.8913944189597072,0.0,0.0,1e-12,0.19667886686211503,-0.9292268432474682,4.2,-3.5,4.713509412957674,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.116,0.5370265341440754,-0.5335549264353422,-0.8913944189597072,0.0,0.0,1e-12,0.19667886686211503,-0.9292268432474682,4.2,-3.5,4.713509412957674,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.142,0.4135781740320119,-0.20398833281812323,-0.52326987313559,0.0,0.0,1e-12,0.19813247160236763,-0.8992868467494743,4.2,-3.5,5.020028202546855,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.184,0.5444044834389032,-0.5431032754649667,-0.9218050606032602,0.0,0.0,1e-12,0.20948618160520263,0.6208101745050509,4.2,-3.5,4.701767414522713,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.188,0.42064960509984073,-0.2080538124855074,-0.5346169379498358,0.0,0.0,1e-12,0.20948618160520263,0.6208101745050509,4.2,-3.5,5.012025449748155,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
130.218,0.42408101001600623,-0.21012497748307896,-0.5465222868166633,0.0,0.0,1e-12,0.20810794006488945,0.6605994199446712,4.2,-3.5,5.008077663405636,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
15.224,0.42767387230931025,-0.2122801802907073,-0.5341060833321761,0.0,0.0,1e-12,0.20810794006488945,0.6605994199446712,4.2,-3.5,5.003953040004187,12,5.519656857228763,158712.83431956702,158669.37271204483,42.4553806388611,1.0062268833273493,0.0,0
