diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
57.19,57.437000000000005,1,1,1.2285515910253082,1.7596821417491788,-2.6930594632497233,1,1.458932839611811,1.8297934606355586,-2.7158818685307065,0.4450000000000074,1.0,0.24081344799712426,-1.3076275009374143,746.6391904700761,135.17178252542493,nan,nan,1,57.19,746.6391904700761,135.17178252542493,0.0,0.247000000000007,1.0,1.3723558368114648,1.791771847651076,0.14734113590913975,1.3723558368114648,1.841771847651076,0.16558496586702948,0.05,nan,nan,nan,nan,nan,nan,nan,135.17178252542493,0.5280331373214722,0.5280331373214722,1.0,0.0,292.0,176.1533372104168,739.6221313476562,119.61277770996094,750.9453735351562,135.16957092285156,nan,nan,nan,nan,nan,0.0,nan,0.11225026488405015,nan,nan,nan,1.0,0.5280331373214722,0.5280331373214722,292.0,0.0,bbox_bottom,176.1533372104168,nan,63.07575800019549,74.70862500122166,1781562074.0522115,1781562074.0865018,1781562074.14952,1781562074.4851892,0.0630180835723877,1781562017.2951891,1781562017.2951891,54.69581380971708,0
57.388,57.637,1,1,1.1450893154069512,1.7147411357346494,-2.5988147350844333,1,1.36019354514515,1.8381792164158228,-2.6520552548636007,0.44700000000000273,1.0,0.24800562375380852,-3.0504570824290758,741.7484566551759,136.94180458605425,nan,nan,1,57.19,746.6391904700761,135.17178252542493,0.0,0.44700000000000273,1.0,1.3723558368114648,1.791771847651076,0.23996625248075973,1.3723558368114648,1.841771847651076,0.26035912413683987,0.05,nan,nan,nan,nan,nan,nan,nan,136.94180458605425,0.5238240361213684,0.5238240361213684,1.0,0.0,293.0,195.502116009593,736.6446533203125,120.216064453125,748.433349609375,136.7999267578125,nan,nan,nan,nan,nan,0.0,nan,0.09536836106242395,nan,nan,nan,1.0,0.5238240361213684,0.5238240361213684,293.0,0.0,bbox_bottom,195.502116009593,nan,63.352904999192106,74.8165639997751,1781562074.4595933,1781562074.4980612,1781562074.561279,1781562074.9020412,0.0632178783416748,1781562017.5140412,1781562017.5140412,49.88262783026905,0
57.586,57.839000000000006,1,1,1.0375332734382003,1.6485751659795884,-2.5888144945452387,1,1.2938617364685767,1.7997287488913074,-2.5561833196433326,0.4510000000000076,1.0,0.2975763542127716,1.8696286024324402,739.9147759454038,137.51749352996254,nan,nan,1,57.586,739.9147759454038,137.51749352996254,0.0,0.2530000000000072,1.0,1.280936246916387,1.740168288552638,0.2600659677864532,1.280936246916387,1.790168288552638,0.28159122830445105,0.05,nan,nan,nan,nan,nan,nan,nan,137.51749352996254,0.3106958270072937,0.3106958270072937,1.0,0.0,295.0,211.49487087130547,733.33056640625,121.5841064453125,746.0638427734375,138.1937255859375,nan,nan,nan,nan,nan,0.0,nan,-0.7968682584605552,nan,nan,nan,1.0,0.3106958270072937,0.3106958270072937,295.0,0.0,bbox_bottom,211.49487087130547,nan,76.97185299912235,90.54956200270681,1781562074.8746393,1781562074.9170768,1781562074.9939697,1781562075.324917,0.07689285278320312,1781562017.738917,1781562017.738917,50.069986941546645,0
57.784,58.036,0,1,0.9486803837017788,1.5934306034669783,-2.5839333508553683,1,1.2692662396552485,1.787278551455748,-2.548474462610202,0.45000000000000284,1.0,0.37463624754803915,2.0316446426740873,727.3361047203796,140.96019236878897,nan,nan,1,57.586,739.9147759454038,137.51749352996254,0.0,0.45000000000000284,1.0,1.280936246916387,1.740168288552638,0.36321606085742225,1.280936246916387,1.790168288552638,0.3861342711717631,0.05,nan,nan,nan,nan,nan,nan,nan,140.96019236878897,0.09551176428794861,0.09551176428794861,0.0,0.0,293.0,192.49728155136108,720.2847900390625,126.55752563476562,732.1009521484375,142.84854125976562,nan,nan,nan,nan,nan,0.0,nan,-2.248119872190585,nan,nan,nan,1.0,0.09551176428794861,0.09551176428794861,293.0,0.0,bbox_bottom,192.49728155136108,nan,74.7713950004254,84.598711997387,1781562075.2832034,1781562075.3359396,1781562075.4105604,1781562075.7238119,0.07462072372436523,1781562017.939812,1781562017.939812,50.43090063068738,0
57.982,58.227000000000004,1,1,0.8677420974887302,1.5469163450941896,-2.6680446667541013,1,1.2692662396552485,1.787278551455748,-2.548474462610202,0.6410000000000053,1.0,0.46796968597287886,6.850868052963109,715.115556934417,148.06603652461362,nan,nan,1,57.586,739.9147759454038,137.51749352996254,0.0,0.6410000000000053,1.0,1.280936246916387,1.740168288552638,0.4561531746811722,1.280936246916387,1.790168288552638,0.47947983598641236,0.05,nan,nan,nan,nan,nan,nan,nan,148.06603652461362,0.17102454602718353,0.17102454602718353,1.0,0.0,294.0,232.0034535229206,708.73681640625,129.80438232421875,721.92138671875,147.40097045898438,nan,nan,nan,nan,nan,0.0,nan,-1.5783834552766511,nan,nan,nan,1.0,0.17102454602718353,0.17102454602718353,294.0,0.0,bbox_bottom,232.0034535229206,nan,81.61446799931582,92.35482399890316,1781562075.7110686,1781562075.7353864,1781562075.8169143,1781562076.1253169,0.0815279483795166,1781562018.1433167,1781562018.1433167,55.84775871599034,0
58.18,58.434000000000005,1,1,0.8572560522985779,1.5416304609367883,-2.8553161434390173,1,0.9370693919909767,1.5628978492027221,-2.6314099891057787,0.4520000000000053,1.0,0.08259825056566403,12.82887765029942,711.2129590820856,149.88316536973713,nan,nan,1,58.18,711.2129590820856,149.88316536973713,0.0,0.2540000000000049,1.0,0.8950542912484172,1.4744834538255238,0.0770547041504239,0.8950542912484172,1.5244834538255239,0.041505743224075624,0.05,nan,nan,nan,nan,nan,nan,nan,149.88316536973713,0.19123715162277222,0.19123715162277222,1.0,0.0,294.0,224.5779414474964,705.822021484375,132.83551025390625,719.28076171875,149.52191162109375,nan,nan,nan,nan,nan,0.0,nan,-1.4419914430070582,nan,nan,nan,1.0,0.19123715162277222,0.19123715162277222,294.0,0.0,bbox_bottom,224.5779414474964,nan,93.57736099991598,108.3766919982736,1781562076.111732,1781562076.1410978,1781562076.2346017,1781562076.5638711,0.09350395202636719,1781562018.383871,1781562018.383871,66.65646784880573,0
58.378,58.629000000000005,1,1,0.8572560522977342,1.5416304609366343,-3.0553161434400185,1,0.8855916940501827,1.5249913805786808,-2.8293062126599646,0.4490000000000052,1.0,0.03285981723445121,12.949415161740962,711.3025366048813,151.1536071773429,nan,nan,1,58.378,711.3025366048813,151.1536071773429,0.0,0.2510000000000048,1.0,0.8943777193166158,1.4477765760036982,0.10092853847780378,0.8943777193166158,1.4977765760036983,0.05745590819029765,0.05,nan,nan,nan,nan,nan,nan,nan,151.1536071773429,0.32247963547706604,0.32247963547706604,1.0,0.0,295.0,206.2256618514657,703.694091796875,134.3731231689453,716.3251953125,150.69993591308594,nan,nan,nan,nan,nan,0.0,nan,-0.7423996222040475,nan,nan,nan,1.0,0.32247963547706604,0.32247963547706604,295.0,0.0,bbox_bottom,206.2256618514657,nan,66.58973899902776,81.44124800310237,1781562076.5187314,1781562076.5799682,1781562076.6465065,1781562076.961436,0.06653833389282227,1781562018.583436,1781562018.583436,78.11562375148618,0
58.576,58.82,1,1,0.857256052296917,1.541630460936645,3.0278691637389152,1,0.8849899744374022,1.4985266031265438,-3.0340235231841497,0.44200000000000017,1.0,0.05125537040552829,12.67913317808994,707.9573620296793,149.8325807294007,nan,nan,1,58.576,707.9573620296793,149.8325807294007,0.0,0.24399999999999977,1.0,0.8542030432459091,1.4755489086837574,0.06615204012286117,0.8542030432459091,1.5255489086837575,0.016368786977900503,0.05,nan,nan,nan,nan,nan,nan,nan,149.8325807294007,0.3490409255027771,0.3490409255027771,1.0,0.0,295.0,201.27316784858704,703.3491821289062,134.58250427246094,715.9458618164062,150.56077575683594,nan,nan,nan,nan,nan,0.0,nan,-0.6232575942584254,nan,nan,nan,1.0,0.3490409255027771,0.3490409255027771,295.0,0.0,bbox_bottom,201.27316784858704,nan,79.00713699928019,90.96767899973202,1781562076.938983,1781562076.9778075,1781562077.0567284,1781562077.3718348,0.07892084121704102,1781562018.7958348,1781562018.7958348,89.5747796541466,0
58.774,59.001000000000005,1,1,0.8572560522965107,1.5416304609367422,2.847869163753286,1,0.8448951681070768,1.5261538283146836,3.0394809650169643,0.42500000000000426,1.0,0.019807009245788848,10.978547517308272,711.2065465665668,151.2632095126434,nan,nan,1,58.576,707.9573620296793,149.8325807294007,0.0,0.42500000000000426,1.0,0.8542030432459091,1.4755489086837574,0.06615204012293957,0.8542030432459091,1.5255489086837575,0.016368786977920265,0.05,nan,nan,nan,nan,nan,nan,nan,151.2632095126434,0.3331877589225769,0.3331877589225769,1.0,0.0,294.0,197.05819000303745,703.773193359375,135.07577514648438,716.17529296875,150.96487426757812,nan,nan,nan,nan,nan,0.0,nan,-0.6938023369622864,nan,nan,nan,1.0,0.3331877589225769,0.3331877589225769,294.0,0.0,bbox_bottom,197.05819000303745,nan,69.20606100175064,82.2494040003221,1781562077.3601444,1781562077.3876364,1781562077.4566538,1781562077.8288808,0.06901741027832031,1781562019.0548809,1781562019.0548809,99.88801996568142,0
58.939,59.198,1,1,0.8572560522960693,1.541630460936931,2.6478691637896326,1,0.8836424055903959,1.4962518357792156,2.8457569626200363,0.4239999999999995,1.0,0.052492468615768596,11.338135690116003,710.2405072724475,151.78253970604362,nan,nan,1,58.939,710.2405072724475,151.78253970604362,0.0,0.25900000000000034,1.0,0.8801794738054168,1.4345949961293036,0.10946266021013756,0.8801794738054168,1.4845949961293037,0.0614697283182324,0.05,nan,nan,nan,nan,nan,nan,nan,151.78253970604362,0.29987668991088867,0.29987668991088867,1.0,0.0,295.0,203.3371102809906,703.9788818359375,135.13009643554688,716.5218505859375,151.34133911132812,nan,nan,nan,nan,nan,0.0,nan,-0.8478851202713413,nan,nan,nan,1.0,0.29987668991088867,0.29987668991088867,295.0,0.0,bbox_bottom,203.3371102809906,nan,90.19232199716498,108.70425399843953,1781562077.7161736,1781562077.8509738,1781562077.9409623,1781562078.30437,0.08998847007751465,1781562019.36537,1781562019.36537,111.34717586621909,0
59.137,59.39,1,1,0.857256052295905,1.5416304609370082,2.46786916382645,1,0.8708821619309457,1.4855006875119778,2.6295088379407616,0.4510000000000005,1.0,0.05776004093256334,9.261271128620075,711.0748087156309,150.77882419211295,nan,nan,1,59.137,711.0748087156309,150.77882419211295,0.0,0.2530000000000001,1.0,0.8920504351943156,1.4556439730349007,0.09275950184763009,0.8920504351943156,1.5056439730349007,0.050056731743190516,0.05,nan,nan,nan,nan,nan,nan,nan,150.77882419211295,0.262968510389328,0.262968510389328,1.0,0.0,295.0,208.49472315609455,704.00439453125,135.06874084472656,716.703125,151.48728942871094,nan,nan,nan,nan,nan,0.0,nan,-1.0305963253717383,nan,nan,nan,1.0,0.262968510389328,0.262968510389328,295.0,0.0,bbox_bottom,208.49472315609455,nan,77.61638599913567,87.34934399763006,1781562078.2481902,1781562078.315115,1781562078.3926556,1781562078.7248948,0.07754063606262207,1781562019.5878947,1781562019.5878947,121.66041617646583,0
59.335,59.578,1,1,0.8572560522960111,1.5416304609369096,2.26786916386715,1,0.8826503876682764,1.5063292733361375,2.452470433535234,0.4410000000000025,1.0,0.0434861600399942,10.576873644737573,709.8238577324271,151.98632795630743,nan,nan,1,59.335,709.8238577324271,151.98632795630743,0.0,0.2430000000000021,1.0,0.8746764008777379,1.4303294885873117,0.11265600290563672,0.8746764008777379,1.4803294885873117,0.06372815512561958,0.05,nan,nan,nan,nan,nan,nan,nan,151.98632795630743,0.26112672686576843,0.26112672686576843,1.0,0.0,295.0,213.460938885808,703.6827392578125,135.24850463867188,716.5457763671875,151.84341430664062,nan,nan,nan,nan,nan,0.0,nan,-1.0401205889547316,nan,nan,nan,1.0,0.26112672686576843,0.26112672686576843,295.0,0.0,bbox_bottom,213.460938885808,nan,78.26826900054584,90.31125500041526,1781562078.692268,1781562078.7388332,1781562078.8169196,1781562079.122545,0.07808637619018555,1781562019.787545,1781562019.787545,133.1195720767494,0
59.5,59.781000000000006,1,1,0.8346363815001201,1.5776685107675252,2.0678691639038975,1,0.8654118580565229,1.4812879227896243,2.2711750686770333,0.44600000000000506,1.0,0.10117483726816466,11.6485702935893,709.2419309500876,151.853914164119,nan,nan,1,59.335,709.8238577324271,151.98632795630743,0.0,0.44600000000000506,1.0,0.8746764008777379,1.4303294885873117,0.1526826467178948,0.8746764008777379,1.4803294885873117,0.1052524982637472,0.05,nan,nan,nan,nan,nan,nan,nan,151.853914164119,0.25905168056488037,0.25905168056488037,1.0,0.0,296.0,217.6205127686262,703.2945556640625,135.2249755859375,716.2772216796875,151.98736572265625,nan,nan,nan,nan,nan,0.0,nan,-1.0509032978569222,nan,nan,nan,1.0,0.25905168056488037,0.25905168056488037,296.0,0.0,bbox_bottom,217.6205127686262,nan,95.59658400030457,108.24336299992865,1781562079.0629463,1781562079.13646,1781562079.2318802,1781562079.5340726,0.09542012214660645,1781562020.0340726,1781562020.0340726,144.79426202771924,0
59.731,59.98500000000001,1,1,0.8075536199275728,1.6425042209212024,1.8687689316163278,1,0.8583234642079467,1.4840527414615827,2.0527005329219894,0.48500000000000654,1.0,0.16638644305109623,10.53850447389735,710.5028278158695,149.89521724468295,nan,nan,1,59.5,709.2419309500876,151.853914164119,0.0,0.48500000000000654,1.0,0.8675680792505941,1.4331006997776465,0.21783381279120612,0.8675680792505941,1.4831006997776466,0.17032679730682024,0.05,nan,nan,nan,nan,nan,nan,nan,149.89521724468295,0.2727130949497223,0.2727130949497223,1.0,0.0,297.0,208.619078874588,702.8330078125,134.492919921875,715.576904296875,150.863037109375,nan,nan,nan,nan,nan,0.0,nan,-0.980900733801472,nan,nan,nan,1.0,0.2727130949497223,0.2727130949497223,297.0,0.0,bbox_bottom,208.619078874588,nan,81.38922500074841,95.87291100251605,1781562079.522967,1781562079.5518532,1781562079.6331215,1781562079.9433014,0.081268310546875,1781562020.2123015,1781562020.2123015,156.4767829627237,0
59.929,60.18000000000001,1,1,0.8018249103905353,1.6633417995201754,1.6692958991624047,1,0.8766842585028781,1.5247631068661816,1.854944466454539,0.4490000000000052,1.0,0.15750547945228766,10.636879378489747,694.5079005021039,149.09432545648355,nan,nan,1,59.731,710.5028278158695,149.89521724468295,0.0,0.4490000000000052,1.0,0.8861116682899113,1.474229564055687,0.2070451524657462,0.8861116682899113,1.524229564055687,0.16265445463655537,0.05,nan,nan,nan,nan,nan,nan,nan,149.09432545648355,0.23329627513885498,0.23329627513885498,1.0,0.0,293.0,266.0461316630244,685.8511962890625,127.44941711425781,699.311279296875,147.21498107910156,nan,nan,nan,nan,nan,0.0,nan,-1.1897912359279015,nan,nan,nan,1.0,0.23329627513885498,0.23329627513885498,293.0,0.0,bbox_bottom,266.0461316630244,nan,78.13872299811919,92.44500299973879,1781562079.908562,1781562079.9601722,1781562080.0381825,1781562080.3651454,0.07801032066345215,1781562020.4361455,1781562020.4361455,167.96960267324707,0
60.127,60.410000000000004,1,1,0.8018249103905455,1.663341799521104,1.4492958991613132,1,0.6345387217318803,1.6051684815630747,1.4373352705150964,0.28300000000000125,1.0,0.17711240452940752,-0.6852935417514958,690.8716435698482,146.09657193937917,nan,nan,1,60.127,690.8716435698482,146.09657193937917,0.0,0.28300000000000125,1.0,0.6432469012662669,1.55472568920564,0.1922093764567192,0.6432469012662669,1.60472568920564,0.1690645834180962,0.05,nan,nan,nan,nan,nan,nan,nan,146.09657193937917,0.29012367129325867,0.29012367129325867,1.0,0.0,296.0,260.24171521514654,686.00830078125,126.45271301269531,699.161865234375,146.2375946044922,nan,nan,nan,nan,nan,0.0,nan,-0.8947834851325532,nan,nan,nan,1.0,0.29012367129325867,0.29012367129325867,296.0,0.0,bbox_bottom,260.24171521514654,nan,91.14559700174141,110.0029720000748,1781562080.3444998,1781562080.3848264,1781562080.4757955,1781562080.7944808,0.09096908569335938,1781562020.6674807,1781562020.6674807,179.42532583381157,0
60.325,60.609,1,1,0.8018249103907253,1.6633417995219335,1.2492958991604974,1,0.6345387217318803,1.6051684815630747,1.4373352705150964,0.4819999999999993,1.0,0.17711240452984986,10.773862360911707,693.3509923508957,145.08248218397796,nan,nan,1,60.127,690.8716435698482,146.09657193937917,0.0,0.4819999999999993,1.0,0.6432469012662669,1.55472568920564,0.19220937645733635,0.6432469012662669,1.60472568920564,0.1690645834185525,0.05,nan,nan,nan,nan,nan,nan,nan,145.08248218397796,0.29360273480415344,0.29360273480415344,1.0,0.0,295.0,267.597876727581,686.22412109375,126.12115478515625,699.79248046875,145.84335327148438,nan,nan,nan,nan,nan,0.0,nan,-0.877950166390426,nan,nan,nan,1.0,0.29360273480415344,0.29360273480415344,295.0,0.0,bbox_bottom,267.597876727581,nan,66.28123799964669,80.1649909990374,1781562080.71114,1781562080.812576,1781562080.8787107,1781562081.217797,0.06613469123840332,1781562020.892797,1781562020.892797,167.96616993114904,0
60.556,60.80800000000001,1,1,0.8018249103909354,1.6633417995223567,1.049295899175063,1,0.6667999141949341,1.6265439617616961,1.2506382102711366,0.4830000000000041,1.0,0.1399493853562425,11.536064663215067,692.6062095353777,145.86028632963263,nan,nan,1,60.556,692.6062095353777,145.86028632963263,0.0,0.25200000000000955,1.0,0.6654314449641533,1.5597651503308476,0.1712638305914817,0.6654314449641533,1.6097651503308477,0.14653885064963773,0.05,nan,nan,nan,nan,nan,nan,nan,145.86028632963263,0.2913109362125397,0.2913109362125397,1.0,0.0,296.0,287.48744854331017,686.3419189453125,125.57862854003906,700.3526611328125,146.0977020263672,nan,nan,nan,nan,nan,0.0,nan,-0.8890256682831023,nan,nan,nan,1.0,0.2913109362125397,0.2913109362125397,296.0,0.0,bbox_bottom,287.48744854331017,nan,67.37296899882494,77.80775399805862,1781562081.2096112,1781562081.2293508,1781562081.2966664,1781562081.6301248,0.06731557846069336,1781562021.0741248,1781562021.0741248,156.5070140293684,0
60.754,61.039,1,1,0.801824910390907,1.6633417995223745,0.809295899217189,1,0.6566240457178366,1.610104713103109,1.0482835347597028,0.4830000000000041,1.0,0.15465276742502745,13.692982872396746,694.2604183214866,145.6475711903498,nan,nan,1,60.754,694.2604183214866,145.6475711903498,0.0,0.2850000000000037,1.0,0.6865900016741366,1.5643051619066282,0.15194518675231228,0.6865900016741366,1.6143051619066282,0.12523448413125043,0.05,nan,nan,nan,nan,nan,nan,nan,145.6475711903498,0.2938249111175537,0.2938249111175537,1.0,0.0,296.0,284.1949990093708,686.58203125,125.68142700195312,700.46044921875,146.15890502929688,nan,nan,nan,nan,nan,0.0,nan,-0.8768791584783736,nan,nan,nan,1.0,0.2938249111175537,0.2938249111175537,296.0,0.0,bbox_bottom,284.1949990093708,nan,94.1292630013777,110.25638499995694,1781562081.6138458,1781562081.647093,1781562081.74115,1781562082.11755,0.09405684471130371,1781562021.36355,1781562021.36355,142.75602694864205,0
60.985,61.239000000000004,1,1,0.8042520846187866,1.66505058813234,0.6095470024155789,1,0.6776886919847204,1.6145486664402624,0.8124186933250993,0.48500000000000654,1.0,0.1362671510292835,11.62369167179807,695.1107514288076,146.60479333827604,nan,nan,1,60.985,695.1107514288076,146.60479333827604,0.0,0.2540000000000049,1.0,0.696285754432159,1.5438996644116667,0.16227838664572775,0.696285754432159,1.5938996644116668,0.1293026774675334,0.05,nan,nan,nan,nan,nan,nan,nan,146.60479333827604,0.29730504751205444,0.29730504751205444,1.0,0.0,296.0,256.47277384996414,686.6822509765625,126.890380859375,699.8858642578125,146.3148193359375,nan,nan,nan,nan,nan,0.0,nan,-0.8601641674461251,nan,nan,nan,1.0,0.29730504751205444,0.29730504751205444,296.0,0.0,bbox_bottom,256.47277384996414,nan,91.47066500008805,106.45126999952481,1781562082.0944922,1781562082.1358156,1781562082.2272184,1781562082.5484416,0.09140276908874512,1781562021.5634418,1781562021.5634418,131.32891587390085,0
61.183,61.447,1,1,0.8681268919998639,1.7009398405383562,0.4123909923519473,1,0.6874022353993261,1.5943015017983126,0.6164826602421729,0.4620000000000033,1.0,0.20984074149844828,11.693591203895588,693.1123905362292,147.50846378669397,nan,nan,1,60.985,695.1107514288076,146.60479333827604,0.0,0.4620000000000033,1.0,0.696285754432159,1.5438996644116667,0.23278959057153856,0.696285754432159,1.5938996644116668,0.202452403951634,0.05,nan,nan,nan,nan,nan,nan,nan,147.50846378669397,0.3066979646682739,0.3066979646682739,1.0,0.0,295.0,257.7458035349846,686.6163330078125,126.52896118164062,699.8135986328125,146.0592041015625,nan,nan,nan,nan,nan,0.0,nan,-0.8156023067916459,nan,nan,nan,1.0,0.3066979646682739,0.3066979646682739,295.0,0.0,bbox_bottom,257.7458035349846,nan,87.61051200053771,97.95468200172763,1781562082.5210404,1781562082.559675,1781562082.6472423,1781562082.986562,0.08756732940673828,1781562021.803562,1781562021.803562,120.50252042230237,0
