stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
134.888,0.5981999736993228,0.6455250409047296,1.6016306013686714,1e-12,1e-12,1e-12,0.0,-0.0006596654239453029,0.6,0.6,0.04556061285870106,7,0.045560612858782934,30.462435786312163,1.7981188560537962,28.664316187712757,7.42545607613073e-07,0.0,0
134.988,0.5981999736993228,0.6455250409047074,1.6015646348500454,1e-12,1e-12,1e-12,0.0,-0.0006596654239453029,0.6,0.6,0.04556061285867888,7,0.045560612858782934,30.462435786312163,1.7981188560537962,28.664316187712757,7.42545607613073e-07,0.0,0
135.088,0.5981999736993228,0.6455250409046852,1.6014986683314176,1e-12,1e-12,1e-12,0.0,-0.0006596654239453029,0.6,0.6,0.04556061285865669,7,0.045560612858782934,30.462435786312163,1.7981188560537962,28.664316187712757,7.42545607613073e-07,0.0,0
135.188,0.5981999736993228,0.6455250409046646,1.6014327018384,1e-12,1e-12,1e-12,0.0,-0.0006596646705131732,0.6,0.6,0.04556061285863606,7,0.04556061285867888,30.462435786302606,1.79811885604594,28.664316187712757,7.425439114277731e-07,0.0,0
135.288,0.5981999736993228,0.6455250409046461,1.6013667353951009,1e-12,1e-12,1e-12,0.0,-0.0006596646705131732,0.6,0.6,0.04556061285861764,7,0.04556061285867888,30.462435786302606,1.79811885604594,28.664316187712757,7.425439114277731e-07,0.0,0
135.388,0.5981999736993228,0.6455250409046284,1.6013007689518017,1e-12,1e-12,1e-12,0.0,-0.0006596646705131732,0.6,0.6,0.04556061285859989,7,0.04556061285867888,30.462435786302606,1.79811885604594,28.664316187712757,7.425439114277731e-07,0.0,0
135.488,0.5981999736993228,0.6455250409046102,1.6012348025085017,1e-12,1e-12,1e-12,0.0,-0.0006596646705131732,0.6,0.6,0.0455606128585817,7,0.04556061285867888,30.462435786302606,1.79811885604594,28.664316187712757,7.425439114277731e-07,0.0,0
135.588,0.5981999736993228,0.6455250409045922,1.6011688360652028,1e-12,1e-12,1e-12,0.0,-0.0006596646705131732,0.6,0.6,0.04556061285856373,7,0.04556061285867888,30.462435786302606,1.79811885604594,28.664316187712757,7.425439114277731e-07,0.0,0
135.688,0.5981999736993228,0.6455250409045735,1.601102869639229,1e-12,1e-12,1e-12,0.0,-0.0006596639170820497,0.6,0.6,0.04556061285854509,7,0.0455606128585817,30.462435786293412,1.798118856038438,28.664316187712757,7.425422152468607e-07,0.0,0
135.788,0.5981999736993228,0.6455250409045529,1.6010369032712646,1e-12,1e-12,1e-12,0.0,-0.0006596639170820497,0.6,0.6,0.04556061285852445,7,0.0455606128585817,30.462435786293412,1.798118856038438,28.664316187712757,7.425422152468607e-07,0.0,0
135.888,0.5981999736993228,0.6455250409045324,1.6009709369032963,1e-12,1e-12,1e-12,0.0,-0.0006596639170820497,0.6,0.6,0.04556061285850404,7,0.0455606128585817,30.462435786293412,1.798118856038438,28.664316187712757,7.425422152468607e-07,0.0,0
135.988,0.5981999736993228,0.6455250409045162,1.6009049705353606,1e-12,1e-12,1e-12,0.0,-0.0006596639170820497,0.6,0.6,0.045560612858487844,7,0.0455606128585817,30.462435786293412,1.798118856038438,28.664316187712757,7.425422152468607e-07,0.0,0
136.088,0.5981999736993228,0.6455250409045036,1.6008390041674583,1e-12,1e-12,1e-12,0.0,-0.0006596639170820497,0.6,0.6,0.0455606128584752,7,0.0455606128585817,30.462435786293412,1.798118856038438,28.664316187712757,7.425422152468607e-07,0.0,0
136.188,0.5981999736993228,0.6455250409044991,1.6007730377996214,1e-12,1e-12,1e-12,0.0,-0.0006596631636518257,0.6,0.6,0.04556061285847076,7,0.045560612858487844,30.462435786284516,1.7981188560312427,28.664316187712757,7.425405190697482e-07,0.0,0
136.288,0.5981999736993228,0.645525040904494,1.6007070715063765,1e-12,1e-12,1e-12,0.0,-0.0006596631636518257,0.6,0.6,0.04556061285846566,7,0.045560612858487844,30.462435786284516,1.7981188560312427,28.664316187712757,7.425405190697482e-07,0.0,0
136.388,0.5981999736993228,0.6455250409044896,1.600641105213883,1e-12,1e-12,1e-12,0.0,-0.0006596631636518257,0.6,0.6,0.04556061285846122,7,0.045560612858487844,30.462435786284516,1.7981188560312427,28.664316187712757,7.425405190697482e-07,0.0,0
136.488,0.5981999736993228,0.6455250409044847,1.6005751389213905,1e-12,1e-12,1e-12,0.0,-0.0006596631636518257,0.6,0.6,0.04556061285845634,7,0.045560612858487844,30.462435786284516,1.7981188560312427,28.664316187712757,7.425405190697482e-07,0.0,0
136.588,0.5981999736993228,0.6455250409044798,1.6005091726288996,1e-12,1e-12,1e-12,0.0,-0.0006596631636518257,0.6,0.6,0.045560612858451456,7,0.045560612858487844,30.462435786284516,1.7981188560312427,28.664316187712757,7.425405190697482e-07,0.0,0
136.688,0.5981999736993228,0.6455250409044747,1.6004432063574994,1e-12,1e-12,1e-12,0.0,-0.0006596624102224015,0.6,0.6,0.045560612858446356,7,0.04556061285845634,30.462435786280285,1.7981188560287058,28.664316187712757,7.425388228963833e-07,0.0,0
136.788,0.5981999736993228,0.6455250409044689,1.6003772401403364,1e-12,1e-12,1e-12,0.0,-0.0006596624102224015,0.6,0.6,0.04556061285844059,7,0.04556061285845634,30.462435786280285,1.7981188560287058,28.664316187712757,7.425388228963833e-07,0.0,0
136.888,0.5981999736993228,0.6455250409044634,1.600311273923174,1e-12,1e-12,1e-12,0.0,-0.0006596624102224015,0.6,0.6,0.04556061285843504,7,0.04556061285845634,30.462435786280285,1.7981188560287058,28.664316187712757,7.425388228963833e-07,0.0,0
136.988,0.5981999736993228,0.6455250409044576,1.6002453077060108,1e-12,1e-12,1e-12,0.0,-0.0006596624102224015,0.6,0.6,0.04556061285842927,7,0.04556061285845634,30.462435786280285,1.7981188560287058,28.664316187712757,7.425388228963833e-07,0.0,0
137.088,0.5981999736993228,0.6455250409044518,1.6001793414888477,1e-12,1e-12,1e-12,0.0,-0.0006596624102224015,0.6,0.6,0.045560612858423506,7,0.04556061285845634,30.462435786280285,1.7981188560287058,28.664316187712757,7.425388228963833e-07,0.0,0
137.188,0.5981999736993228,0.6455250409044463,1.6001133752716858,1e-12,1e-12,1e-12,0.0,-0.0006596616567937422,0.6,0.6,0.045560612858417955,7,0.04556061285842927,30.462435786276664,1.7981188560267818,28.664316187712757,7.425371267265155e-07,0.0,0
137.288,0.5981999736993228,0.6455250409044245,1.6000474091292443,1e-12,1e-12,1e-12,0.0,-0.0006596616567937422,0.6,0.6,0.045560612858396216,7,0.04556061285842927,30.462435786276664,1.7981188560267818,28.664316187712757,7.425371267265155e-07,0.0,0
137.388,0.5981999736993228,0.6455250409044028,1.5999814429875594,1e-12,1e-12,1e-12,0.0,-0.0006596616567937422,0.6,0.6,0.04556061285837447,7,0.04556061285842927,30.462435786276664,1.7981188560267818,28.664316187712757,7.425371267265155e-07,0.0,0
137.488,0.5981999736993228,0.6455250409043826,1.599915476845858,1e-12,1e-12,1e-12,0.0,-0.0006596616567937422,0.6,0.6,0.04556061285835428,7,0.04556061285842927,30.462435786276664,1.7981188560267818,28.664316187712757,7.425371267265155e-07,0.0,0
137.588,0.5981999736993228,0.6455250409043681,1.5998495107041097,1e-12,1e-12,1e-12,0.0,-0.0006596616567937422,0.6,0.6,0.04556061285833986,7,0.04556061285842927,30.462435786276664,1.7981188560267818,28.664316187712757,7.425371267265155e-07,0.0,0
137.688,0.5981999736993228,0.6455250409043555,1.5997835445932382,1e-12,1e-12,1e-12,0.0,-0.0006596609033661463,0.6,0.6,0.04556061285832721,7,0.04556061285835428,30.46243578626919,1.7981188560210033,28.664316187712757,7.425354305611646e-07,0.0,0
137.788,0.5981999736993228,0.6455250409043382,1.5997175785268647,1e-12,1e-12,1e-12,0.0,-0.0006596609033661463,0.6,0.6,0.0455606128583099,7,0.04556061285835428,30.46243578626919,1.7981188560210033,28.664316187712757,7.425354305611646e-07,0.0,0
137.888,0.5981999736993228,0.6455250409043206,1.5996516124604914,1e-12,1e-12,1e-12,0.0,-0.0006596609033661463,0.6,0.6,0.045560612858292375,7,0.04556061285835428,30.46243578626919,1.7981188560210033,28.664316187712757,7.425354305611646e-07,0.0,0
137.988,0.5981999736993228,0.6455250409043026,1.5995856463941183,1e-12,1e-12,1e-12,0.0,-0.0006596609033661463,0.6,0.6,0.0455606128582744,7,0.04556061285835428,30.46243578626919,1.7981188560210033,28.664316187712757,7.425354305611646e-07,0.0,0
138.088,0.5981999736993228,0.6455250409042844,1.5995196803277447,1e-12,1e-12,1e-12,0.0,-0.0006596609033661463,0.6,0.6,0.04556061285825621,7,0.04556061285835428,30.46243578626919,1.7981188560210033,28.664316187712757,7.425354305611646e-07,0.0,0
138.188,0.5981999736993228,0.6455250409042667,1.59945371426137,1e-12,1e-12,1e-12,0.0,-0.0006596601499393215,0.6,0.6,0.04556061285823846,7,0.0455606128582744,30.46243578626121,1.7981188560147183,28.664316187712757,7.425337343994996e-07,0.0,0
138.288,0.5981999736993228,0.6455250409042464,1.5993877482627947,1e-12,1e-12,1e-12,0.0,-0.0006596601499393215,0.6,0.6,0.045560612858218275,7,0.0455606128582744,30.46243578626121,1.7981188560147183,28.664316187712757,7.425337343994996e-07,0.0,0
138.388,0.5981999736993228,0.645525040904226,1.599321782271753,1e-12,1e-12,1e-12,0.0,-0.0006596601499393215,0.6,0.6,0.04556061285819786,7,0.0455606128582744,30.46243578626121,1.7981188560147183,28.664316187712757,7.425337343994996e-07,0.0,0
138.488,0.5981999736993228,0.6455250409042051,1.599255816280713,1e-12,1e-12,1e-12,0.0,-0.0006596601499393215,0.6,0.6,0.045560612858177,7,0.0455606128582744,30.46243578626121,1.7981188560147183,28.664316187712757,7.425337343994996e-07,0.0,0
138.588,0.5981999736993228,0.6455250409041847,1.5991898502896706,1e-12,1e-12,1e-12,0.0,-0.0006596601499393215,0.6,0.6,0.045560612858156595,7,0.0455606128582744,30.46243578626121,1.7981188560147183,28.664316187712757,7.425337343994996e-07,0.0,0
138.688,0.5981999736993228,0.6455250409041641,1.599123884311435,1e-12,1e-12,1e-12,0.0,-0.0006596593965133914,0.6,0.6,0.04556061285813596,7,0.045560612858177,30.462435786251962,1.7981188560071675,28.664316187712757,7.425320382416213e-07,0.0,0
138.788,0.5981999736993228,0.6455250409041452,1.5990579183957176,1e-12,1e-12,1e-12,0.0,-0.0006596593965133914,0.6,0.6,0.0455606128581171,7,0.045560612858177,30.462435786251962,1.7981188560071675,28.664316187712757,7.425320382416213e-07,0.0,0
138.888,0.5981999736993228,0.6455250409041263,1.5989919524800023,1e-12,1e-12,1e-12,0.0,-0.0006596593965133914,0.6,0.6,0.04556061285809824,7,0.045560612858177,30.462435786251962,1.7981188560071675,28.664316187712757,7.425320382416213e-07,0.0,0
138.988,0.5981999736993228,0.645525040904107,1.598925986564286,1e-12,1e-12,1e-12,0.0,-0.0006596593965133914,0.6,0.6,0.045560612858078935,7,0.045560612858177,30.462435786251962,1.7981188560071675,28.664316187712757,7.425320382416213e-07,0.0,0
139.088,0.5981999736993228,0.6455250409040879,1.5988600206485684,1e-12,1e-12,1e-12,0.0,-0.0006596593965133914,0.6,0.6,0.04556061285805985,7,0.045560612858177,30.462435786251962,1.7981188560071675,28.664316187712757,7.425320382416213e-07,0.0,0
139.188,0.5981999736993228,0.6455250409040693,1.5987940547458075,1e-12,1e-12,1e-12,0.0,-0.0006596586341895041,0.6,0.6,0.04556061285804122,7,0.045560612858078935,30.462435786242946,1.7981188559998675,28.664316187712757,7.425303220542873e-07,0.0,0
139.288,0.5981999736993228,0.6455250409040488,1.5987280889062998,1e-12,1e-12,1e-12,0.0,-0.0006596586341895041,0.6,0.6,0.04556061285802081,7,0.045560612858078935,30.462435786242946,1.7981188559998675,28.664316187712757,7.425303220542873e-07,0.0,0
139.388,0.5981999736993228,0.6455250409040291,1.5986621230667901,1e-12,1e-12,1e-12,0.0,-0.0006596586341895041,0.6,0.6,0.04556061285800106,7,0.045560612858078935,30.462435786242946,1.7981188559998675,28.664316187712757,7.425303220542873e-07,0.0,0
139.488,0.5981999736993228,0.6455250409040089,1.598596157227281,1e-12,1e-12,1e-12,0.0,-0.0006596586341895041,0.6,0.6,0.04556061285798087,7,0.045560612858078935,30.462435786242946,1.7981188559998675,28.664316187712757,7.425303220542873e-07,0.0,0
139.588,0.5981999736993228,0.6455250409039887,1.598530191387773,1e-12,1e-12,1e-12,0.0,-0.0006596586341895041,0.6,0.6,0.04556061285796068,7,0.045560612858078935,30.462435786242946,1.7981188559998675,28.664316187712757,7.425303220542873e-07,0.0,0
139.688,0.5981999736993228,0.6455250409039689,1.5984642255716175,1e-12,1e-12,1e-12,0.0,-0.0006596578807654062,0.6,0.6,0.045560612857940934,7,0.04556061285798087,30.46243578623355,1.7981188559921644,28.664316187712757,7.425286259044557e-07,0.0,0
139.788,0.5981999736993228,0.6455250409039485,1.5983982598074418,1e-12,1e-12,1e-12,0.0,-0.0006596578807654062,0.6,0.6,0.04556061285792052,7,0.04556061285798087,30.46243578623355,1.7981188559921644,28.664316187712757,7.425286259044557e-07,0.0,0
139.888,0.5981999736993228,0.6455250409039285,1.5983322940432676,1e-12,1e-12,1e-12,0.0,-0.0006596578807654062,0.6,0.6,0.04556061285790055,7,0.04556061285798087,30.46243578623355,1.7981188559921644,28.664316187712757,7.425286259044557e-07,0.0,0
139.988,0.5981999736993228,0.6455250409039085,1.598266328279091,1e-12,1e-12,1e-12,0.0,-0.0006596578807654062,0.6,0.6,0.045560612857880586,7,0.04556061285798087,30.46243578623355,1.7981188559921644,28.664316187712757,7.425286259044557e-07,0.0,0
140.088,0.5981999736993228,0.6455250409038885,1.5982003625149153,1e-12,1e-12,1e-12,0.0,-0.0006596578807654062,0.6,0.6,0.045560612857860616,7,0.04556061285798087,30.46243578623355,1.7981188559921644,28.664316187712757,7.425286259044557e-07,0.0,0
140.188,0.5981999736993228,0.6455250409038685,1.5981343967507398,1e-12,1e-12,1e-12,0.0,-0.0006596571273423897,0.6,0.6,0.045560612857840646,7,0.045560612857880586,30.462435786224297,1.7981188559846113,28.664316187712757,7.425269297591816e-07,0.0,0
140.288,0.5981999736993228,0.6455250409038501,1.5980684310611242,1e-12,1e-12,1e-12,0.0,-0.0006596571273423897,0.6,0.6,0.04556061285782223,7,0.045560612857880586,30.462435786224297,1.7981188559846113,28.664316187712757,7.425269297591816e-07,0.0,0
140.388,0.5981999736993228,0.6455250409038319,1.598002465372262,1e-12,1e-12,1e-12,0.0,-0.0006596571273423897,0.6,0.6,0.045560612857804036,7,0.045560612857880586,30.462435786224297,1.7981188559846113,28.664316187712757,7.425269297591816e-07,0.0,0
140.488,0.5981999736993228,0.6455250409038132,1.5979364996833971,1e-12,1e-12,1e-12,0.0,-0.0006596571273423897,0.6,0.6,0.0455606128577854,7,0.045560612857880586,30.462435786224297,1.7981188559846113,28.664316187712757,7.425269297591816e-07,0.0,0
140.588,0.5981999736993228,0.6455250409037946,1.5978705339945352,1e-12,1e-12,1e-12,0.0,-0.0006596571273423897,0.6,0.6,0.04556061285776676,7,0.045560612857880586,30.462435786224297,1.7981188559846113,28.664316187712757,7.425269297591816e-07,0.0,0
140.688,0.5981999736993228,0.6455250409037762,1.5978045683056716,1e-12,1e-12,1e-12,0.0,-0.0006596563739198234,0.6,0.6,0.04556061285774835,7,0.0455606128577854,30.462435786215206,1.7981188559772143,28.664316187712757,7.425252336166966e-07,0.0,0
140.788,0.5981999736993228,0.6455250409037537,1.5977386026913882,1e-12,1e-12,1e-12,0.0,-0.0006596563739198234,0.6,0.6,0.04556061285772594,7,0.0455606128577854,30.462435786215206,1.7981188559772143,28.664316187712757,7.425252336166966e-07,0.0,0
140.888,0.5981999736993228,0.6455250409037313,1.597672637077857,1e-12,1e-12,1e-12,0.0,-0.0006596563739198234,0.6,0.6,0.045560612857703534,7,0.0455606128577854,30.462435786215206,1.7981188559772143,28.664316187712757,7.425252336166966e-07,0.0,0
140.988,0.5981999736993228,0.6455250409037089,1.5976066714643247,1e-12,1e-12,1e-12,0.0,-0.0006596563739198234,0.6,0.6,0.04556061285768112,7,0.0455606128577854,30.462435786215206,1.7981188559772143,28.664316187712757,7.425252336166966e-07,0.0,0
141.088,0.5981999736993228,0.6455250409036867,1.5975407058507933,1e-12,1e-12,1e-12,0.0,-0.0006596563739198234,0.6,0.6,0.04556061285765894,7,0.0455606128577854,30.462435786215206,1.7981188559772143,28.664316187712757,7.425252336166966e-07,0.0,0
141.188,0.5981999736993228,0.6455250409036647,1.5974747402500682,1e-12,1e-12,1e-12,0.0,-0.0006596556204984215,0.6,0.6,0.04556061285763697,7,0.04556061285768112,30.46243578620565,1.798118855969355,28.664316187712757,7.42523537478781e-07,0.0,0
141.288,0.5981999736993228,0.6455250409036472,1.5974087747118666,1e-12,1e-12,1e-12,0.0,-0.0006596556204984215,0.6,0.6,0.04556061285761944,7,0.04556061285768112,30.46243578620565,1.798118855969355,28.664316187712757,7.42523537478781e-07,0.0,0
141.388,0.5981999736993228,0.6455250409036292,1.5973428091736666,1e-12,1e-12,1e-12,0.0,-0.0006596556204984215,0.6,0.6,0.04556061285760147,7,0.04556061285768112,30.46243578620565,1.798118855969355,28.664316187712757,7.42523537478781e-07,0.0,0
141.488,0.5981999736993228,0.645525040903611,1.5972768436354647,1e-12,1e-12,1e-12,0.0,-0.0006596556204984215,0.6,0.6,0.045560612857583276,7,0.04556061285768112,30.46243578620565,1.798118855969355,28.664316187712757,7.42523537478781e-07,0.0,0
141.588,0.5981999736993228,0.645525040903593,1.5972108780972634,1e-12,1e-12,1e-12,0.0,-0.0006596556204984215,0.6,0.6,0.045560612857565304,7,0.04556061285768112,30.46243578620565,1.798118855969355,28.664316187712757,7.42523537478781e-07,0.0,0
141.688,0.5981999736993228,0.645525040903575,1.597144912572618,1e-12,1e-12,1e-12,0.0,-0.0006596548670777654,0.6,0.6,0.04556061285754733,7,0.045560612857583276,30.462435786196302,1.7981188559617032,28.664316187712757,7.425218413444942e-07,0.0,0
141.788,0.5981999736993228,0.6455250409035554,1.5970789471097315,1e-12,1e-12,1e-12,0.0,-0.0006596548670777654,0.6,0.6,0.045560612857527806,7,0.045560612857583276,30.462435786196302,1.7981188559617032,28.664316187712757,7.425218413444942e-07,0.0,0
141.888,0.5981999736993228,0.6455250409035359,1.5970129816468435,1e-12,1e-12,1e-12,0.0,-0.0006596548670777654,0.6,0.6,0.04556061285750829,7,0.045560612857583276,30.462435786196302,1.7981188559617032,28.664316187712757,7.425218413444942e-07,0.0,0
141.988,0.5981999736993228,0.6455250409035166,1.5969470161839554,1e-12,1e-12,1e-12,0.0,-0.0006596548670777654,0.6,0.6,0.04556061285748898,7,0.045560612857583276,30.462435786196302,1.7981188559617032,28.664316187712757,7.425218413444942e-07,0.0,0
142.088,0.5981999736993228,0.6455250409034973,1.59688105072107,1e-12,1e-12,1e-12,0.0,-0.0006596548670777654,0.6,0.6,0.04556061285746968,7,0.045560612857583276,30.462435786196302,1.7981188559617032,28.664316187712757,7.425218413444942e-07,0.0,0
142.188,0.5981999736993228,0.6455250409034777,1.5968150852845477,1e-12,1e-12,1e-12,0.0,-0.0006596541136579924,0.6,0.6,0.04556061285745015,7,0.04556061285748898,30.462435786187406,1.7981188559545038,28.664316187712757,7.425201452139668e-07,0.0,0
142.288,0.5981999736993228,0.6455250409034575,1.596749119896995,1e-12,1e-12,1e-12,0.0,-0.0006596541136579924,0.6,0.6,0.04556061285742996,7,0.04556061285748898,30.462435786187406,1.7981188559545038,28.664316187712757,7.425201452139668e-07,0.0,0
142.388,0.5981999736993228,0.6455250409034371,1.5966831545094395,1e-12,1e-12,1e-12,0.0,-0.0006596541136579924,0.6,0.6,0.04556061285740955,7,0.04556061285748898,30.462435786187406,1.7981188559545038,28.664316187712757,7.425201452139668e-07,0.0,0
142.488,0.5981999736993228,0.6455250409034171,1.5966171891218872,1e-12,1e-12,1e-12,0.0,-0.0006596541136579924,0.6,0.6,0.04556061285738958,7,0.04556061285748898,30.462435786187406,1.7981188559545038,28.664316187712757,7.425201452139668e-07,0.0,0
142.588,0.5981999736993228,0.6455250409033969,1.5965512237343311,1e-12,1e-12,1e-12,0.0,-0.0006596541136579924,0.6,0.6,0.04556061285736939,7,0.04556061285748898,30.462435786187406,1.7981188559545038,28.664316187712757,7.425201452139668e-07,0.0,0
