stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
1299.643,-1.0737799821974037,-1.5624047296792771,1.5817812354622205,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344818233,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.654,0.25470512178881827,3.038888626147589,-1.0821925343530023,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642171456,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.229,1.0498936651885877,1.3364357780658895,-1.7772101665742845,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.862984336585742,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.672,0.2547051217887498,3.0388886261477186,-1.102192534350938,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642172837,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.672,0.2547051217887498,3.0388886261477186,-1.102192534350938,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642172837,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.679,-1.0737799821974034,-1.5624047296792731,1.5417812354719862,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.73450793448182,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.715,1.049893665188578,1.3364357780658582,-1.8172101665646097,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365857102,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.715,0.2547051217886186,3.0388886261479864,-1.1421925343469221,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217567,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.289,-1.0737799821974032,-1.5624047296792565,1.5017812354817144,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934481807,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.756,0.25470512178855825,3.0388886261481223,-1.1621925343449713,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321056421771,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.756,0.25470512178855825,3.0388886261481223,-1.1621925343449713,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321056421771,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.771,1.049893665188565,1.3364357780658098,-1.857210166555004,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365856622,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.776,0.25470512178844484,3.0388886261484007,-1.202192534340956,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180018,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.398,0.25470512178839244,3.0388886261485437,-1.2221925343388913,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642181505,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.431,0.25470512178832583,3.0388886261487285,-1.2621925343339668,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564218343,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.881,-1.0737799821973832,-1.5624047296791155,1.3817812355105112,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934481683,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.881,0.25470512178836957,3.038888626148591,-1.2821925343290599,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642182003,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.443,0.25470512178841076,3.0388886261484442,-1.3021925343241532,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642180493,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.931,0.25470512178844923,3.038888626148305,-1.3221925343192462,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564217906,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1299.986,-1.0737799821973446,-1.562404729678952,1.3017812355292608,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.73450793448153,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.557,1.04989366518832,1.336435778065259,-2.0972101664996834,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365850642,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
334.994,-1.0737799821973155,-1.56240472967885,1.2617812355384543,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344814316,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.054,0.2547051217886163,3.038888626147413,-1.442192534290033,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642169995,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.054,0.2547051217886163,3.038888626147413,-1.442192534290033,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642169995,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.62,1.0498936651882393,1.3364357780651315,-2.1372101664909535,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365849135,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.62,1.0498936651882393,1.3364357780651315,-2.1372101664909535,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365849135,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.62,1.0498936651882393,1.3364357780651315,-2.1372101664909535,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365849135,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.092,-1.073779982197275,-1.5624047296787371,1.2217812355474986,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934481318,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.092,0.2547051217886506,3.038888626147116,-1.4821925342804472,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642167006,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.13,1.0498936651880488,1.3364357780648572,-2.217210166474137,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365845802,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.138,-1.0737799821971687,-1.5624047296784753,1.1417812355651145,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344810457,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.102,0.25470512178867916,3.038888626146362,-1.5821925342560272,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.46321056421595,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.135,-1.0737799821970997,-1.5624047296783328,1.1017812355736454,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344808907,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.135,0.25470512178867544,3.038888626146214,-1.6021925342512342,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564215804,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.759,0.2547051217886691,3.038888626146052,-1.6221925342462138,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642156445,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.788,1.049893665188136,1.3364357780649485,-2.3372101664497538,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365847035,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.252,0.2547051217886328,3.0388886261456003,-1.6821925342314934,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642152027,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.252,0.2547051217886328,3.0388886261456003,-1.6821925342314934,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642152027,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.259,0.25470512178859306,3.0388886261453014,-1.722192534221794,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642149122,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.259,0.25470512178859306,3.0388886261453014,-1.722192534221794,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642149122,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.26,1.0498936651882185,1.336435778065026,-2.417210166433422,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848126,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
444.875,-1.0737799821970517,-1.5624047296782217,0.9617812356022905,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344807735,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.282,1.0498936651882291,1.3364357780650373,-2.4372101664293555,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848278,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.327,1.0498936651882402,1.3364357780650455,-2.477210166421208,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365848406,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.336,0.2547051217884786,3.0388886261447112,-1.8021925342022809,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564214344,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.412,0.25470512178844235,3.0388886261445633,-1.8221925341973741,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642142026,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.42,-1.0737799821971492,-1.5624047296783474,0.8617812356226762,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344809324,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.539,0.254705121788405,3.038888626144421,-1.842192534192581,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642140667,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.539,0.254705121788405,3.038888626144421,-1.842192534192581,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642140667,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.531,1.049893665188766,1.336435778065319,-2.7172101663720247,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365853481,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.558,0.254705121788115,3.038888626143582,-1.9621925341633681,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642132767,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.554,-1.0737799821971987,-1.5624047296783894,0.6617812356630998,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934480996,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.201,1.0498936651888537,1.3364357780653542,-2.7372101663676793,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365854238,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.574,0.2547051217880567,3.0388886261434407,-1.9821925341585747,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642131448,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.241,0.25470512178799537,3.038888626143303,-2.0021925341536684,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642130173,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.639,-1.0737799821973777,-1.5624047296785246,0.6217812356713377,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344812127,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.639,-1.0737799821973777,-1.5624047296785246,0.6217812356713377,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344812127,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.639,-1.0737799821973777,-1.5624047296785246,0.6217812356713377,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344812127,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.633,0.2547051217879325,3.0388886261431716,-2.022192534148762,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212896,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.742,-1.0737799821977174,-1.5624047296787473,0.5417812356883602,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344815963,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.742,1.0498936651893294,1.3364357780655247,-2.857210166340838,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365858173,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.742,0.25470512178764715,3.038888626142638,-2.102192534129362,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212408,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.749,0.2547051217875625,3.0388886261424966,-2.122192534124342,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642122792,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.78,-1.0737799821978766,-1.5624047296788386,0.5017812356971275,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934481766,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.78,1.0498936651894668,1.3364357780655662,-2.897210166331575,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365859244,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.773,0.25470512178748383,3.0388886261423687,-2.142192534119435,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642121638,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.436,0.2547051217874014,3.0388886261422488,-2.1621925341145287,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642120568,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.811,-1.0737799821981684,-1.562404729678984,0.42178123571515563,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344820595,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.839,-1.0737799821982363,-1.5624047296790144,0.4017812357197603,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344821253,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.839,1.0498936651897557,1.3364357780656184,-2.997210166307951,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365861195,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.524,-1.0737799821983651,-1.5624047296790653,0.36178123572908,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344822443,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.524,-1.0737799821983651,-1.5624047296790653,0.36178123572908,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344822443,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.524,0.2547051217877837,3.038888626142726,-2.282192534099981,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642124755,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.524,-1.0737799821984266,-1.5624047296790877,0.3417812357337967,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344823,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
335.903,0.25470512178788157,3.038888626142838,-2.3021925340979164,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212573,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.529,-1.0737799821984837,-1.562404729679109,0.3217812357385169,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344823517,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.897,0.254705121787984,3.038888626142949,-2.322192534095852,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642126683,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1300.908,1.0498936651899582,1.336435778065642,-3.097210166283808,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862452,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.693,1.0498936651900534,1.3364357780656415,3.1059751409153113,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862945,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.087,-1.0737799821987557,-1.5624047296791828,0.20178123576727328,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344825765,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.76,-1.073779982198849,-1.562404729679199,0.14178123578188334,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934482646,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.147,1.0498936651900899,1.33643577806564,3.0259751409348725,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365863121,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.171,1.049893665190087,1.3364357780656395,2.9859751409446487,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365863102,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.171,1.049893665190087,1.3364357780656395,2.9859751409446487,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365863102,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.171,-1.0737799821989231,-1.5624047296792063,0.06178123580144272,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344826977,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.171,1.0498936651900737,1.336435778065641,2.9459751409543857,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365863046,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.203,1.049893665190061,1.336435778065646,2.9259751409592445,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365863021,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.829,1.049893665190044,1.3364357780656473,2.9059751409640606,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862944,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.235,-1.0737799821989402,-1.5624047296792072,0.0017812358161326996,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934482709,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.235,-1.0737799821989402,-1.5624047296792072,0.0017812358161326996,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934482709,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.855,0.25470512178769883,3.038888626142507,-2.6621925340327874,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212271,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.251,-1.073779982198938,-1.5624047296792074,-0.018218764178999657,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344827075,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.27,0.25470512178783183,3.0388886261425703,-2.6821925340308366,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642123148,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.898,-1.073779982198934,-1.562404729679207,-0.0382187641741107,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344827043,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.313,-1.0737799821989236,-1.5624047296792063,-0.058218764169248385,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344826977,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.933,0.25470512178810134,3.0388886261427004,-2.722192534026821,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212406,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.337,1.0498936651899082,1.3364357780656853,2.8059751409879543,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862561,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
445.998,-1.0737799821988752,-1.562404729679211,-0.11821876415472357,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.734507934482672,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.407,0.254705121788655,3.0388886261429193,-2.8021925340190177,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212545,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.41,-1.0737799821988248,-1.562404729679218,-0.15821876414512337,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.7345079344826466,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
446.26,0.2547051217885802,3.0388886261428985,-2.862192534008049,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642125346,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.699,1.049893665189,1.336435778066204,2.4859751410589905,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862253,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
446.287,1.049893665189,1.3364357780662073,2.445975141067099,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862281,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
446.287,1.049893665189,1.3364357780662073,2.445975141067099,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365862281,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.77,1.0498936651890787,1.336435778066138,2.4059751410751966,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.86298433658621,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.812,0.25470512178574783,3.0388886261426435,3.040992773264879,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642126794,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.812,0.25470512178574783,3.0388886261426435,3.040992773264879,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642126794,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.846,1.04989366518914,1.3364357780660798,2.365975141083315,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.8629843365861922,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
336.828,0.25470512178559956,3.0388886261426618,3.0209927732697857,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.463210564212718,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
446.412,0.2547051217853046,3.0388886261427026,2.980992773279599,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642128,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
446.412,0.2547051217853046,3.0388886261427026,2.980992773279599,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642128,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
446.412,0.2547051217853046,3.0388886261427026,2.980992773279599,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642128,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
1301.9,0.25470512178515814,3.038888626142733,2.960992773284506,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,2.4632105642128503,12,2.7032448856324622,33320.5631372099,33319.6437771426,0.0,0.9193600673043422,0.0,0
