stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
68.096,0.4221174974262685,0.15397593743725624,-0.8465563894674666,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980220813,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.191,0.42211749742615556,0.1539759374374114,-0.9465563894474841,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.480187098021979,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.291,0.4221174974258795,0.15397593743783516,-1.046556389426464,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216877,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.392,0.42211749742567484,0.15397593743823418,-1.1465563894039092,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802139287,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.493,0.42211749742554977,0.15397593743854884,-1.246556389380779,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980211469,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.591,0.4221174974254802,0.15397593743879553,-1.346556389356864,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980209435,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.691,0.4221174974254484,0.15397593743896665,-1.446556389332639,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980207964,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.791,0.4221174974254399,0.15397593743904522,-1.5465563893082261,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980207265,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.891,0.42211749742544125,0.15397593743902854,-1.6465563892838169,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802074155,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
68.991,0.4221174974254277,0.15397593743892568,-1.7465563892596707,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802084214,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.091,0.4221174974253815,0.1539759374387387,-1.8465563892361887,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980210329,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.191,0.42211749742529814,0.15397593743848886,-1.9465563892135664,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802129583,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.291,0.4221174974251523,0.153975937438171,-2.046556389192067,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216451,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.391,0.42211749742502364,0.1539759374379346,-2.1465563891717183,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980219124,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.491,0.4221174974251517,0.15397593743811377,-2.2465563891514475,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216985,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.591,0.4221174974252115,0.15397593743818414,-2.3465563891310355,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802161097,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.672,0.4221174974251933,0.1539759374381671,-2.4265563891149147,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216336,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.774,0.4221174974253916,0.15397593743831187,-2.526556389094883,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980214257,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.872,0.42211749742581706,0.15397593743858298,-2.6265563890737065,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980210162,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
69.973,0.4221174974262133,0.15397593743878188,-2.726556389051084,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802068466,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.071,0.42211749742651455,0.1539759374388978,-2.8265563890278793,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980204654,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.172,0.42211749742675936,0.15397593743896243,-2.9265563890039603,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980203147,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.271,0.4221174974269233,0.15397593743899432,-3.0265563889796896,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802022436,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.391,0.4221174974269934,0.15397593743899818,3.1366289182293623,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802019477,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.491,0.4221174974269621,0.15397593743899993,3.0366289182536828,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202047,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.591,0.4221174974268226,0.15397593743902332,2.9366289182777527,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202347,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.691,0.42211749742661897,0.1539759374390764,2.836628918300956,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202608,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.791,0.42211749742634586,0.15397593743918056,2.7366289183231607,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202652,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.872,0.42211749742608273,0.1539759374393064,2.6566289183402456,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802024584,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
70.991,0.4221174974259441,0.15397593743937277,2.536628918364627,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202355,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.094,0.42211749742609045,0.1539759374392636,2.4366289183850998,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202827,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.191,0.42211749742613053,0.15397593743922866,2.3366289184054163,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802030035,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.292,0.42211749742609106,0.15397593743927318,2.2366289184256014,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980202736,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.391,0.42211749742639737,0.15397593743884289,2.1366289184461063,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980205598,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.491,0.42211749742663607,0.1539759374384231,2.036628918468135,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802086135,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.591,0.4221174974267928,0.15397593743807092,1.9366289184910295,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802113035,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.691,0.42211749742688115,0.15397593743779833,1.8366289185144615,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980213508,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.793,0.4221174974269288,0.15397593743759178,1.7366289185387465,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980215251,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.892,0.4221174974269415,0.15397593743747517,1.636628918563186,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216286,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
71.991,0.42211749742694277,0.15397593743745133,1.5366289185876947,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216503,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.091,0.4221174974269495,0.15397593743751586,1.4366289186118801,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980215879,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.191,0.4221174974269799,0.15397593743767155,1.336628918635721,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.480187098021432,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.291,0.42211749742704735,0.15397593743789953,1.2366289186586275,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980211953,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.391,0.4221174974271641,0.15397593743818816,1.1366289186805818,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802088394,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.491,0.42211749742735144,0.1539759374385427,1.0366289187014863,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980204852,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.591,0.4221174974272763,0.1539759374384362,0.9366289187217619,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.480187098020612,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.675,0.422117497427197,0.15397593743833915,0.8566289187380814,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980207315,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.791,0.42211749742717525,0.15397593743831248,0.7366289187624893,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980207643,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.893,0.4221174974270836,0.15397593743824858,0.6366289187825784,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802085763,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
72.991,0.4221174974266619,0.15397593743796567,0.5366289188035149,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980212766,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.091,0.422117497426253,0.15397593743774976,0.4366289188259329,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980216287,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.172,0.42211749742598664,0.15397593743763696,0.35662891884423814,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980218321,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.271,0.422117497425718,0.1539759374375504,0.25662891886777883,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.480187098022012,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.372,0.4221174974255185,0.15397593743750818,0.15662891889206018,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.48018709802212517,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.493,0.42211749742539745,0.15397593743749619,0.036628918921379726,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221811,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.571,0.4221174974253924,0.15397593743749605,-0.04337108105896852,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.4801870980221831,12,0.5503716379655167,2440.082348206409,2439.082348206409,0.0,0.9999999999999999,0.0,0
73.673,0.422117497425469,0.15397593743748805,-0.14337108103479726,0.0,0.0,1e-12,0.0,0.0027892306107984194,0.6,0.6,0.48018709802216214,12,0.4802739588283557,1312.8563860181152,1312.8554285953653,0.0,0.0009574227499164993,0.0,0
73.772,0.42211749742564775,0.15397593743745833,-0.15415250984001588,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802212356,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
73.891,0.42211749742576204,0.15397593743744395,-0.15470791111500454,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980220945,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
73.991,0.42211749742585525,0.15397593743742677,-0.15517074551083054,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.480187098022076,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.091,0.4221174974259502,0.15397593743741442,-0.15563357990665466,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980220523,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.191,0.4221174974260902,0.15397593743739338,-0.1560964143030526,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802202,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.291,0.42211749742623,0.15397593743737237,-0.15655924869945056,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980219877,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.392,0.42211749742637067,0.153975937437349,-0.1570220830958538,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980219573,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.491,0.42211749742651294,0.15397593743732804,-0.15748491749225174,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802192405,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.592,0.42211749742665244,0.15397593743730467,-0.15794775188865504,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802189413,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.691,0.42211749742679416,0.15397593743728136,-0.15841058628505295,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802186327,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.791,0.4221174974269357,0.15397593743725796,-0.15887342068145094,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802183257,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.891,0.4221174974270745,0.15397593743723692,-0.15933625507785415,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980218007,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
74.992,0.4221174974272162,0.1539759374372136,-0.1597990894742521,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802176984,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.093,0.42211749742735744,0.1539759374371926,-0.1602619238706554,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802173704,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.191,0.4221174974274971,0.1539759374371716,-0.16072475826705332,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980217048,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.292,0.4221174974276361,0.15397593743714347,-0.16118759266345123,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802167947,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.391,0.42211749742777893,0.15397593743712248,-0.1616504270598545,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802164605,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.491,0.4221174974279179,0.15397593743710147,-0.16211326145625243,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980216141,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.591,0.42211749742805943,0.1539759374370781,-0.1625760958526557,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980215833,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.694,0.42211749742820087,0.15397593743705473,-0.16303893024905364,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980215526,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.772,0.4221174974283127,0.15397593743703558,-0.16340919776617518,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.480187098021529,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.891,0.4221174974284821,0.15397593743700802,-0.1639645990418549,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980214919,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
75.978,0.4221174974285945,0.15397593743699126,-0.1643348665589764,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980214658,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.091,0.42211749742876237,0.15397593743696603,-0.16489026783465602,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802142706,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.191,0.42211749742890414,0.15397593743694027,-0.16535310223105398,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980213984,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.295,0.4221174974290451,0.15397593743691695,-0.16581593662745195,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980213679,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.391,0.42211749742918536,0.15397593743689358,-0.16627877102385522,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802133763,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.492,0.42211749742932564,0.15397593743687016,-0.16674160542025318,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802130743,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.596,0.42211749742946664,0.1539759374368444,-0.16720443981665642,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980212791,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.697,0.42211749742960686,0.15397593743682345,-0.16766727421305438,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980212466,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.797,0.4221174974297745,0.15397593743679347,-0.16813010860910588,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802121234,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.895,0.42211749742996085,0.1539759374367615,-0.16859294300493183,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802117304,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
76.991,0.42211749743014526,0.15397593743673188,-0.16905577740075065,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802113224,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.094,0.4221174974303318,0.15397593743669988,-0.16951861179658193,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802109283,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.192,0.4221174974305164,0.15397593743666782,-0.16998144619240788,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802105425,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.293,0.42211749743070287,0.15397593743663346,-0.17044428058822858,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980210171,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.391,0.42211749743088806,0.15397593743660384,-0.1709071149840545,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.480187098020976,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.491,0.42211749743107324,0.15397593743657184,-0.17136994937987335,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980209371,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.591,0.42211749743125726,0.15397593743653745,-0.17183278377570463,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802090087,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.673,0.42211749743140736,0.15397593743651425,-0.1722030512923643,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802086684,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.793,0.4221174974316298,0.15397593743647348,-0.17275845256735117,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980208223,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.892,0.4221174974318144,0.15397593743644147,-0.17322128696317712,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980207837,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
77.992,0.4221174974320016,0.1539759374364095,-0.173684121358996,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802074405,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.092,0.4221174974321855,0.15397593743637508,-0.17414695575482722,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802070786,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.191,0.4221174974323722,0.15397593743634305,-0.1746097901506532,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802066845,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.294,0.42211749743255733,0.1539759374363111,-0.1750726245464738,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802062953,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.371,0.4221174974327049,0.1539759374362855,-0.17544289206313174,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980205987,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.491,0.42211749743292915,0.15397593743624713,-0.17599829333811864,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980205512,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.592,0.42211749743311305,0.15397593743621268,-0.1764611277339499,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980205151,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.692,0.4221174974332991,0.15397593743618074,-0.17692396212977585,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980204758,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.792,0.42211749743348154,0.15397593743614862,-0.17738679652559647,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980204381,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.891,0.4221174974336653,0.1539759374361166,-0.17784963092142242,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802039977,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
78.972,0.4221174974338134,0.153975937436091,-0.17821989843808037,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980203687,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.091,0.42211749743403204,0.15397593743605248,-0.17877529971307254,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980203235,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.182,0.4221174974341771,0.15397593743602214,-0.17914556722973224,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802029796,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.273,0.4221174974343601,0.15397593743599242,-0.17960840162555644,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.4801870980202577,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
79.371,0.4221174974345426,0.15397593743595797,-0.18007123602137703,0.0,0.0,1e-12,0.0,-0.0046283441919867975,0.6,0.6,0.48018709802022214,12,0.4802739588283557,1312.8558495021352,1312.8553132567179,0.0,0.0005362454173731896,0.0,0
