stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
38.182,-0.775087227363728,0.8494138118860535,-0.26409596022440146,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,6.6082443528446255,102,6.811598204914335,0.0,0.0,0.0,0.0,0.0,0
