stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
132.994,0.002606888380208624,1.5445694950212606e-05,0.011849769949523751,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.240786812804275,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.094,0.024555674461806856,0.001374706743183797,0.1118497699367283,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.224336940128825,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.194,0.04625910836130576,0.004918399453361822,0.2118497699222418,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.206554296436878,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.274,0.06329933843223261,0.009303076068119321,0.29184976990956407,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.191476931401171,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.394,0.08806712367165181,0.018395977894787457,0.4118497698936382,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.167651091547357,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.494,0.10775397321339515,0.028195200117461166,0.511849769884765,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.146891709228467,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.594,0.12636418067392374,0.039910872498191814,0.6118497698743994,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.125519417584684,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.694,0.14371179901148576,0.05342593591093355,0.7118497698748769,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.103739879947139,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.794,0.15962349655819066,0.06860535230990983,0.8118497698774293,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0817659489258356,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.894,0.17394028889197002,0.08529745398416508,0.9118497698788165,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.059815811400709,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
133.994,0.18651912735627052,0.10333545897128105,1.011849769876693,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0381109548878475,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.094,0.19723432835534332,0.1225391374881418,1.1118497698732341,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.016873961856061,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.194,0.20597882914283183,0.14271661272699154,1.2118497698688804,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9963261451468624,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.294,0.21266525755737067,0.16366627802483888,1.3118497698611153,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9766850452155738,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.374,0.21648698375611186,0.18084152878678483,1.3918497698536243,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.961767181121624,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.474,0.2193147745377214,0.2026497932829003,1.4918497698428328,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9442842826201567,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.594,0.21981463367480955,0.22902922068638432,1.6118497698288397,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.925265561836376,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.674,0.21839003450984917,0.24656676176556427,1.6918497698184356,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.913917295693445,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.794,0.2136391465553921,0.2725196635868,1.8118497698006766,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.899096791710771,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.874,0.208758772977484,0.289424597293468,1.891849769787629,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.890789971353869,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
134.994,0.1989465408420317,0.3139163132360259,2.0118497697740625,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.88084347189633,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.094,0.18857665037794752,0.333308635758499,2.111849769765175,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8749637524653417,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.174,0.17891850191631478,0.3480162867667092,2.1918497697562773,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871888225928626,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.294,0.16230672156145762,0.36851440381950806,2.3118497697585556,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870041289883182,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.374,0.14991913386734143,0.38101010311932193,2.3918497697606003,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8706677748753573,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.474,0.13309597394598088,0.395172662608778,2.49184976976176,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8735338067745566,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.574,0.11494296304891609,0.40758495475797035,2.591849769759381,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8786814606587896,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.694,0.09166015736002511,0.4199960388571609,2.7118497697550086,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8877835690531763,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.774,0.07538437901778844,0.4266813862101155,2.791849769751241,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8955545457059975,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.894,0.05009997755125893,0.4342194955055776,2.9118497697414116,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.909621431761231,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
135.994,0.028463422197372544,0.43815094224371365,3.0118497697313873,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.923404163216648,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.074,0.01093892202675674,0.43972787713366046,3.091849769722461,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9356676016885728,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.194,-0.015443852917197807,0.43945725645674905,-3.0713355374714597,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.955917184624586,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.274,-0.032932318427352,0.4375211769168031,-2.991335537482361,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9705133379590802,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.394,-0.05873543035208788,0.4320145023941394,-2.871335537500504,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9937966834586347,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.494,-0.07960813000084704,0.4250915542916839,-2.7713355375167668,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0142421125471905,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.594,-0.09968541152947502,0.4161193991735108,-2.671335537525157,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.035404392347329,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.694,-0.11876666937812433,0.4051876838474537,-2.5713355375342006,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.057062545004805,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.794,-0.13666124992541967,0.392405634399746,-2.4713355375407007,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.078994014741121,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.894,-0.1531903564374508,0.3779009648432426,-2.3713355375373952,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.100977051155021,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
136.994,-0.1681888355460816,0.36181860104124886,-2.27133553753544,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.122792935801019,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.094,-0.18150682740584131,0.3443192326568656,-2.171335537535957,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1442280379904535,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.194,-0.19301126304448338,0.32557770759449084,-2.0713355375389892,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.165075692474804,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.294,-0.20258719394408822,0.3057812849772696,-1.9713355375430028,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.185137897273327,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.394,-0.2101389405684692,0.285127764116236,-1.8713355375493468,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.204226834380676,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.494,-0.2155910483616727,0.2638235081647344,-1.7713355375581206,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.22216621946314,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.594,-0.21888904166491094,0.2420813822059263,-1.671335537568571,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.238792489014486,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.694,-0.21999996801930907,0.2201186263751665,-1.5713355375798457,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2539558349224365,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.794,-0.21891272741594275,0.19815468526882357,-1.4713355375923145,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.267521097124346,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.894,-0.21563818320354422,0.17640901532616537,-1.3713355376066307,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.27936852514573,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
137.994,-0.21020905354548344,0.15509889209303027,-1.2713355376225381,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.289394418940241,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.094,-0.20267958451070373,0.13443723927659373,-1.1713355376360441,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.297511658702789,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.194,-0.19312500806478117,0.11463050128201305,-1.0713355376448463,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303650132301741,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.294,-0.18164079037704509,0.09587658048774196,-0.9713355376547855,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307757067750065,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.374,-0.17114056469802708,0.08175779546324362,-0.8913355376572741,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309555666819129,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.494,-0.15336055113287694,0.06226433074077592,-0.7713355376537594,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309753314040026,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.594,-0.13684709637836193,0.04774184427658145,-0.6713355376522019,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3076255552325815,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.694,-0.11896631067265727,0.03494050436337097,-0.5713355376538702,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303432195326883,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.774,-0.1037968485120383,0.02602522267256672,-0.4913355376564157,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2986138292492635,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.894,-0.07982925882616405,0.01499441608735253,-0.37133553766144184,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28900997894752,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
138.974,-0.06319098291118218,0.009270553365910999,-0.2913355376656925,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2810748207375005,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.094,-0.037509666346076394,0.0032212535084446847,-0.17133553767380238,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.266983457733267,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.194,-0.015680511334951717,0.0005595261488049979,-0.07133553768493514,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.253348340145927,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.294,0.006305318162121853,9.037546611425329e-05,0.028664462300692008,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.23812052724264,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.394,0.028228147004586812,0.001818489058891415,0.1286644622853386,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2214358124700775,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.494,0.04986892953328897,0.005726600187341312,0.2286644622683509,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2034446024372345,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.594,0.07101143820278366,0.011775660296905783,0.3286644622497859,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.184311018499093,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.694,0.09144442405519573,0.019905229178535894,0.42866446223782884,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.164211855974314,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.794,0.11096372745028364,0.030034078867491446,0.5286644622289556,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.143335390334269,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.894,0.1293743179608458,0.04206100524590838,0.6286644622191303,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.121880020460276,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
139.994,0.1464922430516237,0.05586583924069705,0.7286644622232457,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.100052740577179,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.094,0.162146466073799,0.07131064751422724,0.8286644622266224,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.078067434874142,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.194,0.176180575205507,0.0882411106474187,0.928664462225508,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.056142992248977,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.294,0.18845434626756663,0.10648806504923815,1.0286644622230012,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.03450124311844,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.394,0.19884514379675874,0.12586919318300915,1.1286644622193718,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.013364725903377,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.494,0.20724914637894687,0.14619084522303907,1.2286644622148328,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.992954297545855,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.594,0.2135823839983046,0.16724997393954225,1.3286644622088017,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9734866101334854,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.694,0.21778157703804246,0.1888361634795889,1.42866446220125,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.955171484124181,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.794,0.21980476854941874,0.2107337317725019,1.528664462188341,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9382092174048227,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.894,0.21963174347175804,0.23272388555467013,1.6286644621738544,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9227878779625005,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
140.994,0.21726423061444314,0.25458690647851706,1.7286644621581173,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9090806356862258,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.094,0.21272588538336926,0.27610434646590293,1.8286644621407036,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8972431950487603,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.194,0.20606205342388717,0.297061210369373,1.9286644621220812,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.887411394463908,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.294,0.19733931754216047,0.31724810413196874,2.0286644621131513,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.879699039330056,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.394,0.18664483243152594,0.33646332698439885,2.1286644621037096,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.874196033680182,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.494,0.17408545385207963,0.35451488677163506,2.2286644620966554,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87096686971657,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.594,0.15978667096311622,0.3712224182748292,2.3286644621021066,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870049525344555,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.694,0.1438913524765283,0.38641898536217273,2.4286644621038205,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.871454807502426,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
141.794,0.12655831916040722,0.3999527489587396,2.5286644621023795,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.875166164286827,12,4.267813324485247,53594.08785368458,53551.38306492346,42.2417978649977,0.46299089612123556,0.0,0
