stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270024204325,6732.1955398172695,6710.759586144053,21.120939190569192,0.31501448264705567,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270024204325,6732.1955398172695,6710.759586144053,21.120939190569192,0.31501448264705567,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270024204325,6732.1955398172695,6710.759586144053,21.120939190569192,0.31501448264705567,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270024204325,6732.1955398172695,6710.759586144053,21.120939190569192,0.31501448264705567,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270023105755,6732.195540011385,6710.759586334052,21.120939190577786,0.3150144867546997,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270023105755,6732.195540011385,6710.759586334052,21.120939190577786,0.3150144867546997,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270023105755,6732.195540011385,6710.759586334052,21.120939190577786,0.3150144867546997,0.0,0
39.139,-0.8277225682617081,-0.38469213580185363,-0.7245412204197585,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521689223036164,7,6.5120270023105755,6732.195540011385,6710.759586334052,21.120939190577786,0.3150144867546997,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,6.5120270023105755,6732.195540011385,6710.759586334052,21.120939190577786,0.3150144867546997,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,6.51202700219681,6732.195539926577,6710.759586245006,21.120939190561952,0.3150144910084904,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,6.51202700219681,6732.195539926577,6710.759586245006,21.120939190561952,0.3150144910084904,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,6.51202700219681,6732.195539926577,6710.759586245006,21.120939190561952,0.3150144910084904,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,6.51202700219681,6732.195539926577,6710.759586245006,21.120939190561952,0.3150144910084904,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,6.51202700219681,6732.195539926577,6710.759586245006,21.120939190561952,0.3150144910084904,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455515925739,4220.508135876487,4199.170206521563,21.1211943790283,0.2167349758954959,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455515925739,4220.508135876487,4199.170206521563,21.1211943790283,0.2167349758954959,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455515925739,4220.508135876487,4199.170206521563,21.1211943790283,0.2167349758954959,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455515925739,4220.508135876487,4199.170206521563,21.1211943790283,0.2167349758954959,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455515925739,4220.508135876487,4199.170206521563,21.1211943790283,0.2167349758954959,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159622915,4220.508135698543,4199.170206344539,21.121194379000347,0.21673497500359495,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159622915,4220.508135698543,4199.170206344539,21.121194379000347,0.21673497500359495,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159622915,4220.508135698543,4199.170206344539,21.121194379000347,0.21673497500359495,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159622915,4220.508135698543,4199.170206344539,21.121194379000347,0.21673497500359495,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159622915,4220.508135698543,4199.170206344539,21.121194379000347,0.21673497500359495,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159988445,4220.5081358243615,4199.170206471172,21.121194379077885,0.21673497411169398,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159988445,4220.5081358243615,4199.170206471172,21.121194379077885,0.21673497411169398,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159988445,4220.5081358243615,4199.170206471172,21.121194379077885,0.21673497411169398,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159988445,4220.5081358243615,4199.170206471172,21.121194379077885,0.21673497411169398,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.6794555159988445,4220.5081358243615,4199.170206471172,21.121194379077885,0.21673497411169398,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516035397,4220.50813552087,4199.170206168586,21.12119437906427,0.21673497321979296,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516035397,4220.50813552087,4199.170206168586,21.12119437906427,0.21673497321979296,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516035397,4220.50813552087,4199.170206168586,21.12119437906427,0.21673497321979296,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516035397,4220.50813552087,4199.170206168586,21.12119437906427,0.21673497321979296,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516035397,4220.50813552087,4199.170206168586,21.12119437906427,0.21673497321979296,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516070966,4220.508135834574,4199.170206483031,21.12119437919167,0.2167349723518636,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516070966,4220.508135834574,4199.170206483031,21.12119437919167,0.2167349723518636,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516070966,4220.508135834574,4199.170206483031,21.12119437919167,0.2167349723518636,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516070966,4220.508135834574,4199.170206483031,21.12119437919167,0.2167349723518636,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516070966,4220.508135834574,4199.170206483031,21.12119437919167,0.2167349723518636,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516107488,4220.508135779462,4199.170206428942,21.121194379058593,0.21673497146069962,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516107488,4220.508135779462,4199.170206428942,21.121194379058593,0.21673497146069962,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516107488,4220.508135779462,4199.170206428942,21.121194379058593,0.21673497146069962,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516107488,4220.508135779462,4199.170206428942,21.121194379058593,0.21673497146069962,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516107488,4220.508135779462,4199.170206428942,21.121194379058593,0.21673497146069962,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551614404,4220.508135860844,4199.1702065112395,21.121194379035533,0.21673497056880275,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551614404,4220.508135860844,4199.1702065112395,21.121194379035533,0.21673497056880275,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551614404,4220.508135860844,4199.1702065112395,21.121194379035533,0.21673497056880275,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551614404,4220.508135860844,4199.1702065112395,21.121194379035533,0.21673497056880275,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551614404,4220.508135860844,4199.1702065112395,21.121194379035533,0.21673497056880275,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516180592,4220.508135843207,4199.170206494444,21.121194379086653,0.2167349696769058,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516180592,4220.508135843207,4199.170206494444,21.121194379086653,0.2167349696769058,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516180592,4220.508135843207,4199.170206494444,21.121194379086653,0.2167349696769058,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516180592,4220.508135843207,4199.170206494444,21.121194379086653,0.2167349696769058,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516180592,4220.508135843207,4199.170206494444,21.121194379086653,0.2167349696769058,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516215778,4220.508135666272,4199.170206318331,21.121194379122812,0.21673496881837523,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516215778,4220.508135666272,4199.170206318331,21.121194379122812,0.21673496881837523,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516215778,4220.508135666272,4199.170206318331,21.121194379122812,0.21673496881837523,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516215778,4220.508135666272,4199.170206318331,21.121194379122812,0.21673496881837523,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516215778,4220.508135666272,4199.170206318331,21.121194379122812,0.21673496881837523,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551625233,4220.508135635206,4199.170206288313,21.12119437896586,0.21673496792647884,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551625233,4220.508135635206,4199.170206288313,21.12119437896586,0.21673496792647884,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551625233,4220.508135635206,4199.170206288313,21.12119437896586,0.21673496792647884,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551625233,4220.508135635206,4199.170206288313,21.12119437896586,0.21673496792647884,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.67945551625233,4220.508135635206,4199.170206288313,21.12119437896586,0.21673496792647884,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516288882,4220.508135869863,4199.170206523745,21.121194379083263,0.21673496703458248,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516288882,4220.508135869863,4199.170206523745,21.121194379083263,0.21673496703458248,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516288882,4220.508135869863,4199.170206523745,21.121194379083263,0.21673496703458248,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516288882,4220.508135869863,4199.170206523745,21.121194379083263,0.21673496703458248,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516325435,4220.508135816068,4199.170206470811,21.12119437911412,0.21673496614266832,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516325435,4220.508135816068,4199.170206470811,21.12119437911412,0.21673496614266832,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516325435,4220.508135816068,4199.170206470811,21.12119437911412,0.21673496614266832,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516325435,4220.508135816068,4199.170206470811,21.12119437911412,0.21673496614266832,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516325435,4220.508135816068,4199.170206470811,21.12119437911412,0.21673496614266832,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516325435,4220.508135816068,4199.170206470811,21.12119437911412,0.21673496614266832,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516361988,4220.508135853121,4199.170206508748,21.121194379121224,0.21673496525075409,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516361988,4220.508135853121,4199.170206508748,21.121194379121224,0.21673496525075409,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516361988,4220.508135853121,4199.170206508748,21.121194379121224,0.21673496525075409,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516361988,4220.508135853121,4199.170206508748,21.121194379121224,0.21673496525075409,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516361988,4220.508135853121,4199.170206508748,21.121194379121224,0.21673496525075409,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516398541,4220.508135571285,4199.170206227827,21.121194379098977,0.21673496435883982,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516398541,4220.508135571285,4199.170206227827,21.121194379098977,0.21673496435883982,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516398541,4220.508135571285,4199.170206227827,21.121194379098977,0.21673496435883982,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516398541,4220.508135571285,4199.170206227827,21.121194379098977,0.21673496435883982,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516398541,4220.508135571285,4199.170206227827,21.121194379098977,0.21673496435883982,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516435094,4220.508135673665,4199.1702063310895,21.121194379109042,0.21673496346692547,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516435094,4220.508135673665,4199.1702063310895,21.121194379109042,0.21673496346692547,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516435094,4220.508135673665,4199.1702063310895,21.121194379109042,0.21673496346692547,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516435094,4220.508135673665,4199.1702063310895,21.121194379109042,0.21673496346692547,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516435094,4220.508135673665,4199.1702063310895,21.121194379109042,0.21673496346692547,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516470279,4220.508135659386,4199.170206317742,21.121194379035437,0.21673496260837807,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516470279,4220.508135659386,4199.170206317742,21.121194379035437,0.21673496260837807,0.0,0
45.376,-0.8258928911235933,-0.386098131780176,-0.7180569013675762,0.0,0.0,1e-12,0.22,1.0,4.0,4.0,6.521280473818219,7,5.679455516470279,4220.508135659386,4199.170206317742,21.121194379035437,0.21673496260837807,0.0,0
