diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
21.22,21.3,1,1,-2.85028044356145,1.1209432748672055,-1.9609853195944211,1,-2.828168963167341,1.2172165826281385,-1.957792774686282,0.09877989346243697,0.18291934914235375,386.61709196322147,289.32006861839307,nan,nan,1,21.22,386.61709196322147,289.32006861839307,0.0,0.08000000000000185,388.3131313131313,282.37373737373736,198.0,nan,nan,nan,nan,289.32006861839307,0
21.253,21.322000000000003,1,1,-2.8518299341483218,1.1171889282002105,-1.9634529474982383,1,-2.836588420133731,1.2157165583447844,-1.9609853195944211,0.09969953686634114,0.1413846642974375,389.8355454216309,289.4435111600067,nan,nan,1,21.22,386.61709196322147,289.32006861839307,0.0,0.10200000000000387,388.39285714285717,282.5765306122449,196.0,nan,nan,nan,nan,289.4435111600067,0
21.286,21.352,1,1,-2.854956684641427,1.1096917626821279,-1.968388203305768,1,-2.8132572747527096,1.1880429010922757,-1.9634529474982383,0.08875664299213565,0.2827693285888829,389.7875408171027,289.9965501457772,nan,nan,1,21.286,389.7875408171027,289.9965501457772,0.0,0.06599999999999895,388.5495049504951,282.73267326732673,202.0,nan,nan,nan,nan,289.9965501457772,0
21.319,21.371000000000002,1,1,-2.856533925508302,1.1059489894826608,-1.9708558312094926,1,-2.820118980105047,1.1754889000820519,-1.968388203305768,0.0784974357217697,0.14138466429213234,388.29945117690846,292.3382795151279,nan,nan,1,21.319,388.29945117690846,292.3382795151279,0.0,0.052000000000003155,388.64878048780486,283.0536585365854,205.0,nan,nan,nan,nan,292.3382795151279,0
21.352,21.409000000000002,1,1,-2.858120397335334,1.1022101197180345,-1.973323459113192,1,-2.858725460139433,1.1325969600887218,-1.9708558312094926,0.030392863779356738,0.14138466429069474,389.58220584857315,289.2481994347199,nan,nan,1,21.352,389.58220584857315,289.2481994347199,0.0,0.05700000000000216,388.75845410628017,283.20772946859904,207.0,nan,nan,nan,nan,289.2481994347199,0
21.385,21.431,1,1,-2.8612619379259323,1.0948645515655384,-1.9752998917530715,1,-2.8129103160569957,1.1945683286153406,-1.973323459113192,0.11080939714371378,0.1132412487569925,390.0414021981867,289.9252085047767,nan,nan,1,21.385,390.0414021981867,289.9252085047767,0.0,0.045999999999999375,388.7733990147783,283.42857142857144,203.0,nan,nan,nan,nan,289.9252085047767,0
21.418,21.459,1,1,-2.8628143874616425,1.0912377541904201,-1.9751946299442134,1,-2.817331450127913,1.1752023465677515,-1.975299891753072,0.09549214816724659,-0.006031057391511384,388.82208605341737,291.66811342168387,nan,nan,1,21.418,388.82208605341737,291.66811342168387,0.0,0.04100000000000037,388.83417085427135,283.6281407035176,199.0,nan,nan,nan,nan,291.66811342168387,0
21.451,21.496000000000002,1,1,-2.865918141200296,1.0839836692997367,-1.9749841063264963,1,-2.846992479279509,1.1440704395617527,-1.9751946299442136,0.06299683039376043,-0.012062114783022769,388.7001468394008,293.1189440556172,nan,nan,1,21.451,388.7001468394008,293.1189440556172,0.0,0.045000000000001705,388.88780487804877,283.8536585365854,205.0,nan,nan,nan,nan,293.1189440556172,0
21.484,21.552,1,1,-2.870295367718168,1.073728938348626,-1.9725910454554372,1,-2.8646484403600625,1.1116044733295467,-1.9749841063264963,0.0382941763023919,-0.13711228802959102,390.26126376051315,290.423124389513,nan,nan,1,21.484,390.26126376051315,290.423124389513,0.0,0.06799999999999784,389.07881773399015,284.1970443349754,203.0,nan,nan,nan,nan,290.423124389513,0
21.517,21.571,1,1,-2.871687200209354,1.0704476086883932,-1.9713317417340894,1,-2.8214760736961084,1.1619143700136298,-1.9725910454554372,0.10434234832059787,-0.07215278835834467,389.0275658435662,292.28207373322135,nan,nan,1,21.517,389.0275658435662,292.28207373322135,0.0,0.054000000000002046,389.0882352941176,284.30882352941177,204.0,nan,nan,nan,nan,292.28207373322135,0
21.55,21.632,1,1,-2.871687200209354,1.0704476086883932,-1.9713317417340894,1,-2.8525207991678823,1.1283350250881672,-1.9713317417340894,0.06097789686700713,0.0,388.925001318735,291.78372349381885,nan,nan,1,21.55,388.925001318735,291.78372349381885,0.0,0.08200000000000074,389.14646464646466,284.6818181818182,198.0,nan,nan,nan,nan,291.78372349381885,0
21.583,21.643,1,1,-2.871687200209354,1.0704476086883932,-1.9713317417340894,1,-2.847544148172352,1.1406121108306568,-1.968813134289654,0.07420205066258696,0.14430557681638062,390.29978491138894,292.3167813066835,nan,nan,1,21.55,388.925001318735,291.78372349381885,0.0,0.09299999999999997,389.19,284.755,200.0,nan,nan,nan,nan,292.3167813066835,0
21.616,21.669,1,1,-2.876467674878988,1.0590833164151303,-1.965744371032858,1,-2.8432127800756186,1.117827326265175,-1.9673704452982004,0.067503679319318,-0.0931671925789582,388.57938096484514,293.1746063693536,nan,nan,1,21.616,388.57938096484514,293.1746063693536,0.0,0.053000000000000824,389.14146341463413,285.03414634146344,205.0,nan,nan,nan,nan,293.1746063693536,0
21.649,21.734,1,1,-2.879452925811604,1.0518652091715044,-1.9599274330575887,1,-2.8478415732500637,1.1408719437903947,-1.96086614823676,0.09445356752546492,-0.05378441793138371,388.8877303648901,291.7848076407712,nan,nan,1,21.649,388.8877303648901,291.7848076407712,0.0,0.08500000000000085,389.14146341463413,285.10731707317075,205.0,nan,nan,nan,nan,291.7848076407712,0
21.682,21.759,1,1,-2.880568574693651,1.0491326249866777,-1.9569172933611054,1,-2.8478415732500637,1.1408719437903947,-1.96086614823676,0.0974020494551249,-0.22625271828466323,388.36994414999793,293.28695553710094,nan,nan,1,21.682,388.36994414999793,293.28695553710094,0.0,0.07700000000000173,389.2413793103448,285.2512315270936,203.0,nan,nan,nan,nan,293.28695553710094,0
21.715,21.781000000000002,1,1,-2.8817258971084043,1.04627293783066,-1.9537826269873917,1,-2.8690882622203557,1.1102680719209828,-1.9569172933611054,0.06523102791465116,-0.17960315339537547,389.9718862940064,293.0054318085584,nan,nan,1,21.715,389.9718862940064,293.0054318085584,0.0,0.0660000000000025,389.3529411764706,285.5686274509804,204.0,nan,nan,nan,nan,293.0054318085584,0
21.748,21.805,1,1,-2.882874249687239,1.0434096369093329,-1.950647960611296,1,-2.8536603096846753,1.1045222022165855,-1.9537826269873917,0.06773625269312297,-0.1796031535318467,388.3537909521276,292.81607045001243,nan,nan,1,21.748,388.3537909521276,292.81607045001243,0.0,0.05699999999999861,389.20603015075375,285.73366834170855,199.0,nan,nan,nan,nan,292.81607045001243,0
21.781,21.833000000000002,1,1,-2.885144000288244,1.0376723063508275,-1.944378627859134,1,-2.8638084035796427,1.1211918616494128,-1.9506479606112963,0.08620164618025293,-0.3592063070620395,388.9628323922509,292.07360616643336,nan,nan,1,21.781,388.9628323922509,292.07360616643336,0.0,0.052000000000003155,389.3712871287129,285.8168316831683,202.0,nan,nan,nan,nan,292.07360616643336,0
21.814,21.866,1,1,-2.886265376007563,1.0347983330893764,-1.9412439614830983,1,-2.850607504353939,1.1336329560570113,-1.9443786278591342,0.1050702931756682,-0.17960315352842443,389.8348732432096,292.6166095486795,nan,nan,1,21.781,388.9628323922509,292.07360616643336,0.0,0.08500000000000085,389.35714285714283,285.93333333333334,210.0,nan,nan,nan,nan,292.6166095486795,0
21.847,21.892000000000003,1,1,-2.8884810731900514,1.029039911801912,-1.9349746287310226,1,-2.85022296069101,1.1144838998580362,-1.941243961483098,0.09361815137527771,-0.3592063070570651,390.6692672663671,296.4868828512729,nan,nan,1,21.847,390.6692672663671,296.4868828512729,0.0,0.045000000000001705,389.37735849056605,286.14622641509436,212.0,nan,nan,nan,nan,296.4868828512729,0
21.88,21.94,1,1,-2.8901940451900203,1.0245091387536158,-1.928947016137172,1,-2.8880752432897943,1.0203390814187818,-1.934974628731023,0.004677467227913458,-0.3453567621675642,390.45882324909076,292.9570968610045,nan,nan,1,21.847,390.6692672663671,296.4868828512729,0.0,0.09299999999999997,389.4685990338164,286.4685990338164,207.0,nan,nan,nan,nan,292.9570968610045,0
21.913,21.968,1,1,-2.89086856711867,1.0226989579137749,-1.926022541201627,1,-2.8493949164918515,1.1019207772314732,-1.9289470161371725,0.08942125224084846,-0.16756007109854973,389.7288144858485,292.44456205641774,nan,nan,1,21.913,389.7288144858485,292.44456205641774,0.0,0.054999999999999716,389.55121951219513,286.66341463414636,205.0,nan,nan,nan,nan,292.44456205641774,0
21.946,22.009,1,1,-2.8922017151362196,1.0190727170960558,-1.9201735913305367,1,-2.8490460075133783,1.1192457697187208,-1.9260225412016274,0.10907362454861103,-0.33512014219708675,389.6223836187078,294.50731393556936,nan,nan,1,21.946,389.6223836187078,294.50731393556936,0.0,0.06299999999999883,389.56796116504853,286.6990291262136,206.0,nan,nan,nan,nan,294.50731393556936,0
21.979,22.032,1,1,-2.8932595397867393,1.01614770346968,-1.9149654356931605,1,-2.8735248655245,1.0729224294426787,-1.9201735913305367,0.06010679560204314,-0.29840533706892347,390.5893847661858,292.96825724614155,nan,nan,1,21.979,390.5893847661858,292.96825724614155,0.0,0.053000000000000824,389.6682692307692,286.72596153846155,208.0,nan,nan,nan,nan,292.96825724614155,0
22.012,22.075000000000003,1,1,-2.8934330305974267,1.0156613837185082,-1.9119644601735013,1,-2.848529169673828,1.1006707895276575,-1.9149654356931605,0.09614029229137243,-0.17194323169854922,390.2991456534866,296.1564080250054,nan,nan,1,22.012,390.2991456534866,296.1564080250054,0.0,0.06300000000000239,389.6619718309859,286.9107981220657,213.0,nan,nan,nan,nan,296.1564080250054,0
22.045,22.127000000000002,1,1,-2.8936050611954194,1.015174545516302,-1.9089634846538452,1,-2.8871318415183658,1.0305483901309958,-1.913464947933332,0.016681057257384623,-0.2579148475477157,391.7550915850991,294.2992051173013,nan,nan,1,22.045,391.7550915850991,294.2992051173013,0.0,0.08200000000000074,389.6619718309859,286.9107981220657,213.0,nan,nan,nan,nan,294.2992051173013,0
22.078,22.163,1,1,-2.893709130002279,1.0148773391464168,-1.9058309345289839,1,-2.8549713342624874,1.0614726329275364,-1.9089634846538452,0.06059486959575589,-0.1794819012677347,389.13579998792073,295.0544158691204,nan,nan,1,22.078,389.13579998792073,295.0544158691204,0.0,0.08500000000000085,389.66355140186914,287.0140186915888,214.0,nan,nan,nan,nan,295.0544158691204,0
22.111,22.185000000000002,1,1,-2.8937525217925364,1.0147523890183103,-1.9042482126407625,1,-2.883436318641392,1.0642007952633707,-1.9058309345289839,0.05051305700145469,-0.09068328433806234,387.0719098274316,294.4689659988491,nan,nan,1,22.111,387.0719098274316,294.4689659988491,0.0,0.07400000000000162,389.63425925925924,287.06018518518516,216.0,nan,nan,nan,nan,294.4689659988491,0
22.144,22.221,1,1,-2.8938387118180615,1.0145022835136919,-1.90108276886817,1,-2.8924259681226605,1.0931317839497654,-1.9042482126407627,0.07864219086200093,-0.18136656845553414,389.72902503068786,294.54065801246213,nan,nan,1,22.144,389.72902503068786,294.54065801246213,0.0,0.07700000000000173,389.6405529953917,287.0184331797235,217.0,nan,nan,nan,nan,294.54065801246213,0
22.177,22.249000000000002,1,1,-2.893868803758159,1.0144143388723763,-1.8995218500245097,1,-2.873096636884354,1.0713568412320307,-1.90108276886817,0.06061296471558247,-0.08943406190417454,388.41612677183747,294.7544488922704,nan,nan,1,22.177,388.41612677183747,294.7544488922704,0.0,0.07200000000000273,389.6036866359447,286.97235023041475,217.0,nan,nan,nan,nan,294.7544488922704,0
22.21,22.273,1,1,-2.8938976596267603,1.014329316028772,-1.896453308660485,1,-2.885479293307366,1.0764524430470213,-1.89952185002451,0.06269092280396765,-0.17581446941995002,389.2233913799443,295.75748305845815,nan,nan,1,22.21,389.2233913799443,295.75748305845815,0.0,0.06299999999999883,389.6036866359447,286.97235023041475,217.0,nan,nan,nan,nan,295.75748305845815,0
22.243,22.298000000000002,1,1,-2.8939119896911127,1.014286771502526,-1.8949190379784702,1,-2.8907413753158395,1.0476497787080747,-1.8964533086604851,0.03351332638390554,-0.08790723471011494,389.08152518257725,294.71765487023873,nan,nan,1,22.243,389.08152518257725,294.71765487023873,0.0,0.05500000000000327,389.6036866359447,286.97235023041475,217.0,nan,nan,nan,nan,294.71765487023873,0
22.276,22.342000000000002,1,1,-2.8939319420837384,1.0142271723354066,-1.8894855594065054,1,-2.8800197930631874,1.0722464172645054,-1.8949190379784702,0.05966389756387673,-0.3113153902483495,389.7670520748816,295.56757142132454,nan,nan,1,22.243,389.08152518257725,294.71765487023873,0.0,0.09900000000000375,389.6296296296296,286.94444444444446,216.0,nan,nan,nan,nan,295.56757142132454,0
22.309,22.385,1,1,-2.8939319420838094,1.0142271723351717,-1.8712474917748452,1,-2.884483588408299,1.0478261626903322,-1.8894855594065059,0.034902199645061145,-1.0449643017683146,387.4540953996339,294.659375064204,nan,nan,1,22.309,387.4540953996339,294.659375064204,0.0,0.07600000000000051,389.63133640552996,286.9815668202765,217.0,nan,nan,nan,nan,294.659375064204,0
22.342,22.396,1,1,-2.893931942083845,1.0142271723350524,-1.8621284579590396,1,-2.891689307141851,1.085901856630902,-1.8712474917748452,0.07170976070517009,-0.5224821508827389,390.75961514927366,294.6383117627734,nan,nan,1,22.309,387.4540953996339,294.659375064204,0.0,0.08699999999999974,389.60829493087556,286.91705069124424,217.0,nan,nan,nan,nan,294.6383117627734,0
22.375,22.413,1,1,-2.8939319420838805,1.0142271723349303,-1.8530094241432717,1,-2.866399579004981,1.0613301532080859,-1.8621284579590403,0.054559342223355255,-0.5224821508806141,388.47306303361205,295.32659817258394,nan,nan,1,22.375,388.47306303361205,295.32659817258394,0.0,0.038000000000000256,389.5787037037037,286.93055555555554,216.0,nan,nan,nan,nan,295.32659817258394,0
22.408,22.461000000000002,1,1,-2.8939319420839515,1.0142271723346816,-1.8347713565116779,1,-2.891536704513061,1.0630538042865534,-1.8530094241432717,0.0488853469946215,-1.0449643017644852,390.33668690624353,294.7295106080427,nan,nan,1,22.408,390.33668690624353,294.7295106080427,0.0,0.053000000000000824,389.6713615023474,287.0281690140845,213.0,nan,nan,nan,nan,294.7295106080427,0
22.441,22.492,1,1,-2.8939319420840226,1.0142271723344198,-1.8165332888801209,1,-2.8706450444677922,1.062467786135323,-1.834771356511678,0.053567120703624474,-1.044964301762386,388.8402042927083,294.25932485447294,nan,nan,1,22.441,388.8402042927083,294.25932485447294,0.0,0.05100000000000193,389.61032863849766,287.0234741784038,213.0,nan,nan,nan,nan,294.25932485447294,0
22.474,22.527,1,1,-2.8939319420840577,1.0142271723342888,-1.8074246798631044,1,-2.8766293715195017,1.0844928850860838,-1.8165332888801209,0.07236469675649305,-0.5218848539098503,389.1862434910636,294.1244671442417,nan,nan,1,22.474,389.1862434910636,294.1244671442417,0.0,0.053000000000000824,389.44600938967136,286.9342723004695,213.0,nan,nan,nan,nan,294.1244671442417,0
22.507,22.583000000000002,1,1,-2.8939319420840355,1.014227172334389,-1.7802760743908506,1,-2.872464616154009,1.0849372328057059,-1.8074246798631044,0.07389694671935558,-1.555500513225916,387.5798216516471,294.23071320106885,nan,nan,1,22.474,389.1862434910636,294.1244671442417,0.0,0.10900000000000176,389.44600938967136,286.9342723004695,213.0,nan,nan,nan,nan,294.23071320106885,0
22.54,22.612000000000002,1,1,-2.8939319420840177,1.0142271723344545,-1.762177004075923,1,-2.885866483317335,1.0947075255827556,-1.7802760743908506,0.08088348956423923,-1.037000342155861,389.4382560655282,294.49293993270845,nan,nan,1,22.54,389.4382560655282,294.49293993270845,0.0,0.07200000000000273,389.3457943925234,286.95327102803736,214.0,nan,nan,nan,nan,294.49293993270845,0
22.573,22.629,1,1,-2.8939319420840177,1.0142271723344545,-1.762177004075923,1,-2.874756960658633,1.074644884680447,-1.762177004075923,0.0633875372434278,0.0,389.42442716086157,295.08365797896295,nan,nan,1,22.54,389.4382560655282,294.49293993270845,0.0,0.08900000000000219,389.35185185185185,286.875,216.0,nan,nan,nan,nan,295.08365797896295,0
22.606,22.662000000000003,1,1,-2.8939319420840004,1.014227172334519,-1.7439491066693904,1,-2.8815838779523695,1.061354148081578,-1.762177004075923,0.0487178255966207,-1.0443815907917788,390.3965755003643,297.20382412345157,nan,nan,1,22.573,389.42442716086157,295.08365797896295,0.0,0.08900000000000219,389.35185185185185,286.875,216.0,nan,nan,nan,nan,297.20382412345157,0
22.639,22.704,1,1,-2.893931942083991,1.0142271723345733,-1.7257107638230191,1,-2.8982054926933447,1.0063491783623344,-1.7439491066693904,0.008962478665934935,-1.0449800704096905,390.2317788401264,293.5956714534512,nan,nan,1,22.606,390.3965755003643,297.20382412345157,0.0,0.09799999999999898,389.2798165137615,286.8761467889908,218.0,nan,nan,nan,nan,293.5956714534512,0
22.672,22.743000000000002,1,1,-2.89393194208398,1.0142271723346992,-1.7088251438054047,1,-2.8584684358193786,1.0890497933534595,-1.7257107638230191,0.08280147880742506,-0.9674747614709239,386.8430550526977,294.90553783133066,nan,nan,1,22.672,386.8430550526977,294.90553783133066,0.0,0.0710000000000015,389.2442396313364,286.8709677419355,217.0,nan,nan,nan,nan,294.90553783133066,0
22.705,22.784000000000002,1,1,-2.89393194208398,1.014227172334746,-1.7041140293025288,1,-2.8991067439621014,1.0849356045648293,-1.7088251438054047,0.07089753848275755,-0.26992697781766656,389.571388435258,293.8381266941654,nan,nan,1,22.672,386.8430550526977,294.90553783133066,0.0,0.11200000000000188,389.2083333333333,286.875,216.0,nan,nan,nan,nan,293.8381266941654,0
22.738,22.810000000000002,1,1,-2.89393194208398,1.0142271723347693,-1.7017584720510925,1,-2.866266268891924,1.0885375857955348,-1.7041140293025288,0.0792932974587359,-0.1349634889087315,389.7720321372021,294.2330604121312,nan,nan,1,22.738,389.7720321372021,294.2330604121312,0.0,0.07200000000000273,389.2279069767442,286.846511627907,215.0,nan,nan,nan,nan,294.2330604121312,0
22.771,22.836000000000002,1,1,-2.89393194208398,1.0142271723348164,-1.6970473575482192,1,-2.8692595180381715,1.07802041882796,-1.7017584720510923,0.06839814914477713,-0.26992697781750113,389.90266973278165,294.67448182702816,nan,nan,1,22.771,389.90266973278165,294.67448182702816,0.0,0.06500000000000128,389.2056074766355,286.8130841121495,214.0,nan,nan,nan,nan,294.67448182702816,0
