stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
59.694,0.1781980792798896,-0.1919543504544211,2.672667813947587,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978708638,12,0.023239109787083573,54.77486039692619,12.533146121633825,42.24171427529236,3.864097324718464e-18,0.0,0
59.794,0.1781980792798874,-0.19195435045441894,2.6726678142229865,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787089186,12,0.023239109787083573,54.77486039692619,12.533146121633825,42.24171427529236,3.864097324718464e-18,0.0,0
59.894,0.17819807927988524,-0.1919543504544168,2.6726678144983866,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978709196,12,0.023239109787089186,54.77486040142686,12.533146126134497,42.24171427529236,3.864097324718464e-18,0.0,0
59.994,0.17819807927988304,-0.19195435045441464,2.672667814773786,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787094765,12,0.023239109787089186,54.77486040142686,12.533146126134497,42.24171427529236,3.864097324718464e-18,0.0,0
60.074,0.17819807927988132,-0.19195435045441292,2.6726678149941057,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787096975,12,0.023239109787094765,54.77486039243817,12.533146117145813,42.24171427529236,3.864097324718464e-18,0.0,0
60.194,0.1781980792798787,-0.19195435045441034,2.6726678153245853,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787100316,12,0.023239109787094765,54.77486039243817,12.533146117145813,42.24171427529236,3.864097324718464e-18,0.0,0
60.274,0.17819807927987696,-0.19195435045440862,2.672667815544905,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978710255,12,0.023239109787100316,54.77486040090417,12.53314612561181,42.24171427529236,3.864097324718464e-18,0.0,0
60.394,0.17819807927987436,-0.19195435045440604,2.6726678158753843,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787105895,12,0.023239109787100316,54.77486040090417,12.53314612561181,42.24171427529236,3.864097324718464e-18,0.0,0
60.494,0.17819807927987216,-0.19195435045440387,2.672667816150784,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.0232391097871087,12,0.023239109787105895,54.77486039244683,12.533146117154471,42.24171427529236,3.864097324718464e-18,0.0,0
60.594,0.17819807927987003,-0.19195435045440173,2.672667816426184,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787111446,12,0.023239109787105895,54.77486039244683,12.533146117154471,42.24171427529236,3.864097324718464e-18,0.0,0
60.694,0.17819807927986783,-0.19195435045439957,2.6726678167015834,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787114253,12,0.023239109787111446,54.7748603969475,12.533146121655143,42.24171427529236,3.864097324718464e-18,0.0,0
60.794,0.17819807927986564,-0.1919543504543974,2.6726678169769826,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978711706,12,0.023239109787111446,54.7748603969475,12.533146121655143,42.24171427529236,3.864097324718464e-18,0.0,0
60.894,0.17819807927986347,-0.19195435045439527,2.672667817252383,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978711983,12,0.02323910978711706,54.77486039069232,12.533146115399958,42.24171427529236,3.864097324718464e-18,0.0,0
60.994,0.17819807927986128,-0.1919543504543931,2.672667817527782,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787122635,12,0.02323910978711706,54.77486039069232,12.533146115399958,42.24171427529236,3.864097324718464e-18,0.0,0
61.094,0.17819807927985915,-0.19195435045439097,2.672667817803182,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978712538,12,0.023239109787122635,54.77486038834753,12.53314611305517,42.24171427529236,3.864097324718464e-18,0.0,0
61.194,0.17819807927985695,-0.1919543504543888,2.6726678180785814,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787128186,12,0.023239109787122635,54.77486038834753,12.53314611305517,42.24171427529236,3.864097324718464e-18,0.0,0
61.294,0.17819807927985476,-0.19195435045438664,2.6726678183539803,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787130993,12,0.023239109787128186,54.7748603888822,12.533146113589847,42.24171427529236,3.864097324718464e-18,0.0,0
61.394,0.1781980792798526,-0.1919543504543845,2.672667818629381,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787133765,12,0.023239109787128186,54.7748603888822,12.533146113589847,42.24171427529236,3.864097324718464e-18,0.0,0
61.494,0.1781980792798504,-0.19195435045438233,2.67266781890478,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787136572,12,0.023239109787133765,54.77486039514405,12.533146119851693,42.24171427529236,3.864097324718464e-18,0.0,0
61.594,0.17819807927984826,-0.1919543504543802,2.6726678191801803,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787139316,12,0.023239109787133765,54.77486039514405,12.533146119851693,42.24171427529236,3.864097324718464e-18,0.0,0
61.694,0.17819807927984607,-0.19195435045437803,2.6726678194555795,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787142123,12,0.023239109787139316,54.774860395147385,12.533146119855026,42.24171427529236,3.864097324718464e-18,0.0,0
61.794,0.17819807927984388,-0.19195435045437587,2.6726678197309788,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978714493,12,0.023239109787139316,54.774860395147385,12.533146119855026,42.24171427529236,3.864097324718464e-18,0.0,0
61.894,0.17819807927984171,-0.19195435045437373,2.672667820006379,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787147702,12,0.02323910978714493,54.774860390656045,12.533146115363682,42.24171427529236,3.864097324718464e-18,0.0,0
61.994,0.17819807927983952,-0.19195435045437156,2.672667820281778,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978715051,12,0.02323910978714493,54.774860390656045,12.533146115363682,42.24171427529236,3.864097324718464e-18,0.0,0
62.094,0.17819807927983738,-0.19195435045436943,2.672667820557178,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787153253,12,0.02323910978715051,54.77486040490747,12.533146129615112,42.24171427529236,3.864097324718464e-18,0.0,0
62.194,0.1781980792798352,-0.19195435045436726,2.6726678208325776,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978715606,12,0.02323910978715051,54.77486040490747,12.533146129615112,42.24171427529236,3.864097324718464e-18,0.0,0
62.294,0.178198079279833,-0.1919543504543651,2.672667821107977,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787158867,12,0.02323910978715606,54.77486039248414,12.533146117191786,42.24171427529236,3.864097324718464e-18,0.0,0
62.394,0.17819807927983083,-0.19195435045436296,2.6726678213833766,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787161635,12,0.02323910978715606,54.77486039248414,12.533146117191786,42.24171427529236,3.864097324718464e-18,0.0,0
62.494,0.17819807927982864,-0.1919543504543608,2.6726678216587763,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787164442,12,0.023239109787161635,54.774860401479486,12.533146126187129,42.24171427529236,3.864097324718464e-18,0.0,0
62.574,0.17819807927982692,-0.19195435045435907,2.672667821879096,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787166652,12,0.023239109787161635,54.774860401479486,12.533146126187129,42.24171427529236,3.864097324718464e-18,0.0,0
62.694,0.1781980792798243,-0.1919543504543565,2.6726678222095757,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787169993,12,0.023239109787166652,54.77486039698748,12.53314612169512,42.24171427529236,3.864097324718464e-18,0.0,0
62.774,0.17819807927982256,-0.19195435045435477,2.6726678224298954,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978717223,12,0.023239109787166652,54.77486039698748,12.53314612169512,42.24171427529236,3.864097324718464e-18,0.0,0
62.874,0.17819807927982037,-0.1919543504543526,2.6726678227052947,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787175038,12,0.0232391097871728,54.77486039646213,12.533146121169768,42.24171427529236,3.864097324718464e-18,0.0,0
62.994,0.17819807927981776,-0.19195435045435003,2.6726678230357743,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978717838,12,0.0232391097871728,54.77486039646213,12.533146121169768,42.24171427529236,3.864097324718464e-18,0.0,0
63.074,0.17819807927981604,-0.1919543504543483,2.672667823256094,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978718059,12,0.02323910978717838,54.774860393030814,12.533146117738452,42.24171427529236,3.864097324718464e-18,0.0,0
63.194,0.17819807927981343,-0.19195435045434572,2.6726678235865737,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978718393,12,0.02323910978717838,54.774860393030814,12.533146117738452,42.24171427529236,3.864097324718464e-18,0.0,0
63.294,0.17819807927981124,-0.19195435045434356,2.672667823861973,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787186737,12,0.02323910978718393,54.77486040599282,12.533146130700457,42.24171427529236,3.864097324718464e-18,0.0,0
63.394,0.17819807927980907,-0.19195435045434142,2.672667824137373,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978718951,12,0.02323910978718393,54.77486040599282,12.533146130700457,42.24171427529236,3.864097324718464e-18,0.0,0
63.494,0.17819807927980688,-0.19195435045433926,2.6726678244127724,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787192316,12,0.02323910978718951,54.77486038451854,12.53314610922618,42.24171427529236,3.864097324718464e-18,0.0,0
63.594,0.17819807927980474,-0.19195435045433712,2.6726678246881725,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978719506,12,0.02323910978718951,54.77486038451854,12.53314610922618,42.24171427529236,3.864097324718464e-18,0.0,0
63.694,0.17819807927980255,-0.19195435045433495,2.672667824963572,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787197867,12,0.02323910978719506,54.774860392985204,12.533146117692844,42.24171427529236,3.864097324718464e-18,0.0,0
63.794,0.17819807927980036,-0.1919543504543328,2.672667825238971,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787200674,12,0.02323910978719506,54.774860392985204,12.533146117692844,42.24171427529236,3.864097324718464e-18,0.0,0
63.894,0.1781980792797982,-0.19195435045433065,2.672667825514371,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787203442,12,0.023239109787200674,54.7748603845272,12.533146109234846,42.24171427529236,3.864097324718464e-18,0.0,0
63.994,0.178198079279796,-0.1919543504543285,2.6726678257897705,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978720625,12,0.023239109787200674,54.7748603845272,12.533146109234846,42.24171427529236,3.864097324718464e-18,0.0,0
64.094,0.17819807927979386,-0.19195435045432635,2.6726678260651706,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787208997,12,0.02323910978720625,54.774860384530726,12.533146109238366,42.24171427529236,3.864097324718464e-18,0.0,0
64.194,0.17819807927979167,-0.19195435045432419,2.6726678263405694,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787211804,12,0.02323910978720625,54.774860384530726,12.533146109238366,42.24171427529236,3.864097324718464e-18,0.0,0
64.294,0.17819807927978948,-0.19195435045432202,2.672667826615969,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787214607,12,0.023239109787211804,54.77486038453406,12.5331461092417,42.24171427529236,3.864097324718464e-18,0.0,0
64.394,0.1781980792797873,-0.19195435045431988,2.6726678268913693,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978721738,12,0.023239109787211804,54.77486038453406,12.5331461092417,42.24171427529236,3.864097324718464e-18,0.0,0
64.494,0.17819807927978512,-0.19195435045431772,2.672667827166768,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787220186,12,0.02323910978721738,54.774860392470714,12.533146117178351,42.24171427529236,3.864097324718464e-18,0.0,0
64.594,0.17819807927978298,-0.19195435045431558,2.6726678274421682,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978722293,12,0.02323910978721738,54.774860392470714,12.533146117178351,42.24171427529236,3.864097324718464e-18,0.0,0
64.694,0.1781980792797808,-0.19195435045431342,2.672667827717568,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787225737,12,0.02323910978722293,54.77486039717361,12.533146121881256,42.24171427529236,3.864097324718464e-18,0.0,0
64.794,0.1781980792797786,-0.19195435045431125,2.672667827992967,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787228544,12,0.02323910978722293,54.77486039717361,12.533146121881256,42.24171427529236,3.864097324718464e-18,0.0,0
64.894,0.17819807927977643,-0.19195435045430911,2.6726678282683674,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787231316,12,0.023239109787228544,54.77486039268227,12.53314611738991,42.24171427529236,3.864097324718464e-18,0.0,0
64.994,0.17819807927977424,-0.19195435045430695,2.6726678285437666,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787234122,12,0.023239109787228544,54.77486039268227,12.53314611738991,42.24171427529236,3.864097324718464e-18,0.0,0
65.094,0.1781980792797721,-0.1919543504543048,2.6726678288191668,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787236867,12,0.023239109787234122,54.774860392685596,12.53314611739324,42.24171427529236,3.864097324718464e-18,0.0,0
65.174,0.17819807927977035,-0.1919543504543031,2.6726678290394865,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787239105,12,0.023239109787234122,54.774860392685596,12.53314611739324,42.24171427529236,3.864097324718464e-18,0.0,0
65.294,0.17819807927976772,-0.19195435045430048,2.6726678293699653,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978724248,12,0.023239109787239105,54.774860397185606,12.533146121893246,42.24171427529236,3.864097324718464e-18,0.0,0
65.394,0.17819807927976555,-0.19195435045429834,2.672667829645365,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787245252,12,0.023239109787239105,54.774860397185606,12.533146121893246,42.24171427529236,3.864097324718464e-18,0.0,0
65.494,0.17819807927976336,-0.19195435045429618,2.6726678299207642,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787248056,12,0.023239109787245252,54.77486039666025,12.533146121367892,42.24171427529236,3.864097324718464e-18,0.0,0
65.594,0.17819807927976122,-0.19195435045429404,2.672667830196165,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787250804,12,0.023239109787245252,54.77486039666025,12.533146121367892,42.24171427529236,3.864097324718464e-18,0.0,0
65.694,0.17819807927975903,-0.19195435045429188,2.672667830471564,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978725361,12,0.023239109787250804,54.774860397194935,12.533146121902574,42.24171427529236,3.864097324718464e-18,0.0,0
65.774,0.17819807927975728,-0.19195435045429016,2.672667830691884,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787255845,12,0.023239109787250804,54.774860397194935,12.533146121902574,42.24171427529236,3.864097324718464e-18,0.0,0
65.894,0.17819807927975467,-0.19195435045428758,2.6726678310223635,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787259186,12,0.023239109787255845,54.774860405130255,12.533146129837892,42.24171427529236,3.864097324718464e-18,0.0,0
65.974,0.17819807927975295,-0.19195435045428585,2.6726678312426833,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787261396,12,0.023239109787255845,54.774860405130255,12.533146129837892,42.24171427529236,3.864097324718464e-18,0.0,0
66.094,0.17819807927975034,-0.19195435045428327,2.672667831573163,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787264737,12,0.023239109787261396,54.77486039720226,12.533146121909901,42.24171427529236,3.864097324718464e-18,0.0,0
66.194,0.17819807927974815,-0.1919543504542811,2.672667831848562,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787267544,12,0.023239109787261396,54.77486039720226,12.533146121909901,42.24171427529236,3.864097324718464e-18,0.0,0
66.294,0.17819807927974596,-0.19195435045427894,2.6726678321239614,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978727035,12,0.023239109787267544,54.77486040064291,12.533146125350548,42.24171427529236,3.864097324718464e-18,0.0,0
66.394,0.1781980792797438,-0.1919543504542768,2.6726678323993616,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787273123,12,0.023239109787267544,54.77486040064291,12.533146125350548,42.24171427529236,3.864097324718464e-18,0.0,0
66.494,0.1781980792797416,-0.19195435045427464,2.672667832674761,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978727593,12,0.023239109787273123,54.77486039721092,12.533146121918563,42.24171427529236,3.864097324718464e-18,0.0,0
66.574,0.17819807927973988,-0.19195435045427292,2.6726678328950806,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978727814,12,0.023239109787273123,54.77486039721092,12.533146121918563,42.24171427529236,3.864097324718464e-18,0.0,0
66.694,0.17819807927973727,-0.19195435045427034,2.67266783322556,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978728148,12,0.02323910978727814,54.77486039888839,12.533146123596032,42.24171427529236,3.864097324718464e-18,0.0,0
66.794,0.17819807927973508,-0.19195435045426817,2.6726678335009595,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787284287,12,0.02323910978727814,54.77486039888839,12.533146123596032,42.24171427529236,3.864097324718464e-18,0.0,0
66.894,0.1781980792797329,-0.19195435045426604,2.6726678337763596,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978728706,12,0.023239109787284287,54.77486038646506,12.5331461111727,42.24171427529236,3.864097324718464e-18,0.0,0
66.994,0.17819807927973072,-0.19195435045426387,2.672667834051759,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787289866,12,0.023239109787284287,54.77486038646506,12.5331461111727,42.24171427529236,3.864097324718464e-18,0.0,0
67.094,0.17819807927972858,-0.19195435045426174,2.672667834327159,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.02323910978729261,12,0.023239109787289866,54.774860400571185,12.53314612527883,42.24171427529236,3.864097324718464e-18,0.0,0
67.194,0.1781980792797264,-0.19195435045425957,2.6726678346025583,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787295417,12,0.023239109787289866,54.774860400571185,12.53314612527883,42.24171427529236,3.864097324718464e-18,0.0,0
67.294,0.1781980792797242,-0.1919543504542574,2.6726678348779576,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787298224,12,0.023239109787295417,54.77486039273157,12.533146117439212,42.24171427529236,3.864097324718464e-18,0.0,0
67.394,0.17819807927972203,-0.19195435045425527,2.6726678351533573,1e-12,1e-12,1e-12,0.0,2.754815970484906e-09,0.2,-0.2,0.023239109787300993,12,0.023239109787295417,54.77486039273157,12.533146117439212,42.24171427529236,3.864097324718464e-18,0.0,0
