stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
58.488,0.6114386485893271,0.6113247589910955,1.3797671774322682,1e-12,1e-12,1e-12,0.0,-0.0020676983342556177,0.6,0.6,0.016096361320388948,12,0.016096361319918952,45.97122876832669,3.7295139815827403,42.24171427529236,5.114515866002728e-07,0.0,0
58.588,0.6114386485893604,0.6113247589912857,1.379560407904992,1e-12,1e-12,1e-12,0.0,-0.002067691592936969,0.6,0.6,0.016096361320546423,12,0.01609636132023218,45.97122876513123,3.729513978390629,42.24171427529235,5.114482516336212e-07,0.0,0
58.688,0.6114386485893937,0.6113247589914771,1.3793536387687053,1e-12,1e-12,1e-12,0.0,-0.002067691592936969,0.6,0.6,0.016096361320704754,12,0.01609636132023218,45.97122876513123,3.729513978390629,42.24171427529235,5.114482516336212e-07,0.0,0
58.788,0.6114386485894272,0.6113247589916699,1.3791468701447518,1e-12,1e-12,1e-12,0.0,-0.002067684851640051,0.6,0.6,0.01609636132086426,12,0.016096361320546423,45.971228758710694,3.7295139719734225,42.24171427529235,5.114449166886128e-07,0.0,0
58.888,0.6114386485894608,0.611324758991863,1.3789401017500007,1e-12,1e-12,1e-12,0.0,-0.002067678110365226,0.6,0.6,0.016096361321024,12,0.01609636132086426,45.971228757879665,3.729513971145728,42.24171427529235,5.114415817654358e-07,0.0,0
58.988,0.6114386485894951,0.6113247589920541,1.3787333339619747,1e-12,1e-12,1e-12,0.0,-0.002067678110365226,0.6,0.6,0.01609636132118281,12,0.01609636132086426,45.971228757879665,3.729513971145728,42.24171427529235,5.114415817654358e-07,0.0,0
59.088,0.6114386485895299,0.6113247589922476,1.3785265661739143,1e-12,1e-12,1e-12,0.0,-0.002067678110365226,0.6,0.6,0.01609636132134365,12,0.01609636132086426,45.971228757879665,3.729513971145728,42.24171427529235,5.114415817654358e-07,0.0,0
59.188,0.6114386485895639,0.6113247589924458,1.3783197988846638,1e-12,1e-12,1e-12,0.0,-0.002067671369113817,0.6,0.6,0.01609636132150722,12,0.01609636132118281,45.97122877167043,3.7295139849398327,42.24171427529235,5.114382468646579e-07,0.0,0
59.288,0.6114386485895973,0.6113247589926444,1.378113031770687,1e-12,1e-12,1e-12,0.0,-0.002067671369113817,0.6,0.6,0.016096361321670707,12,0.01609636132118281,45.97122877167043,3.7295139849398327,42.24171427529235,5.114382468646579e-07,0.0,0
59.388,0.6114386485896323,0.6113247589928424,1.3779062651420835,1e-12,1e-12,1e-12,0.0,-0.0020676646278839504,0.6,0.6,0.01609636132183491,12,0.01609636132150722,45.97122876847585,3.7295139817485783,42.24171427529236,5.114349119854298e-07,0.0,0
59.488,0.6114386485896679,0.6113247589930401,1.377699498702234,1e-12,1e-12,1e-12,0.0,-0.0020676646278839504,0.6,0.6,0.016096361321999274,12,0.01609636132150722,45.97122876847585,3.7295139817485783,42.24171427529236,5.114349119854298e-07,0.0,0
59.588,0.6114386485897051,0.6113247589932361,1.377492732781467,1e-12,1e-12,1e-12,0.0,-0.0020676578866711173,0.6,0.6,0.016096361322163646,12,0.01609636132183491,45.97122876528164,3.729513978557705,42.24171427529235,5.114315771254821e-07,0.0,0
59.668,0.6114386485897353,0.6113247589933924,1.3773273201688918,1e-12,1e-12,1e-12,0.0,-0.002067651145480483,0.6,0.6,0.016096361322295086,12,0.016096361322163646,45.9712287580014,3.7295139712808068,42.24171427529235,5.114282422874082e-07,0.0,0
59.788,0.6114386485897808,0.6113247589936259,1.3770792018230302,1e-12,1e-12,1e-12,0.0,-0.002067651145480483,0.6,0.6,0.016096361322491703,12,0.016096361322163646,45.9712287580014,3.7295139712808068,42.24171427529235,5.114282422874082e-07,0.0,0
59.888,0.6114386485898187,0.6113247589938202,1.3768724367314307,1e-12,1e-12,1e-12,0.0,-0.002067651145480483,0.6,0.6,0.0160963613226553,12,0.016096361322163646,45.9712287580014,3.7295139712808068,42.24171427529235,5.114282422874082e-07,0.0,0
59.988,0.6114386485898552,0.6113247589940158,1.3766656720510537,1e-12,1e-12,1e-12,0.0,-0.0020676444043115677,0.6,0.6,0.01609636132281889,12,0.016096361322491703,45.97122876211864,3.7295139754013817,42.24171427529235,5.114249074709712e-07,0.0,0
60.088,0.6114386485898908,0.6113247589942123,1.3764589076335882,1e-12,1e-12,1e-12,0.0,-0.0020676444043115677,0.6,0.6,0.01609636132298247,12,0.016096361322491703,45.97122876211864,3.7295139754013817,42.24171427529235,5.114249074709712e-07,0.0,0
60.188,0.6114386485899251,0.6113247589944101,1.3762521436138573,1e-12,1e-12,1e-12,0.0,-0.002067637663166074,0.6,0.6,0.016096361323145965,12,0.01609636132281889,45.97122876214932,3.7295139754353954,42.24171427529235,5.114215726769354e-07,0.0,0
60.268,0.6114386485899518,0.611324758994569,1.3760867326191841,1e-12,1e-12,1e-12,0.0,-0.002067637663166074,0.6,0.6,0.016096361323276676,12,0.01609636132281889,45.97122876214932,3.7295139754353954,42.24171427529235,5.114215726769354e-07,0.0,0
60.368,0.6114386485899855,0.6113247589947676,1.3758799689837056,1e-12,1e-12,1e-12,0.0,-0.002067630922042527,0.6,0.6,0.016096361323440403,12,0.016096361323145965,45.97122875981602,3.7295139731054343,42.24171427529235,5.11418237904658e-07,0.0,0
60.488,0.6114386485900288,0.6113247589950048,1.3756318533006493,1e-12,1e-12,1e-12,0.0,-0.002067624180942429,0.6,0.6,0.016096361323638095,12,0.016096361323440403,45.971228765432365,3.729513978725106,42.24171427529235,5.114149031548343e-07,0.0,0
60.588,0.6114386485900666,0.6113247589952004,1.3754250908718624,1e-12,1e-12,1e-12,0.0,-0.002067624180942429,0.6,0.6,0.01609636132380255,12,0.016096361323440403,45.971228765432365,3.729513978725106,42.24171427529235,5.114149031548343e-07,0.0,0
60.688,0.6114386485901047,0.6113247589953958,1.37521832847678,1e-12,1e-12,1e-12,0.0,-0.002067624180942429,0.6,0.6,0.016096361323967086,12,0.016096361323440403,45.971228765432365,3.729513978725106,42.24171427529235,5.114149031548343e-07,0.0,0
60.788,0.6114386485901457,0.6113247589955978,1.3750115665670148,1e-12,1e-12,1e-12,0.0,-0.0020676174398639936,0.6,0.6,0.016096361324138362,12,0.01609636132380255,45.97122876546674,3.729513978762819,42.24171427529235,5.114115684266189e-07,0.0,0
60.888,0.6114386485901901,0.6113247589958022,1.3748048048459818,1e-12,1e-12,1e-12,0.0,-0.0020676174398639936,0.6,0.6,0.01609636132431372,12,0.01609636132380255,45.97122876546674,3.729513978762819,42.24171427529235,5.114115684266189e-07,0.0,0
60.988,0.6114386485902346,0.6113247589960051,1.3745980435496499,1e-12,1e-12,1e-12,0.0,-0.0020676106988076585,0.6,0.6,0.01609636132448807,12,0.016096361324138362,45.97122876958453,3.7295139828839474,42.24171427529235,5.114082337202283e-07,0.0,0
61.088,0.611438648590279,0.6113247589962073,1.3743912825027451,1e-12,1e-12,1e-12,0.0,-0.0020676039577746637,0.6,0.6,0.016096361324661867,12,0.01609636132448807,45.971228765531706,3.729513978834455,42.24171427529235,5.11404899036198e-07,0.0,0
61.188,0.6114386485903178,0.6113247589964016,1.3741845221096787,1e-12,1e-12,1e-12,0.0,-0.0020676039577746637,0.6,0.6,0.016096361324826173,12,0.01609636132448807,45.971228765531706,3.729513978834455,42.24171427529235,5.11404899036198e-07,0.0,0
61.288,0.6114386485903565,0.6113247589965957,1.3739777617368352,1e-12,1e-12,1e-12,0.0,-0.0020676039577746637,0.6,0.6,0.016096361324990167,12,0.01609636132448807,45.971228765531706,3.729513978834455,42.24171427529235,5.11404899036198e-07,0.0,0
61.388,0.6114386485903952,0.6113247589967906,1.373771001781944,1e-12,1e-12,1e-12,0.0,-0.00206759721676345,0.6,0.6,0.016096361325154865,12,0.016096361324826173,45.97122876642469,3.7295139797307666,42.24171427529235,5.114015643738347e-07,0.0,0
61.488,0.6114386485904343,0.6113247589969864,1.3735642420832181,1e-12,1e-12,1e-12,0.0,-0.00206759721676345,0.6,0.6,0.016096361325320347,12,0.016096361324826173,45.97122876642469,3.7295139797307666,42.24171427529235,5.114015643738347e-07,0.0,0
61.588,0.6114386485904755,0.6113247589971837,1.3733574829103197,1e-12,1e-12,1e-12,0.0,-0.002067590475775457,0.6,0.6,0.016096361325488497,12,0.016096361325154865,45.97122876473323,3.729513978042652,42.24171427529235,5.113982297338111e-07,0.0,0
61.688,0.6114386485905173,0.6113247589973818,1.3731507238857241,1e-12,1e-12,1e-12,0.0,-0.002067590475775457,0.6,0.6,0.01609636132565759,12,0.016096361325154865,45.97122876473323,3.729513978042652,42.24171427529235,5.113982297338111e-07,0.0,0
61.788,0.6114386485905609,0.6113247589975822,1.3729439652587996,1e-12,1e-12,1e-12,0.0,-0.0020675837348097994,0.6,0.6,0.01609636132582951,12,0.016096361325488497,45.971228772076344,3.7295139853890955,42.24171427529235,5.113948951157283e-07,0.0,0
61.888,0.6114386485906044,0.6113247589977829,1.372737206908263,1e-12,1e-12,1e-12,0.0,-0.0020675837348097994,0.6,0.6,0.01609636132600166,12,0.016096361325488497,45.971228772076344,3.7295139853890955,42.24171427529235,5.113948951157283e-07,0.0,0
61.988,0.6114386485906476,0.6113247589979847,1.372530448840857,1e-12,1e-12,1e-12,0.0,-0.0020675769938641297,0.6,0.6,0.01609636132617428,12,0.01609636132582951,45.97122876415545,3.729513977471534,42.24171427529235,5.113915605184243e-07,0.0,0
62.088,0.6114386485906902,0.6113247589981876,1.372323691164439,1e-12,1e-12,1e-12,0.0,-0.0020675769938641297,0.6,0.6,0.016096361326347362,12,0.01609636132582951,45.97122876415545,3.729513977471534,42.24171427529235,5.113915605184243e-07,0.0,0
62.188,0.6114386485907333,0.6113247589983889,1.3721169337846002,1e-12,1e-12,1e-12,0.0,-0.002067570252940829,0.6,0.6,0.01609636132651959,12,0.01609636132617428,45.97122876891588,3.7295139822353036,42.24171427529235,5.11388225943077e-07,0.0,0
62.288,0.6114386485907772,0.6113247589985883,1.3719101767822317,1e-12,1e-12,1e-12,0.0,-0.002067570252940829,0.6,0.6,0.01609636132669112,12,0.01609636132617428,45.97122876891588,3.7295139822353036,42.24171427529235,5.11388225943077e-07,0.0,0
62.388,0.6114386485908206,0.6113247589987891,1.3717034201506,1e-12,1e-12,1e-12,0.0,-0.0020675635120402367,0.6,0.6,0.01609636132686327,12,0.01609636132651959,45.97122875841236,3.7295139717351162,42.24171427529235,5.113848913897772e-07,0.0,0
62.488,0.6114386485908635,0.6113247589989912,1.3714966638222996,1e-12,1e-12,1e-12,0.0,-0.0020675635120402367,0.6,0.6,0.016096361327035884,12,0.01609636132651959,45.97122875841236,3.7295139717351162,42.24171427529235,5.113848913897772e-07,0.0,0
62.588,0.611438648590907,0.6113247589991953,1.371289908060259,1e-12,1e-12,1e-12,0.0,-0.0020675567711613994,0.6,0.6,0.01609636132721038,12,0.01609636132686327,45.97122875844511,3.729513971771201,42.24171427529235,5.113815568581307e-07,0.0,0
62.688,0.6114386485909509,0.6113247589993996,1.3710831524060798,1e-12,1e-12,1e-12,0.0,-0.0020675567711613994,0.6,0.6,0.016096361327385348,12,0.01609636132686327,45.97122875844511,3.729513971771201,42.24171427529235,5.113815568581307e-07,0.0,0
62.788,0.6114386485909951,0.6113247589996035,1.37087639731143,1e-12,1e-12,1e-12,0.0,-0.0020675500303035726,0.6,0.6,0.01609636132756016,12,0.01609636132721038,45.97122876901394,3.7295139823433594,42.24171427529236,5.113782223477683e-07,0.0,0
62.888,0.6114386485910395,0.6113247589998072,1.3706696423313836,1e-12,1e-12,1e-12,0.0,-0.0020675432894690475,0.6,0.6,0.01609636132773505,12,0.01609636132756016,45.97122876173602,3.7295139750687856,42.24171427529235,5.113748878597951e-07,0.0,0
62.988,0.6114386485910828,0.6113247590000108,1.3704628879579195,1e-12,1e-12,1e-12,0.0,-0.0020675432894690475,0.6,0.6,0.01609636132790908,12,0.01609636132756016,45.97122876173602,3.7295139750687856,42.24171427529235,5.113748878597951e-07,0.0,0
63.088,0.6114386485911258,0.6113247590002144,1.3702561336518542,1e-12,1e-12,1e-12,0.0,-0.0020675432894690475,0.6,0.6,0.016096361328082943,12,0.01609636132756016,45.97122876173602,3.7295139750687856,42.24171427529235,5.113748878597951e-07,0.0,0
63.188,0.6114386485911699,0.6113247590004187,1.3700493797907074,1e-12,1e-12,1e-12,0.0,-0.002067536548656752,0.6,0.6,0.01609636132825799,12,0.01609636132790908,45.97122876176902,3.729513975105111,42.24171427529235,5.113715533937094e-07,0.0,0
63.288,0.6114386485912143,0.6113247590006232,1.3698426261587633,1e-12,1e-12,1e-12,0.0,-0.0020675298078677304,0.6,0.6,0.01609636132843343,12,0.01609636132825799,45.97122876674925,3.7295139800886767,42.24171427529235,5.113682189499501e-07,0.0,0
63.388,0.6114386485912587,0.6113247590008258,1.369635873113312,1e-12,1e-12,1e-12,0.0,-0.0020675298078677304,0.6,0.6,0.01609636132860754,12,0.01609636132825799,45.97122876674925,3.7295139800886767,42.24171427529235,5.113682189499501e-07,0.0,0
63.488,0.6114386485913031,0.6113247590010282,1.3694291201554987,1e-12,1e-12,1e-12,0.0,-0.0020675298078677304,0.6,0.6,0.016096361328781495,12,0.01609636132825799,45.97122876674925,3.7295139800886767,42.24171427529235,5.113682189499501e-07,0.0,0
63.588,0.6114386485913476,0.6113247590012324,1.3692223676627364,1e-12,1e-12,1e-12,0.0,-0.0020675230671006054,0.6,0.6,0.0160963613289567,12,0.01609636132860754,45.97122877000745,3.729513983350218,42.24171427529235,5.113648845279135e-07,0.0,0
63.688,0.611438648591392,0.6113247590014373,1.3690156153789093,1e-12,1e-12,1e-12,0.0,-0.0020675230671006054,0.6,0.6,0.01609636132913245,12,0.01609636132860754,45.97122877000745,3.729513983350218,42.24171427529235,5.113648845279135e-07,0.0,0
63.788,0.6114386485914364,0.6113247590016413,1.3688088634995552,1e-12,1e-12,1e-12,0.0,-0.002067516326355308,0.6,0.6,0.016096361329307498,12,0.0160963613289567,45.971228759504605,3.7295139728507047,42.24171427529235,5.113615501275651e-07,0.0,0
63.888,0.6114386485914808,0.6113247590018445,1.36860211188985,1e-12,1e-12,1e-12,0.0,-0.002067516326355308,0.6,0.6,0.016096361329482,12,0.0160963613289567,45.971228759504605,3.7295139728507047,42.24171427529235,5.113615501275651e-07,0.0,0
63.988,0.6114386485915252,0.6113247590020503,1.3683953605362817,1e-12,1e-12,1e-12,0.0,-0.0020675095856338235,0.6,0.6,0.016096361329658377,12,0.016096361329307498,45.97122876276281,3.729513976112246,42.24171427529235,5.113582157498485e-07,0.0,0
64.068,0.6114386485915607,0.6113247590022182,1.3682299597877556,1e-12,1e-12,1e-12,0.0,-0.0020675095856338235,0.6,0.6,0.016096361329801728,12,0.016096361329307498,45.97122876276281,3.729513976112246,42.24171427529235,5.113582157498485e-07,0.0,0
64.188,0.611438648591614,0.6113247590024691,1.3679818587997803,1e-12,1e-12,1e-12,0.0,-0.0020675028449340864,0.6,0.6,0.016096361330016126,12,0.016096361329658377,45.971228760432105,3.729513973784866,42.24171427529235,5.113548813937803e-07,0.0,0
64.288,0.6114386485916584,0.611324759002673,1.367775108538187,1e-12,1e-12,1e-12,0.0,-0.0020675028449340864,0.6,0.6,0.016096361330191176,12,0.016096361329658377,45.971228760432105,3.729513973784866,42.24171427529235,5.113548813937803e-07,0.0,0
64.388,0.6114386485917028,0.6113247590028754,1.3675683587282563,1e-12,1e-12,1e-12,0.0,-0.0020674961042575902,0.6,0.6,0.01609636133036513,12,0.016096361330016126,45.97122875960513,3.7295139729612368,42.24171427529235,5.113515470600313e-07,0.0,0
64.488,0.6114386485917472,0.6113247590030789,1.36736160914077,1e-12,1e-12,1e-12,0.0,-0.0020674961042575902,0.6,0.6,0.016096361330539866,12,0.016096361330016126,45.97122875960513,3.7295139729612368,42.24171427529235,5.113515470600313e-07,0.0,0
64.588,0.6114386485917916,0.6113247590032885,1.3671548598026568,1e-12,1e-12,1e-12,0.0,-0.0020674893636031004,0.6,0.6,0.016096361330718897,12,0.01609636133036513,45.971228770174385,3.729513983533824,42.24171427529235,5.113482127480586e-07,0.0,0
64.668,0.6114386485918272,0.611324759003457,1.3669894606719186,1e-12,1e-12,1e-12,0.0,-0.0020674893636031004,0.6,0.6,0.01609636133086264,12,0.01609636133036513,45.971228770174385,3.729513983533824,42.24171427529235,5.113482127480586e-07,0.0,0
64.788,0.6114386485918805,0.6113247590037081,1.3667413621038844,1e-12,1e-12,1e-12,0.0,-0.0020674826229705023,0.6,0.6,0.016096361331077197,12,0.016096361330718897,45.97122876612179,3.7295139794845564,42.24171427529235,5.113448784578054e-07,0.0,0
64.888,0.6114386485919249,0.6113247590039106,1.366534613864522,1e-12,1e-12,1e-12,0.0,-0.0020674826229705023,0.6,0.6,0.016096361331251228,12,0.016096361330718897,45.97122876612179,3.7295139794845564,42.24171427529235,5.113448784578054e-07,0.0,0
64.988,0.6114386485919693,0.6113247590041164,1.3663278658880438,1e-12,1e-12,1e-12,0.0,-0.002067475882361519,0.6,0.6,0.016096361331427604,12,0.016096361331077197,45.971228762930906,3.729513976297005,42.24171427529235,5.113415441900852e-07,0.0,0
65.088,0.6114386485920137,0.611324759004327,1.3661211183227415,1e-12,1e-12,1e-12,0.0,-0.002067475882361519,0.6,0.6,0.01609636133160734,12,0.016096361331077197,45.971228762930906,3.729513976297005,42.24171427529235,5.113415441900852e-07,0.0,0
65.188,0.6114386485920581,0.6113247590045346,1.3659143710405384,1e-12,1e-12,1e-12,0.0,-0.0020674691417741104,0.6,0.6,0.016096361331784964,12,0.016096361331427604,45.97122877027493,3.729513983644364,42.24171427529235,5.113382099439276e-07,0.0,0
65.288,0.6114386485921025,0.6113247590047379,1.365707624149284,1e-12,1e-12,1e-12,0.0,-0.0020674691417741104,0.6,0.6,0.016096361331959547,12,0.016096361331427604,45.97122877027493,3.729513983644364,42.24171427529235,5.113382099439276e-07,0.0,0
65.388,0.6114386485921469,0.611324759004944,1.3655008774602262,1e-12,1e-12,1e-12,0.0,-0.002067462401210295,0.6,0.6,0.01609636133213608,12,0.016096361331784964,45.97122876708414,3.729513980456913,42.24171427529235,5.113348757202533e-07,0.0,0
65.488,0.6114386485921913,0.6113247590051539,1.3652941312430233,1e-12,1e-12,1e-12,0.0,-0.002067462401210295,0.6,0.6,0.016096361332315342,12,0.016096361331784964,45.97122876708414,3.729513980456913,42.24171427529235,5.113348757202533e-07,0.0,0
65.588,0.6114386485922357,0.6113247590053627,1.3650873852954122,1e-12,1e-12,1e-12,0.0,-0.002067455660668316,0.6,0.6,0.01609636133249375,12,0.01609636133213608,45.97122876711729,3.7295139804933948,42.24171427529235,5.113315415182703e-07,0.0,0
65.688,0.6114386485922801,0.6113247590055694,1.36488063975219,1e-12,1e-12,1e-12,0.0,-0.002067455660668316,0.6,0.6,0.016096361332670752,12,0.01609636133213608,45.97122876711729,3.7295139804933948,42.24171427529235,5.113315415182703e-07,0.0,0
65.788,0.6114386485923246,0.6113247590057774,1.3646738945595174,1e-12,1e-12,1e-12,0.0,-0.002067448920148229,0.6,0.6,0.01609636133284869,12,0.01609636133249375,45.97122876629024,3.7295139796696724,42.24171427529235,5.113282073380165e-07,0.0,0
65.888,0.611438648592369,0.6113247590059865,1.3644671496904293,1e-12,1e-12,1e-12,0.0,-0.002067448920148229,0.6,0.6,0.01609636133302733,12,0.01609636133249375,45.97122876629024,3.7295139796696724,42.24171427529235,5.113282073380165e-07,0.0,0
65.988,0.6114386485924134,0.6113247590061953,1.3642604048752607,1e-12,1e-12,1e-12,0.0,-0.0020674421796516647,0.6,0.6,0.016096361333205817,12,0.01609636133284869,45.97122876718493,3.7295139805677087,42.24171427529235,5.113248731802495e-07,0.0,0
66.088,0.6114386485924578,0.6113247590064015,1.3640536606801508,1e-12,1e-12,1e-12,0.0,-0.0020674421796516647,0.6,0.6,0.016096361333382426,12,0.01609636133284869,45.97122876718493,3.7295139805677087,42.24171427529235,5.113248731802495e-07,0.0,0
66.188,0.6114386485925022,0.6113247590066074,1.3638469164850406,1e-12,1e-12,1e-12,0.0,-0.0020674354391750638,0.6,0.6,0.016096361333558882,12,0.016096361333205817,45.971228769582936,3.7295139829690473,42.24171427529235,5.11321539043286e-07,0.0,0
