stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21818500594563991,-0.2570811805235201,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21818500594563991,-0.2570811805235201,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21818500594563991,-0.2570811805235201,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21818500594563991,-0.2570811805235201,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.172,-3.577062225326902,-3.2605333756026833,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.780748108042496,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.21816372187652816,-0.25858624777863654,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.238,-3.561007387713648,-3.2583752955179084,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.764767747329078,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.832,-3.4216873637564995,-3.2635636333213593,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.625353790240404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.832,-3.4216873637564995,-3.2635636333213593,0.0,0.0,0.0,1e-12,0.2180381596014755,-0.2672937181286556,4.2,-3.5,7.625353790240404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.832,-3.4216873637564995,-3.2635636333213593,0.0,0.0,0.0,1e-12,0.21833293727096928,-0.24636797099237565,4.2,-3.5,7.625353790240404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.865,-3.4173189322504247,-3.2641292531180772,0.0,0.0,0.0,1e-12,0.21833293727096928,-0.24636797099237565,4.2,-3.5,7.620969933338892,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.898,-3.411689346105619,-3.2659517763290453,0.0,0.0,0.0,1e-12,0.21846046978874709,-0.23674529006954007,4.2,-3.5,7.615286814862675,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.898,-3.411689346105619,-3.2659517763290453,0.0,0.0,0.0,1e-12,0.21846046978874709,-0.23674529006954007,4.2,-3.5,7.615286814862675,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.898,-3.411689346105619,-3.2659517763290453,0.0,0.0,0.0,1e-12,0.21846046978874709,-0.23674529006954007,4.2,-3.5,7.615286814862675,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.931,-3.406699697286518,-3.26331455404876,0.0,0.0,0.0,1e-12,0.21846046978874709,-0.23674529006954007,4.2,-3.5,7.610381086714643,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.931,-3.406699697286518,-3.26331455404876,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.610381086714643,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.931,-3.406699697286518,-3.26331455404876,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.610381086714643,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.469,-3.5078973319195237,-3.2599553055197665,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.711634245395733,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.469,-3.5078973319195237,-3.2599553055197665,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.711634245395733,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21813050078152282,-0.260918167794618,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.502,-3.4957669570344576,-3.2572164864313824,0.0,0.0,0.0,1e-12,0.21841767748221344,-0.24001688882595165,4.2,-3.5,7.699595631683791,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.502,-3.4957669570344576,-3.2572164864313824,0.0,0.0,0.0,1e-12,0.21841767748221344,-0.24001688882595165,4.2,-3.5,7.699595631683791,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.502,-3.4957669570344576,-3.2572164864313824,0.0,0.0,0.0,1e-12,0.21796900050900225,-0.27197140062833,4.2,-3.5,7.699595631683791,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21796900050900225,-0.27197140062833,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841114531663572,-0.24051239576639255,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841114531663572,-0.24051239576639255,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841114531663572,-0.24051239576639255,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841114531663572,-0.24051239576639255,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841114531663572,-0.24051239576639255,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.568,-3.482900559963114,-3.2588877974135944,0.0,0.0,0.0,1e-12,0.21841114531663572,-0.24051239576639255,4.2,-3.5,7.686683036818781,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.568,-3.483489530870185,-3.258960374478319,0.0,0.0,0.0,1e-12,0.21806835910347,-0.2652254086278103,4.2,-3.5,7.687269441880086,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.568,-3.483489530870185,-3.258960374478319,0.0,0.0,0.0,1e-12,0.21807261656638038,-0.26493253168935915,4.2,-3.5,7.687269441880086,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.568,-3.483489530870185,-3.258960374478319,0.0,0.0,0.0,1e-12,0.21807261656638038,-0.26493253168935915,4.2,-3.5,7.687269441880086,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.475575265202526,-3.2594688645141936,0.0,0.0,0.0,1e-12,0.21807261656638038,-0.26493253168935915,4.2,-3.5,7.679343128088946,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21807261656638038,-0.26493253168935915,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.601,-3.4724844581136334,-3.2580716084820684,0.0,0.0,0.0,1e-12,0.21802015262347602,-0.2685194467786188,4.2,-3.5,7.676297747392144,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.129,-3.359441316451181,-3.2683183646724916,0.0,0.0,0.0,1e-12,0.21858179466945932,-0.2272148900566505,4.2,-3.5,7.562990770655297,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.129,-3.359441316451181,-3.2683183646724916,0.0,0.0,0.0,1e-12,0.21858179466945932,-0.2272148900566505,4.2,-3.5,7.562990770655297,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.129,-3.359441316451181,-3.2683183646724916,0.0,0.0,0.0,1e-12,0.21858179466945932,-0.2272148900566505,4.2,-3.5,7.562990770655297,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21858179466945932,-0.2272148900566505,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21858179466945932,-0.2272148900566505,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.634,-3.465105161393534,-3.2579419437425527,0.0,0.0,0.0,1e-12,0.21801243881228713,-0.2690428249497181,4.2,-3.5,7.668926211525374,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.195,-3.346105300166894,-3.270039512016462,0.0,0.0,0.0,1e-12,0.21866687375276742,-0.22028698720594306,4.2,-3.5,7.549608402244485,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.195,-3.346105300166894,-3.270039512016462,0.0,0.0,0.0,1e-12,0.21866687375276742,-0.22028698720594306,4.2,-3.5,7.549608402244485,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.195,-3.346105300166894,-3.270039512016462,0.0,0.0,0.0,1e-12,0.21866687375276742,-0.22028698720594306,4.2,-3.5,7.549608402244485,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.195,-3.346105300166894,-3.270039512016462,0.0,0.0,0.0,1e-12,0.21866687375276742,-0.22028698720594306,4.2,-3.5,7.549608402244485,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.228,-3.337844992381991,-3.274419453078931,0.0,0.0,0.0,1e-12,0.21866687375276742,-0.22028698720594306,4.2,-3.5,7.541219643554182,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.228,-3.337844992381991,-3.274419453078931,0.0,0.0,0.0,1e-12,0.21866687375276742,-0.22028698720594306,4.2,-3.5,7.541219643554182,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.228,-3.337844992381991,-3.274419453078931,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.541219643554182,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.228,-3.337844992381991,-3.274419453078931,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.541219643554182,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.228,-3.337844992381991,-3.274419453078931,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.541219643554182,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.261,-3.3301846342807866,-3.274305971348282,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.533566115786567,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.261,-3.3301846342807866,-3.274305971348282,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.533566115786567,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.261,-3.3301846342807866,-3.274305971348282,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.533566115786567,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.261,-3.3301846342807866,-3.274305971348282,0.0,0.0,0.0,1e-12,0.21887141396379325,-0.2026687658149311,4.2,-3.5,7.533566115786567,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.2940000000000005,-3.3231718077656445,-3.277425281952791,0.0,0.0,0.0,1e-12,0.2190018610985403,-0.19058709051817418,4.2,-3.5,7.526463548989896,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.2940000000000005,-3.3231718077656445,-3.277425281952791,0.0,0.0,0.0,1e-12,0.2190018610985403,-0.19058709051817418,4.2,-3.5,7.526463548989896,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.2940000000000005,-3.3231718077656445,-3.277425281952791,0.0,0.0,0.0,1e-12,0.2190018610985403,-0.19058709051817418,4.2,-3.5,7.526463548989896,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.667,-3.4582878513486945,-3.260998511023879,0.0,0.0,0.0,1e-12,0.2190018610985403,-0.19058709051817418,4.2,-3.5,7.662016348576124,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.667,-3.4582878513486945,-3.260998511023879,0.0,0.0,0.0,1e-12,0.21819023378712576,-0.256710160096491,4.2,-3.5,7.662016348576124,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.667,-3.4582878513486945,-3.260998511023879,0.0,0.0,0.0,1e-12,0.21819023378712576,-0.256710160096491,4.2,-3.5,7.662016348576124,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.667,-3.4582878513486945,-3.260998511023879,0.0,0.0,0.0,1e-12,0.21819023378712576,-0.256710160096491,4.2,-3.5,7.662016348576124,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.667,-3.4582878513486945,-3.260998511023879,0.0,0.0,0.0,1e-12,0.21819023378712576,-0.256710160096491,4.2,-3.5,7.662016348576124,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7,-3.4527122715778504,-3.262809176307212,0.0,0.0,0.0,1e-12,0.21819023378712576,-0.256710160096491,4.2,-3.5,7.656387176625951,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7,-3.4527122715778504,-3.262809176307212,0.0,0.0,0.0,1e-12,0.21819023378712576,-0.256710160096491,4.2,-3.5,7.656387176625951,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7,-3.4527122715778504,-3.262809176307212,0.0,0.0,0.0,1e-12,0.21829158060136708,-0.24940912886303568,4.2,-3.5,7.656387176625951,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7,-3.4527122715778504,-3.262809176307212,0.0,0.0,0.0,1e-12,0.21829158060136708,-0.24940912886303568,4.2,-3.5,7.656387176625951,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7330000000000005,-3.441616633851864,-3.258803294953446,0.0,0.0,0.0,1e-12,0.21806339608471234,-0.2655664164258702,4.2,-3.5,7.645422200852404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7330000000000005,-3.441616633851864,-3.258803294953446,0.0,0.0,0.0,1e-12,0.21806339608471234,-0.2655664164258702,4.2,-3.5,7.645422200852404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7330000000000005,-3.441616633851864,-3.258803294953446,0.0,0.0,0.0,1e-12,0.21806339608471234,-0.2655664164258702,4.2,-3.5,7.645422200852404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.7330000000000005,-3.441616633851864,-3.258803294953446,0.0,0.0,0.0,1e-12,0.21806339608471234,-0.2655664164258702,4.2,-3.5,7.645422200852404,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.766,-3.436608306689862,-3.2638116037188682,0.0,0.0,0.0,1e-12,0.21806339608471234,-0.2655664164258702,4.2,-3.5,7.640259903193245,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.36,-3.307176207427862,-3.2817139264849837,0.0,0.0,0.0,1e-12,0.2183464182221084,-0.24536854684959467,4.2,-3.5,7.510349087709678,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.36,-3.307176207427862,-3.2817139264849837,0.0,0.0,0.0,1e-12,0.21917402940331707,-0.1733612050252561,4.2,-3.5,7.510349087709678,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.393,-3.2981810295266296,-3.2828823763260617,0.0,0.0,0.0,1e-12,0.21917402940331707,-0.1733612050252561,4.2,-3.5,7.501323804107035,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.393,-3.2981810295266296,-3.2828823763260617,0.0,0.0,0.0,1e-12,0.21917402940331707,-0.1733612050252561,4.2,-3.5,7.501323804107035,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.393,-3.2981810295266296,-3.2828823763260617,0.0,0.0,0.0,1e-12,0.21921809798755765,-0.1686702659115075,4.2,-3.5,7.501323804107035,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.393,-3.2981810295266296,-3.2828823763260617,0.0,0.0,0.0,1e-12,0.21921809798755765,-0.1686702659115075,4.2,-3.5,7.501323804107035,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.393,-3.2981810295266296,-3.2828823763260617,0.0,0.0,0.0,1e-12,0.21921809798755765,-0.1686702659115075,4.2,-3.5,7.501323804107035,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.459,-3.282097538392535,-3.2871924699696438,0.0,0.0,0.0,1e-12,0.21921809798755765,-0.1686702659115075,4.2,-3.5,7.485123286817476,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.459,-3.282097538392535,-3.2871924699696438,0.0,0.0,0.0,1e-12,0.21937015913673538,-0.15137450522074702,4.2,-3.5,7.485123286817476,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.459,-3.282097538392535,-3.2871924699696438,0.0,0.0,0.0,1e-12,0.21937015913673538,-0.15137450522074702,4.2,-3.5,7.485123286817476,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.459,-3.282097538392535,-3.2871924699696438,0.0,0.0,0.0,1e-12,0.21937015913673538,-0.15137450522074702,4.2,-3.5,7.485123286817476,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.459,-3.282097538392535,-3.2871924699696438,0.0,0.0,0.0,1e-12,0.21937015913673538,-0.15137450522074702,4.2,-3.5,7.485123286817476,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.459,-3.282097538392535,-3.2871924699696438,0.0,0.0,0.0,1e-12,0.21937015913673538,-0.15137450522074702,4.2,-3.5,7.485123286817476,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.525,-3.267237620929899,-3.2902388577600967,0.0,0.0,0.0,1e-12,0.21846046978874709,-0.23674529006954007,4.2,-3.5,7.470183225612649,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.931,-3.406699697286518,-3.26331455404876,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.610381086714643,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.931,-3.406699697286518,-3.26331455404876,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.610381086714643,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.931,-3.406699697286518,-3.26331455404876,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.610381086714643,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21831934030418787,-0.24737192661812876,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.964,-3.4010547262465725,-3.265139679555166,0.0,0.0,0.0,1e-12,0.21841767748221344,-0.24001688882595165,4.2,-3.5,7.604682263021566,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841767748221344,-0.24001688882595165,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.997,-3.3935252002698877,-3.2650166956264224,0.0,0.0,0.0,1e-12,0.21841767748221344,-0.24001688882595165,4.2,-3.5,7.59716013523923,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
7.03,-3.3859787918254893,-3.264893435946959,0.0,0.0,0.0,1e-12,0.21840458485642097,-0.24100902860206277,4.2,-3.5,7.589621158298149,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
