diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
92.467,92.76400000000001,1,1,-1.1194347249123489,1.3330423072314526,2.8236435050111344,1,-0.8736170649227306,1.2639523903081833,3.0982882346698886,0.49500000000000455,1.0,0.2553423948020301,15.735983874958082,569.9738880258022,164.35018472411664,nan,nan,1,92.269,569.2205914177378,162.87100891237105,0.0,0.49500000000000455,1.0,-0.8716956934112748,1.2064227344312197,0.27822139375900556,-0.8716956934112748,1.2564227344312198,0.2593167689625573,0.05,nan,nan,nan,nan,nan,nan,nan,164.35018472411664,0.22414565086364746,0.22414565086364746,1.0,0.0,288.0,221.19295915961266,562.2548828125,147.42697143554688,575.462646484375,164.17416381835938,nan,nan,nan,nan,nan,0.0,nan,-1.241668740535635,nan,nan,nan,1.0,0.22414565086364746,0.22414565086364746,288.0,0.0,bbox_bottom,221.19295915961266,nan,77.03096700424794,91.8270649999613,1781599547.3694606,1781599547.4350314,1781599547.511994,1781599547.8784935,0.07696247100830078,1781599455.4114935,1781599455.4114935,117.52107327605839,0
92.698,92.985,1,1,-1.186515154469828,1.3637749897630238,2.603643505012208,1,-0.8623243353391679,1.2343480448420636,2.865789433672481,0.5180000000000007,1.0,0.34907165636897775,15.019855328771209,568.9100179370731,163.26889282649657,nan,nan,1,92.698,568.9100179370731,163.26889282649657,0.0,0.28700000000000614,1.0,-0.8749793599155584,1.1983816048036855,0.3527173416162976,-0.8749793599155584,1.2483816048036855,0.33222008455380014,0.05,nan,nan,nan,nan,nan,nan,nan,163.26889282649657,0.21015454828739166,0.21015454828739166,1.0,0.0,289.0,218.7681348323822,561.086669921875,148.0393829345703,574.348876953125,164.5349884033203,nan,nan,nan,nan,nan,0.0,nan,-1.3239940913103594,nan,nan,nan,1.0,0.21015454828739166,0.21015454828739166,289.0,0.0,bbox_bottom,218.7681348323822,nan,81.73570399230812,90.07083700271323,1781599547.836414,1781599547.8884478,1781599547.9701302,1781599548.3351347,0.08168244361877441,1781599455.6371348,1781599455.6371348,130.6297973210671,0
92.929,93.24900000000001,1,1,-1.20676304040986,1.3768280981888021,2.3436435049963085,1,-0.8768663117859983,1.2559921898920767,2.650625158003448,0.5510000000000161,1.0,0.3513305683976566,17.588753105258608,563.8388212165805,163.27702038136255,nan,nan,1,92.929,563.8388212165805,163.27702038136255,0.0,0.3200000000000074,1.0,-0.9373823344228368,1.1982172236708428,0.3232148035813601,-0.9373823344228368,1.2482172236708429,0.2985074903622039,0.05,nan,nan,nan,nan,nan,nan,nan,163.27702038136255,0.17360074818134308,0.17360074818134308,1.0,0.0,292.0,217.0428944900632,557.9185791015625,147.24948120117188,570.74609375,164.16958618164062,nan,nan,nan,nan,nan,0.0,nan,-1.5603199004375683,nan,nan,nan,1.0,0.17360074818134308,0.17360074818134308,292.0,0.0,bbox_bottom,217.0428944900632,nan,116.95877900638152,129.4346289942041,1781599548.303888,1781599548.3488338,1781599548.4657288,1781599548.8513138,0.11689496040344238,1781599455.922314,1781599455.922314,145.67218595818898,0
93.193,93.47200000000001,1,1,-1.2067630404104843,1.3768280981896113,2.123643504993972,1,-0.9390280909666632,1.255992097385538,2.3897334811227733,0.5430000000000064,1.0,0.29374026323268565,15.245832602917142,554.7743935839272,163.62381181160325,nan,nan,1,93.193,554.7743935839272,163.62381181160325,0.0,0.2790000000000106,1.0,-1.048378488062519,1.1912165421796321,0.24400269700745308,-1.048378488062519,1.2412165421796322,0.20850937759705926,0.05,nan,nan,nan,nan,nan,nan,nan,163.62381181160325,0.23639166355133057,0.23639166355133057,1.0,0.0,292.0,220.13552829623222,548.40234375,148.37379455566406,562.2103271484375,164.31642150878906,nan,nan,nan,nan,nan,0.0,nan,-1.1725649883450104,nan,nan,nan,1.0,0.23639166355133057,0.23639166355133057,292.0,0.0,bbox_bottom,220.13552829623222,nan,78.42007200815715,95.50000200397335,1781599548.839146,1781599548.8735754,1781599548.9519079,1781599549.3447766,0.07833242416381836,1781599456.1517766,1781599456.1517766,158.2772574512049,0
93.424,93.706,1,1,-1.2067630404107836,1.3768280981901686,1.883643505008694,1,-1.0495770846021697,1.2493440039919128,2.1797550549627274,0.5130000000000052,1.0,0.2023848289200979,16.965942077443362,555.0080601399314,164.3379164304909,nan,nan,1,93.424,555.0080601399314,164.3379164304909,0.0,0.2819999999999965,1.0,-1.044346312271908,1.1768254765946426,0.2576436341624232,-1.044346312271908,1.2268254765946427,0.22108817260285077,0.05,nan,nan,nan,nan,nan,nan,nan,164.3379164304909,0.21583124995231628,0.21583124995231628,1.0,0.0,292.0,220.85796386003494,548.2218627929688,148.3665771484375,562.0353393554688,164.35516357421875,nan,nan,nan,nan,nan,0.0,nan,-1.2901273874684298,nan,nan,nan,1.0,0.21583124995231628,0.21583124995231628,292.0,0.0,bbox_bottom,220.85796386003494,nan,74.04796700575389,98.05166399746668,1781599549.334348,1781599549.370854,1781599549.4448225,1781599549.8798187,0.07396864891052246,1781599456.4558187,1781599456.4558187,172.02824453350277,0
93.655,93.95700000000001,1,1,-1.2067630404107934,1.3768280981896814,1.64364350504307,1,-1.0455215371133515,1.2350719236594847,1.931745230917259,0.5330000000000013,1.0,0.21469428358262027,16.507012963026014,555.1095278306159,164.33333110695693,nan,nan,1,93.655,555.1095278306159,164.33333110695693,0.0,0.3020000000000067,1.0,-1.0431069655997198,1.1769177857603632,0.25835526671263226,-1.0431069655997198,1.2269177857603633,0.22193785750795988,0.05,nan,nan,nan,nan,nan,nan,nan,164.33333110695693,0.19970910251140594,0.19970910251140594,1.0,0.0,292.0,242.5197283923626,547.9876708984375,147.9598388671875,562.3133544921875,164.88885498046875,nan,nan,nan,nan,nan,0.0,nan,-1.38811346312285,nan,nan,nan,1.0,0.19970910251140594,0.19970910251140594,292.0,0.0,bbox_bottom,242.5197283923626,nan,120.07272799382918,142.64471600472461,1781599549.8591714,1781599549.9069154,1781599550.0269196,1781599550.4132435,0.12000417709350586,1781599456.7582436,1781599456.7582436,174.22076838532635,0
93.886,94.17200000000001,1,1,-1.20676304041086,1.3768280981875392,1.4236435050990424,1,-1.0442872215369179,1.2351601686795555,1.6882963771958326,0.5170000000000101,1.0,0.21556482544663239,15.16349260716167,555.5555892403887,165.67990626701527,nan,nan,1,93.655,555.1095278306159,164.33333110695693,0.0,0.5170000000000101,1.0,-1.0431069655997198,1.1769177857603632,0.2583552667110168,-1.0431069655997198,1.2269177857603633,0.22193785750656198,0.05,nan,nan,nan,nan,nan,nan,nan,165.67990626701527,0.1623738706111908,0.1623738706111908,1.0,0.0,292.0,250.12125508487225,548.3446655273438,146.99826049804688,562.3916625976562,164.80429077148438,nan,nan,nan,nan,nan,0.0,nan,-1.6406703350838752,nan,nan,nan,1.0,0.1623738706111908,0.1623738706111908,292.0,0.0,bbox_bottom,250.12125508487225,nan,88.66474698879756,103.47852601262275,1781599550.3415284,1781599550.4291892,1781599550.5177896,1781599550.8866181,0.08860039710998535,1781599457.0006182,1781599457.0006182,161.61569689565164,0
94.117,94.405,1,1,-1.2067630404113387,1.3768280981857983,1.183643505160838,1,-1.0366001995525418,1.2083328231133226,1.4560969932377354,0.5190000000000055,1.0,0.23947035334438693,15.610434980424117,553.7456736527611,164.76407221875192,nan,nan,1,94.117,553.7456736527611,164.76407221875192,0.0,0.2879999999999967,1.0,-1.0591576393343038,1.1682524423675982,0.2555213467151123,-1.0591576393343038,1.2182524423675982,0.21664162352900837,0.05,nan,nan,nan,nan,nan,nan,nan,164.76407221875192,0.16585391759872437,0.16585391759872437,1.0,0.0,292.0,242.70589081943035,547.6403198242188,147.4459228515625,561.6555786132812,164.76318359375,nan,nan,nan,nan,nan,0.0,nan,-1.6153011593237914,nan,nan,nan,1.0,0.16585391759872437,0.16585391759872437,292.0,0.0,bbox_bottom,242.70589081943035,nan,82.95112999621779,111.79842500132509,1781599550.8498824,1781599550.9165695,1781599550.9994645,1781599551.3942418,0.08289504051208496,1781599457.2772417,1781599457.2772417,147.86470981604617,0
94.348,94.637,1,1,-1.2067630404118255,1.3768280981848546,0.9636435052154908,1,-1.0602525320183565,1.2266146809197553,1.2271172183740704,0.519999999999996,1.0,0.2098318369460926,15.095931776627072,554.3832045014491,165.21112196820815,nan,nan,1,94.348,554.3832045014491,165.21112196820815,0.0,0.2890000000000015,1.0,-1.0506013713600142,1.1592713320285537,0.2678010705382539,-1.0506013713600142,1.2092713320285537,0.2290452723061638,0.05,nan,nan,nan,nan,nan,nan,nan,165.21112196820815,0.18844331800937653,0.18844331800937653,1.0,0.0,292.0,231.5342698842287,547.5709228515625,147.93167114257812,561.3436279296875,164.74276733398438,nan,nan,nan,nan,nan,0.0,nan,-1.4601569714794584,nan,nan,nan,1.0,0.18844331800937653,0.18844331800937653,292.0,0.0,bbox_bottom,231.5342698842287,nan,71.79412600817159,95.34610000264365,1781599551.3545704,1781599551.4187105,1781599551.4904594,1781599551.869574,0.07174897193908691,1781599457.521574,1781599457.521574,135.25963832629415,0
94.579,94.863,1,1,-1.1572106150764725,1.4313138931236633,0.723643505235414,1,-1.0517049802224445,1.217692068289507,1.0151225068636536,0.5150000000000006,1.0,0.2382555834213051,16.70051660998498,553.8028406339762,164.91893602648312,nan,nan,1,94.579,553.8028406339762,164.91893602648312,0.0,0.284000000000006,1.0,-1.0582016948810953,1.165139853874473,0.28399187567337913,-1.0582016948810953,1.215139853874473,0.23776875640749146,0.05,nan,nan,nan,nan,nan,nan,nan,164.91893602648312,0.20575378835201263,0.20575378835201263,1.0,0.0,291.0,226.80091255903244,547.085205078125,148.21255493164062,560.648193359375,164.93460083007812,nan,nan,nan,nan,nan,0.0,nan,-1.3507132516247182,nan,nan,nan,1.0,0.20575378835201263,0.20575378835201263,291.0,0.0,bbox_bottom,226.80091255903244,nan,75.21461900614668,94.92461899935734,1781599551.8447027,1781599551.89225,1781599551.967409,1781599552.3578799,0.07515883445739746,1781599457.77888,1781599457.77888,121.98337893464434,0
94.81,95.096,1,1,-1.1081992992028944,1.467476796765801,0.5036435052287944,1,-1.0592918560469744,1.2235276085514015,0.7882941708455817,0.5170000000000101,1.0,0.24880342527086316,16.309281775431568,554.3832938662093,160.51373875116903,nan,nan,1,94.81,554.3832938662093,160.51373875116903,0.0,0.28600000000000136,1.0,-1.0582994718880059,1.2542665556099617,0.21897168698210004,-1.0582994718880059,1.3042665556099617,0.1706680274222529,0.05,nan,nan,nan,nan,nan,nan,nan,160.51373875116903,0.16020558774471283,0.16020558774471283,1.0,0.0,292.0,296.7965044081211,547.6046142578125,141.39260864257812,563.1441650390625,160.49203491210938,nan,nan,nan,nan,nan,0.0,nan,-1.656699200736041,nan,nan,nan,1.0,0.16020558774471283,0.16020558774471283,292.0,0.0,bbox_bottom,296.7965044081211,nan,83.61501200124621,104.1967399942223,1781599552.339493,1781599552.3808618,1781599552.4644105,1781599552.8356364,0.08354878425598145,1781599458.0256364,1781599458.0256364,109.8192731291922,0
95.041,95.32000000000001,1,1,-1.10819929920192,1.467476796766197,0.2836435052264475,1,-1.059630343558387,1.3118525141981834,0.5714595421599741,0.5100000000000051,1.0,0.1630271780321074,16.490644192472498,600.2354031083571,149.55627736828126,nan,nan,1,94.81,554.3832938662093,160.51373875116903,0.0,0.5100000000000051,1.0,-1.0582994718880059,1.2542665556099617,0.2189716869822637,-1.0582994718880059,1.3042665556099617,0.17066802742234685,0.05,nan,nan,nan,nan,nan,nan,nan,149.55627736828126,0.18083646893501282,0.18083646893501282,1.0,0.0,292.0,175.74471831321716,595.5176391601562,133.4593963623047,606.7969360351562,149.0405731201172,nan,nan,nan,nan,nan,0.0,nan,-1.5106905992224005,nan,nan,nan,1.0,0.18083646893501282,0.18083646893501282,292.0,0.0,bbox_bottom,175.74471831321716,nan,87.93167799012735,110.70437400485389,1781599552.816669,1781599552.8595502,1781599552.947352,1781599553.312856,0.08780169486999512,1781599458.271856,1781599458.271856,97.21420163618794,0
95.272,95.536,1,1,-1.1081992992009422,1.4674767967663747,0.06364350522476821,1,-0.5041872960216535,1.5354534047285804,0.3515094337322316,0.49500000000000455,1.0,0.6078250728743464,16.49350276909234,564.9865637805573,152.82040651331778,nan,nan,1,95.041,600.2354031083571,149.55627736828126,0.0,0.49500000000000455,1.0,-0.5000885385161196,1.4813674998628579,0.6082693884235736,-0.5000885385161196,1.531367499862858,0.6114578637999813,0.05,nan,nan,nan,nan,nan,nan,nan,152.82040651331778,0.17815794050693512,0.17815794050693512,1.0,0.0,292.0,212.57828552275896,558.5382080078125,136.55709838867188,571.641357421875,152.78054809570312,nan,nan,nan,nan,nan,0.0,nan,-1.5288777717712945,nan,nan,nan,1.0,0.17815794050693512,0.17815794050693512,292.0,0.0,bbox_bottom,212.57828552275896,nan,91.92825701029506,109.48812200513203,1781599553.295913,1781599553.331549,1781599553.4233403,1781599553.820797,0.09179139137268066,1781599458.548797,1781599458.548797,84.60913014322168,0
95.47,95.76,1,1,-1.1081992992003915,1.4674767967663405,-0.15635649476041227,1,-0.9407229832533527,1.4687392805063348,0.11973696623118472,0.48799999999999955,1.0,0.16748107435882456,15.818990065978335,564.4936973282222,153.53895655455108,nan,nan,1,95.272,564.9865637805573,152.82040651331778,0.0,0.48799999999999955,1.0,-0.9385008429690374,1.4128933591459834,0.17826081372461036,-0.9385008429690374,1.4628933591459834,0.16976034268263165,0.05,nan,nan,nan,nan,nan,nan,nan,153.53895655455108,0.1770753562450409,0.1770753562450409,1.0,0.0,292.0,210.1147979721427,558.946044921875,136.41900634765625,571.82373046875,152.73519897460938,nan,nan,nan,nan,nan,0.0,nan,-1.5362892501422127,nan,nan,nan,1.0,0.1770753562450409,0.1770753562450409,292.0,0.0,bbox_bottom,210.1147979721427,nan,89.96085000399034,106.61469800106715,1781599553.7663875,1781599553.8388624,1781599553.928759,1781599554.366396,0.08989667892456055,1781599458.896396,1781599458.896396,72.00405865119703,0
95.701,95.98100000000001,1,1,-1.1081992992000202,1.4674767967662579,-0.3963564947179132,1,-0.9457583119126958,1.45390881083727,-0.10736908563689582,0.5110000000000099,1.0,0.16300663972074858,16.5577588727629,601.6577680104947,149.7549565462373,nan,nan,1,95.47,564.4936973282222,153.53895655455108,0.0,0.5110000000000099,1.0,-0.943596347076839,1.3979148032824855,0.17869807717237102,-0.943596347076839,1.4479148032824856,0.16576128449286776,0.05,nan,nan,nan,nan,nan,nan,nan,149.7549565462373,0.18241329491138458,0.18241329491138458,1.0,0.0,292.0,175.6356333307922,595.3240356445312,133.32681274414062,606.6068725585938,148.8934326171875,nan,nan,nan,nan,nan,0.0,nan,-1.5000819946652575,nan,nan,nan,1.0,0.18241329491138458,0.18241329491138458,292.0,0.0,bbox_bottom,175.6356333307922,nan,104.15148500760552,132.2609549970366,1781599554.3167622,1781599554.3995037,1781599554.503565,1781599554.9596453,0.10406136512756348,1781599459.2586453,1781599459.2586453,58.25307157049517,0
95.932,96.21700000000001,1,1,-1.1081992991994012,1.4674767967659084,-0.6163564946698332,1,-0.4862064797610235,1.5312560752685964,-0.36185554706177503,0.5160000000000196,1.0,0.6252542393292714,14.581830180021818,603.2117610809132,148.60934585208193,nan,nan,1,95.932,603.2117610809132,148.60934585208193,0.0,0.2850000000000108,1.0,-0.4633555511904657,1.5013646430347072,0.645733571584248,-0.4633555511904657,1.5513646430347072,0.6502773485966039,0.05,nan,nan,nan,nan,nan,nan,nan,148.60934585208193,0.21021589636802673,0.21021589636802673,1.0,0.0,292.0,178.42545890808105,595.3284912109375,132.888427734375,606.6402587890625,148.661865234375,nan,nan,nan,nan,nan,0.0,nan,-1.3236245410194367,nan,nan,nan,1.0,0.21021589636802673,0.21021589636802673,292.0,0.0,bbox_bottom,178.42545890808105,nan,137.7249929937534,159.04552799474914,1781599554.9371252,1781599554.983516,1781599555.1211452,1781599555.5779889,0.13762927055358887,1781599459.645989,1781599459.645989,45.64800008037636,0
96.163,96.409,1,1,-1.1081992991994243,1.4674767967659768,-0.8163564946291076,1,-0.4676501168333817,1.5551747572450938,-0.5822282348865697,0.47700000000000387,1.0,0.6465246996843991,13.414561147990119,602.2126801795578,148.4839145031464,nan,nan,1,96.163,602.2126801795578,148.4839145031464,0.0,0.24600000000000932,1.0,-0.47603340330273003,1.5040179331904133,0.6332211103446089,-0.47603340330273003,1.5540179331904134,0.6380619783598636,0.05,nan,nan,nan,nan,nan,nan,nan,148.4839145031464,0.2122931182384491,0.2122931182384491,1.0,0.0,292.0,180.1037737801671,595.3732299804688,132.62989807128906,606.6453247070312,148.6077423095703,nan,nan,nan,nan,nan,0.0,nan,-1.3111580902820452,nan,nan,nan,1.0,0.2122931182384491,0.2122931182384491,292.0,0.0,bbox_bottom,180.1037737801671,nan,90.22105199983343,110.82940400228836,1781599555.5613146,1781599555.599869,1781599555.6899807,1781599556.1731813,0.09011173248291016,1781599460.0101812,1781599460.0101812,34.18884418009321,0
96.361,96.625,1,1,-1.1081992991994634,1.4674767967660345,-1.0363564945844703,1,-0.4802862349420681,1.5578372469588497,-0.7794727093765754,0.4620000000000033,1.0,0.6343814524591336,14.718356717757544,601.3821244052153,148.76380544519105,nan,nan,1,96.163,602.2126801795578,148.4839145031464,0.0,0.4620000000000033,1.0,-0.47603340330273003,1.5040179331904133,0.6332211103446446,-0.47603340330273003,1.5540179331904134,0.6380619783598944,0.05,nan,nan,nan,nan,nan,nan,nan,148.76380544519105,0.22779907286167145,0.22779907286167145,1.0,0.0,292.0,181.2782470136881,595.3431396484375,132.34164428710938,606.6329345703125,148.39846801757812,nan,nan,nan,nan,nan,0.0,nan,-1.2207808034362757,nan,nan,nan,1.0,0.22779907286167145,0.22779907286167145,292.0,0.0,bbox_bottom,181.2782470136881,nan,93.16051501082256,113.74965200957377,1781599556.1530712,1781599556.194928,1781599556.2880013,1781599556.741697,0.09307336807250977,1781599460.380697,1781599460.380697,21.58377268977239,0
96.559,96.84700000000001,1,1,-1.108199299199943,1.4674767967670395,-1.2563564945363905,1,-0.490476818223751,1.5519979345700305,-0.9995052027673923,0.4860000000000042,1.0,0.6234780559401382,14.7164949808469,601.2909589508585,149.0772777849657,nan,nan,1,96.559,601.2909589508585,149.0772777849657,0.0,0.2880000000000109,1.0,-0.48718471856866896,1.4914753946061325,0.6214781106804002,-0.48718471856866896,1.5414753946061326,0.6254077884379031,0.05,nan,nan,nan,nan,nan,nan,nan,149.0772777849657,0.23629724979400635,0.23629724979400635,1.0,0.0,292.0,181.39639472961426,595.4326171875,132.20481872558594,606.6201171875,148.4190216064453,nan,nan,nan,nan,nan,0.0,nan,-1.1730880975432254,nan,nan,nan,1.0,0.23629724979400635,0.23629724979400635,292.0,0.0,bbox_bottom,181.39639472961426,nan,90.17887499067001,109.97748299269006,1781599556.671589,1781599556.7627518,1781599556.8528752,1781599557.2755878,0.09012341499328613,1781599460.7165878,1781599460.7165878,8.978701199646476,0
96.79,97.087,1,1,-1.092223959978198,1.385633316562295,-1.4902611657784237,1,-0.4913606008668406,1.5454366724608177,-1.2237310207156178,0.5280000000000058,1.0,0.6217506645585624,15.271052425108374,563.8673893032545,152.34258328255805,nan,nan,1,96.79,563.8673893032545,152.34258328255805,0.0,0.29699999999999704,1.0,-0.9532217854793013,1.4228726011744146,0.14390402646849113,-0.9532217854793013,1.4728726011744147,0.1641106251741677,0.05,nan,nan,nan,nan,nan,nan,nan,152.34258328255805,0.2670672535896301,0.2670672535896301,1.0,0.0,292.0,197.18387008830905,557.8790283203125,136.6329803466797,570.463623046875,152.30165100097656,nan,nan,nan,nan,nan,0.0,nan,-1.0095534337460321,nan,nan,nan,1.0,0.2670672535896301,0.2670672535896301,292.0,0.0,bbox_bottom,197.18387008830905,nan,114.57903900009114,134.90211800672114,1781599557.2404213,1781599557.297532,1781599557.4120343,1781599557.84422,0.1145021915435791,1781599461.05422,1781599461.05422,4.399042306792892,0
97.021,97.31,1,1,-1.0917697469864418,1.3256545972842928,-1.5814859088314956,1,-0.9554141262170989,1.4786671262747617,-1.4502792691784752,0.519999999999996,1.0,0.2049528954258806,7.517586696211906,602.6513985145293,152.43132557972598,nan,nan,1,97.021,602.6513985145293,152.43132557972598,0.0,0.2890000000000015,1.0,-0.4675722319672632,1.421019870654077,0.6314404747250617,-0.4675722319672632,1.4710198706540771,0.6409006166778042,0.05,nan,nan,nan,nan,nan,nan,nan,152.43132557972598,0.2107609063386917,0.2107609063386917,1.0,0.0,292.0,168.53556075692177,596.681640625,135.17724609375,607.550537109375,150.6834716796875,nan,nan,nan,nan,nan,0.0,nan,-1.320344963064422,nan,nan,nan,1.0,0.2107609063386917,0.2107609063386917,292.0,0.0,bbox_bottom,168.53556075692177,nan,91.1257459956687,109.56050199456513,1781599557.7739823,1781599557.8644032,1781599557.9554498,1781599558.374368,0.09104657173156738,1781599461.353368,1781599461.353368,9.70000306975078,0
