diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
91.543,91.97200000000001,1,1,-3.7005965804374252,4.665353142879277,-3.004229219715809,1,-3.6577228618683852,4.578501826280671,2.9831357796441775,0.8910000000000053,1.0,0.09685714707159497,-16.949255132323955,402.83038008619747,31.861810269887805,nan,nan,1,91.081,403.6432036465912,31.529778821177313,0.0,0.8910000000000053,1.0,-3.657521773811934,4.543736436161815,0.1290196198980007,-3.657521773811934,4.593736436161815,0.08357267284751889,0.05,nan,nan,nan,nan,nan,nan,nan,31.861810269887805,0.8798868656158447,0.8798868656158447,1.0,0.0,299.0,246.83255923402612,393.9202575683594,14.066126823425293,407.52392578125,32.21068572998047,nan,nan,nan,nan,nan,0.0,nan,1.9913592522347174,nan,nan,nan,1.0,0.8798868656158447,0.8798868656158447,299.0,0.0,bbox_bottom,246.83255923402612,nan,183.89972898876294,203.512170992326,91.57000000000001,91.595,91.66300000000001,91.97200000000001,0.06800000000001205,0.42900000000000205,0.42900000000000205,102.13319166792645,0
91.906,92.36800000000001,1,1,-3.7005965804390106,4.66535314287872,-2.604229219718531,1,-3.6678543735287255,4.5680296446217765,-2.975203450114754,0.8250000000000028,1.0,0.10268356940779384,-21.25525770981739,397.3049884338785,32.26399503548728,nan,nan,1,91.543,402.83038008619747,31.861810269887805,0.0,0.8250000000000028,1.0,-3.6677212923330447,4.5331423073943204,0.1362368877636789,-3.6677212923330447,4.58314230739432,0.08854042036885364,0.05,nan,nan,nan,nan,nan,nan,nan,32.26399503548728,0.7502232193946838,0.7502232193946838,1.0,0.0,299.0,241.0250224818592,391.78924560546875,14.3054838180542,405.094970703125,32.41986846923828,nan,nan,nan,nan,nan,0.0,nan,1.0998031466772542,nan,nan,nan,1.0,0.7502232193946838,0.7502232193946838,299.0,0.0,bbox_bottom,241.0250224818592,nan,213.62519098329358,236.62907601101324,91.935,91.983,92.07100000000001,92.36800000000001,0.08800000000000807,0.4620000000000033,0.4620000000000033,79.21487986285837,0
92.302,92.825,1,1,-3.7005965804403154,4.665353142877481,-2.164229219736932,1,-3.750004361994165,4.555545817995801,-2.5905211859910486,0.9189999999999969,1.0,0.1204108694252462,-24.4247305066942,399.25395065886516,31.229622668297328,nan,nan,1,92.302,399.25395065886516,31.229622668297328,0.0,0.5229999999999961,1.0,-3.7276281697400777,4.553325060112688,0.11524321302370172,-3.7276281697400777,4.603325060112688,0.06766232239250317,0.05,nan,nan,nan,nan,nan,nan,nan,31.229622668297328,0.6613986492156982,0.6613986492156982,1.0,0.0,299.0,218.62948551570298,391.84906005859375,14.889731407165527,404.503173828125,32.167076110839844,nan,nan,nan,nan,nan,0.0,nan,0.6695332992221984,nan,nan,nan,1.0,0.6613986492156982,0.6613986492156982,299.0,0.0,bbox_bottom,218.62948551570298,nan,236.25522101065144,259.32628801092505,92.33200000000001,92.379,92.47500000000001,92.82300000000001,0.09600000000000364,0.5210000000000008,0.5210000000000008,54.004736878165176,0
92.764,93.226,1,1,-3.7005965804408683,4.665353142876196,-1.764229219830183,1,-3.727584724548825,4.588187069791587,-2.145429224962264,0.9239999999999924,1.0,0.08174938995302053,-21.84115144443356,400.52602366172783,30.994499328640835,nan,nan,1,92.302,399.25395065886516,31.229622668297328,0.0,0.9239999999999924,1.0,-3.7276281697400777,4.553325060112688,0.1152432130223227,-3.7276281697400777,4.603325060112688,0.0676623223911041,0.05,nan,nan,nan,nan,nan,nan,nan,30.994499328640835,0.6790546178817749,0.6790546178817749,1.0,0.0,299.0,240.72742811578792,391.88665771484375,13.894437789916992,405.262939453125,31.89102554321289,nan,nan,nan,nan,nan,0.0,nan,0.7494306035416705,nan,nan,nan,1.0,0.6790546178817749,0.6790546178817749,299.0,0.0,bbox_bottom,240.72742811578792,nan,200.37310698535293,219.04779400210828,92.79700000000001,92.83000000000001,92.91600000000001,93.226,0.08599999999999852,0.4620000000000033,0.4620000000000033,31.086425078280218,0
93.16,93.655,1,1,-3.700596580440906,4.665353142875462,-1.324229219920108,1,-3.7096828518747014,4.595591713891906,-1.7322601788603043,0.8910000000000053,1.0,0.07035067378779203,-23.37845185794903,399.15112332618594,32.370515993587944,nan,nan,1,93.16,399.15112332618594,32.370515993587944,0.0,0.49500000000000455,1.0,-3.720924269438979,4.5169375020158204,0.14980125964684188,-3.720924269438979,4.56693750201582,0.10049305103247883,0.05,nan,nan,nan,nan,nan,nan,nan,32.370515993587944,0.6086148619651794,0.6086148619651794,1.0,0.0,299.0,216.9042153688497,391.8421325683594,14.759260177612305,404.55126953125,31.826053619384766,nan,nan,nan,nan,nan,0.0,nan,0.44149357414253826,nan,nan,nan,1.0,0.6086148619651794,0.6086148619651794,299.0,0.0,bbox_bottom,216.9042153688497,nan,219.51910699135624,242.76367298443802,93.18900000000001,93.241,93.325,93.655,0.08400000000000318,0.49500000000000455,0.49500000000000455,5.876282097677846,0
93.589,94.08600000000001,1,1,-3.7005965804414407,4.665353142876579,-0.9042292200132895,1,-3.720808259550436,4.552109472854147,-1.2960450161992059,0.9260000000000161,1.0,0.1150332159532822,-22.449391468011065,397.60123774022185,32.696932743732404,nan,nan,1,93.16,399.15112332618594,32.370515993587944,0.0,0.9260000000000161,1.0,-3.720924269438979,4.5169375020158204,0.14980125964787544,-3.720924269438979,4.56693750201582,0.10049305103346404,0.05,nan,nan,nan,nan,nan,nan,nan,32.696932743732404,0.3857225775718689,0.3857225775718689,1.0,0.0,299.0,215.91852674499387,391.3472595214844,14.768917083740234,404.163330078125,31.61639976501465,nan,nan,nan,nan,nan,0.0,nan,-0.4653282540478367,nan,nan,nan,1.0,0.3857225775718689,0.3857225775718689,299.0,0.0,bbox_bottom,215.91852674499387,nan,217.28343499125913,237.68710999866016,93.622,93.667,93.754,94.081,0.0870000000000033,0.49200000000000443,0.49200000000000443,18.187945292477185,0
94.018,94.447,1,1,-3.7005965804414176,4.665353142876582,-0.5442292201009452,1,-3.7422592697563886,4.541878119114066,-0.8691499425939126,0.8580000000000041,1.0,0.1303144703174202,-18.616586075188472,395.7236814357412,32.92825049787069,nan,nan,1,93.589,397.60123774022185,32.696932743732404,0.0,0.8580000000000041,1.0,-3.7424865475964264,4.506556473415654,0.16422896084470304,-3.7424865475964264,4.556556473415654,0.11658252284986038,0.05,nan,nan,nan,nan,nan,nan,nan,32.92825049787069,0.31665724515914917,0.31665724515914917,1.0,0.0,299.0,256.2852646277752,389.78173828125,14.351238250732422,404.66522216796875,31.5706787109375,nan,nan,nan,nan,nan,0.0,nan,-0.7691766275864024,nan,nan,nan,1.0,0.31665724515914917,0.31665724515914917,299.0,0.0,bbox_bottom,256.2852646277752,nan,178.3655839972198,205.36590399569832,94.051,94.10000000000001,94.168,94.447,0.06799999999999784,0.42900000000000205,0.42900000000000205,38.81442591216465,0
94.381,94.861,1,1,-3.5614526863072458,4.616291123298159,-0.17220560506045876,1,-3.769422889941911,4.534666797318976,-0.5058926563894063,0.8430000000000035,1.0,0.22341471793818773,-19.11885971931396,397.37109990657666,31.284116187514417,nan,nan,1,94.018,395.7236814357412,32.92825049787069,0.0,0.8430000000000035,1.0,-3.7697753259837206,4.499207824708032,0.23897033500106066,-3.7697753259837206,4.549207824708032,0.2188572392028797,0.05,nan,nan,nan,nan,nan,nan,nan,31.284116187514417,0.310817152261734,0.310817152261734,1.0,0.0,299.0,251.12014167709276,390.0181579589844,14.897010803222656,404.8514099121094,31.82655143737793,nan,nan,nan,nan,nan,0.0,nan,-0.796301812710976,nan,nan,nan,1.0,0.310817152261734,0.310817152261734,299.0,0.0,bbox_bottom,251.12014167709276,nan,198.02426302339882,217.4537029932253,94.412,94.46400000000001,94.546,94.857,0.08199999999999363,0.4759999999999991,0.4759999999999991,60.738665721111644,0
94.81,95.29100000000001,1,1,-3.353233966194024,4.612758693170813,0.047287024163469936,1,-3.7562221749581908,4.586535953011469,-0.11200572901294721,0.9100000000000108,1.0,0.4038404740790802,-9.12680246402784,399.97533981952444,33.47755877312073,nan,nan,1,94.381,397.37109990657666,31.284116187514417,0.0,0.9100000000000108,1.0,-3.756381261167152,4.551583251985703,0.40776240146480314,-3.756381261167152,4.601583251985703,0.40330215958984444,0.05,nan,nan,nan,nan,nan,nan,nan,33.47755877312073,0.870897114276886,0.870897114276886,1.0,0.0,299.0,227.2754866699688,392.6746520996094,15.072394371032715,405.7776794433594,32.417659759521484,nan,nan,nan,nan,nan,0.0,nan,1.9089141959760492,nan,nan,nan,1.0,0.870897114276886,0.870897114276886,299.0,0.0,bbox_bottom,227.2754866699688,nan,186.98799499543384,209.64083899161778,94.84,94.867,94.95200000000001,95.29,0.08500000000000796,0.480000000000004,0.480000000000004,74.36462639377798,0
95.239,95.685,1,1,-3.146855434247618,4.624385619025883,0.09564139272614793,1,-3.700072496377596,4.517218306777897,0.10584686548262022,0.875,1.0,0.5635015090008024,0.584730516881605,403.07710744234237,34.14308139672858,nan,nan,1,95.239,403.07710744234237,34.14308139672858,0.0,0.44599999999999795,1.0,-3.6476641627875015,4.460723732810353,0.5268724661446641,-3.6476641627875015,4.510723732810352,0.5135449415190526,0.05,nan,nan,nan,nan,nan,nan,nan,34.14308139672858,0.7300591468811035,0.7300591468811035,1.0,0.0,299.0,252.59412843873724,395.26593017578125,14.207174301147461,409.34869384765625,32.143577575683594,nan,nan,nan,nan,nan,0.0,nan,0.9949226815069699,nan,nan,nan,1.0,0.7300591468811035,0.7300591468811035,299.0,0.0,bbox_bottom,252.59412843873724,nan,186.02475701482035,207.02219198574312,95.272,95.29700000000001,95.37100000000001,95.685,0.07399999999999807,0.44599999999999795,0.44599999999999795,78.213590035408,0
95.635,96.11200000000001,1,1,-3.0389145964460793,4.635050165654615,-0.15446378281523404,1,-3.6601460005226496,4.520236610005208,-0.07875441680045143,0.47700000000000387,1.0,0.6317520161992414,4.337827142258233,402.6218332537845,33.37813019809423,nan,nan,1,95.635,402.6218332537845,33.37813019809423,0.0,0.47700000000000387,1.0,-3.660113970218454,4.48493530547084,0.6390799114533212,-3.660113970218454,4.53493530547084,0.6292151040819088,0.05,nan,nan,nan,nan,nan,nan,nan,33.37813019809423,0.3775859475135803,0.3775859475135803,1.0,0.0,299.0,254.7847717758268,394.6131286621094,13.706520080566406,408.4690856933594,32.09462356567383,nan,nan,nan,nan,nan,0.0,nan,-0.4998073322040483,nan,nan,nan,1.0,0.3775859475135803,0.3775859475135803,299.0,0.0,bbox_bottom,254.7847717758268,nan,202.8966559737455,225.70860100677237,95.664,95.69000000000001,95.778,96.101,0.08799999999999386,0.465999999999994,0.465999999999994,64.45893395524635,0
96.064,96.49300000000001,1,1,-3.0273964874440376,4.628510826728258,-0.5332646445177488,1,-3.6601460005226496,4.520236610005208,-0.07875441680045143,0.8580000000000041,1.0,0.6419464559511258,26.04151779373111,401.1077648470032,32.29292514424953,nan,nan,1,95.635,402.6218332537845,33.37813019809423,0.0,0.8580000000000041,1.0,-3.660113970218454,4.48493530547084,0.6488030080947014,-3.660113970218454,4.53493530547084,0.639599711684575,0.05,nan,nan,nan,nan,nan,nan,nan,32.29292514424953,0.39574483036994934,0.39574483036994934,1.0,0.0,299.0,252.59244635287905,394.7120056152344,13.976613998413086,408.583251953125,32.1864013671875,nan,nan,nan,nan,nan,0.0,nan,-0.42322693918828086,nan,nan,nan,1.0,0.39574483036994934,0.39574483036994934,299.0,0.0,bbox_bottom,252.59244635287905,nan,180.29130599461496,199.49318500584923,96.093,96.11200000000001,96.18100000000001,96.49300000000001,0.06900000000000261,0.42900000000001626,0.42900000000001626,42.80486115602612,0
96.427,96.885,1,1,-2.917746609230632,4.536115002954015,-0.8635351294562047,1,-3.691259603546733,4.5544794952359196,-0.4635473776835203,0.8210000000000122,1.0,0.7737309654864751,22.91761003350123,402.4470157854505,32.27640144005452,nan,nan,1,96.064,401.1077648470032,32.29292514424953,0.0,0.8210000000000122,1.0,-3.6912544669195024,4.519407157340635,0.7736882821986297,-3.6912544669195024,4.569407157340635,0.7742239814486042,0.05,nan,nan,nan,nan,nan,nan,nan,32.27640144005452,0.45891788601875305,0.45891788601875305,1.0,0.0,299.0,247.5522690648213,394.94873046875,14.44688606262207,408.8193359375,32.29414367675781,nan,nan,nan,nan,nan,0.0,nan,-0.1646997526856776,nan,nan,nan,1.0,0.45891788601875305,0.45891788601875305,299.0,0.0,bbox_bottom,247.5522690648213,nan,196.36146002449095,223.76491999602877,96.46000000000001,96.506,96.59,96.885,0.08400000000000318,0.4579999999999984,0.4579999999999984,24.31262845591037,0
96.823,97.28500000000001,1,1,-2.8538313645093742,4.4211099236900075,-1.2633819828280284,1,-3.670765397426497,4.554947166121723,-0.7907274957487981,0.8580000000000041,1.0,0.827824632153429,27.081107277560598,401.68157908082947,32.55627368092949,nan,nan,1,96.427,402.4470157854505,32.27640144005452,0.0,0.8580000000000041,1.0,-3.6706794593593015,4.519933242662978,0.8228042649578265,-3.6706794593593015,4.5699332426629775,0.8302946406728675,0.05,nan,nan,nan,nan,nan,nan,nan,32.55627368092949,0.26338842511177063,0.26338842511177063,1.0,0.0,299.0,245.20145325921476,394.56341552734375,14.144367218017578,408.19647216796875,32.13016891479492,nan,nan,nan,nan,nan,0.0,nan,-1.028430873630585,nan,nan,nan,1.0,0.26338842511177063,0.26338842511177063,299.0,0.0,bbox_bottom,245.20145325921476,nan,228.82348799612373,246.6998699819669,96.85000000000001,96.88900000000001,96.98400000000001,97.28500000000001,0.09499999999999886,0.4620000000000175,0.4620000000000175,1.5655347403570168,0
97.219,97.71100000000001,1,1,-2.8385493253028327,4.2602205884325395,-1.6781753687893792,1,-3.680521997332151,4.546148100609412,-1.2095795462293621,0.8880000000000194,1.0,0.8891976848057159,26.848562930150187,402.2215785124081,32.02630935263818,nan,nan,1,97.219,402.2215785124081,32.02630935263818,0.0,0.49200000000001864,1.0,-3.6759557954934046,4.527898707802287,0.8791479806644376,-3.6759557954934046,4.577898707802287,0.8956388691003383,0.05,nan,nan,nan,nan,nan,nan,nan,32.02630935263818,0.2602267563343048,0.2602267563343048,1.0,0.0,299.0,245.1974597009248,394.55987548828125,14.144865036010742,408.1947937011719,32.1279182434082,nan,nan,nan,nan,nan,0.0,nan,-1.0447903210909677,nan,nan,nan,1.0,0.2602267563343048,0.2602267563343048,299.0,0.0,bbox_bottom,245.1974597009248,nan,214.23190599307418,242.25167199620046,97.244,97.296,97.384,97.709,0.08799999999999386,0.4900000000000091,0.4900000000000091,22.368296932823153,0
97.648,98.07700000000001,1,1,-2.8769344644970594,4.109746762845777,-1.8886403041624364,1,-3.6760429240389962,4.562854716001218,-1.6299381407860727,0.8580000000000183,1.0,0.9186300383311012,14.822542112369538,401.0301751498425,31.302356804617435,nan,nan,1,97.219,402.2215785124081,32.02630935263818,0.0,0.8580000000000183,1.0,-3.6759557954934046,4.527898707802287,0.9018237834843809,-3.6759557954934046,4.577898707802287,0.926067670828506,0.05,nan,nan,nan,nan,nan,nan,nan,31.302356804617435,0.2615073323249817,0.2615073323249817,1.0,0.0,299.0,245.18752202403266,394.56268310546875,14.147905349731445,408.197265625,32.130672454833984,nan,nan,nan,nan,nan,0.0,nan,-1.0381488506536276,nan,nan,nan,1.0,0.2615073323249817,0.2615073323249817,299.0,0.0,bbox_bottom,245.18752202403266,nan,172.65179997775704,188.6752290010918,97.677,97.71400000000001,97.78,98.07700000000001,0.06599999999998829,0.42900000000001626,0.42900000000001626,34.87759438261853,0
98.011,98.506,1,1,-2.9454031783553156,3.918559449192748,-1.8817550676088963,1,-3.6996585418558894,4.585810346165692,-1.8406664477653814,0.8580000000000041,1.0,1.007037691886744,2.354204503050893,400.4871739238577,33.301799982229134,nan,nan,1,97.648,401.0301751498425,31.302356804617435,0.0,0.8580000000000041,1.0,-3.6996001427369904,4.551000543282289,0.9842737416876001,-3.6996001427369904,4.6010005432822885,1.017122857861656,0.05,nan,nan,nan,nan,nan,nan,nan,33.301799982229134,0.25934743881225586,0.25934743881225586,1.0,0.0,299.0,245.14137778431177,394.5625,14.147631645202637,408.1953125,32.12934875488281,nan,nan,nan,nan,nan,0.0,nan,-1.0493630117111175,nan,nan,nan,1.0,0.25934743881225586,0.25934743881225586,299.0,0.0,bbox_bottom,245.14137778431177,nan,222.638644016115,241.19094898924232,98.04400000000001,98.09100000000001,98.188,98.506,0.0969999999999942,0.49500000000000455,0.49500000000000455,35.18230425626924,0
98.44,98.914,1,1,-2.984267123453837,3.732659495929923,-1.6721685846737877,1,-3.6839251793680248,4.534889691530925,-1.6186852061663326,0.47400000000000375,1.0,1.064469201968588,3.0643718625778735,401.2920043909038,32.914061538072964,nan,nan,1,98.44,401.2920043909038,32.914061538072964,0.0,0.47400000000000375,1.0,-3.6839452633916374,4.4996587070434195,1.0381894284549167,-3.6839452633916374,4.549658707043419,1.0756566415296733,0.05,nan,nan,nan,nan,nan,nan,nan,32.914061538072964,0.2604983150959015,0.2604983150959015,1.0,0.0,299.0,245.17031883797608,394.55877685546875,14.146819114685059,408.19427490234375,32.12711715698242,nan,nan,nan,nan,nan,0.0,nan,-1.0433801673746599,nan,nan,nan,1.0,0.2604983150959015,0.2604983150959015,299.0,0.0,bbox_bottom,245.17031883797608,nan,205.57171202381141,231.24464199645445,98.471,98.524,98.601,98.91000000000001,0.07699999999999818,0.4700000000000131,0.4700000000000131,23.720561030805726,0
98.869,99.319,1,1,-2.997008338380853,3.521255337267328,-1.6199274211537151,1,-3.6839251793680248,4.534889691530925,-1.6186852061663326,0.8790000000000049,1.0,1.2244628824816106,0.07117367602491567,400.079284102876,30.1919054395241,nan,nan,1,98.44,401.2920043909038,32.914061538072964,0.0,0.8790000000000049,1.0,-3.6839452633916374,4.4996587070434195,1.1954729160179598,-3.6839452633916374,4.549658707043419,1.236727872213646,0.05,nan,nan,nan,nan,nan,nan,nan,30.1919054395241,0.2600255012512207,0.2600255012512207,1.0,0.0,299.0,245.0897090062499,394.56121826171875,14.14957046508789,408.19207763671875,32.13007354736328,nan,nan,nan,nan,nan,0.0,nan,-1.045836016512825,nan,nan,nan,1.0,0.2600255012512207,0.2600255012512207,299.0,0.0,bbox_bottom,245.0897090062499,nan,219.86352099338546,241.4512709947303,98.899,98.921,99.01,99.31700000000001,0.08899999999999864,0.4480000000000075,0.4480000000000075,21.19233425471154,0
99.265,99.741,1,1,-3.0011868325077704,3.4452235751892912,-1.9110374438775841,1,-3.722464531072501,4.621112419254554,-1.570819816854281,0.8719999999999999,1.0,1.3794767457423753,19.49303414439125,400.3320580609922,33.2776313010056,nan,nan,1,98.869,400.079284102876,30.1919054395241,0.0,0.8719999999999999,1.0,-3.7223978887658036,4.586563165085367,1.3501116424699735,-3.7223978887658036,4.6365631650853665,1.3926361355797776,0.05,nan,nan,nan,nan,nan,nan,nan,33.2776313010056,0.26220113039016724,0.26220113039016724,1.0,0.0,299.0,245.20534851006232,394.5639343261719,14.146728515625,408.1983642578125,32.131004333496094,nan,nan,nan,nan,nan,0.0,nan,-1.0345593705565823,nan,nan,nan,1.0,0.26220113039016724,0.26220113039016724,299.0,0.0,bbox_bottom,245.20534851006232,nan,220.23411199916154,239.19096298050135,99.311,99.32300000000001,99.415,99.739,0.09199999999999875,0.47400000000000375,0.47400000000000375,38.041353218899275,0
99.694,100.137,1,1,-3.0011868324748394,3.4452235752436255,-2.3110374430821152,1,-3.696043996145122,4.523488072033813,-1.8653140328702194,0.8719999999999999,1.0,1.2827629566455785,25.538070235319932,402.56172978358245,32.58028766180716,nan,nan,1,99.265,400.3320580609922,33.2776313010056,0.0,0.8719999999999999,1.0,-3.6961423448121273,4.488121441508332,1.253235462148857,-3.6961423448121273,4.5381214415083315,1.2951404982525754,0.05,nan,nan,nan,nan,nan,nan,nan,32.58028766180716,0.22426104545593262,0.22426104545593262,1.0,0.0,299.0,241.04646919481456,394.7177734375,14.461149215698242,408.26953125,32.24824905395508,nan,nan,nan,nan,nan,0.0,nan,-1.241005309980205,nan,nan,nan,1.0,0.22426104545593262,0.22426104545593262,299.0,0.0,bbox_bottom,241.04646919481456,nan,206.958508992102,226.88577900407836,99.72500000000001,99.747,99.83800000000001,100.13600000000001,0.09100000000000819,0.4420000000000073,0.4420000000000073,60.95966497826066,0
