stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
73.466,0.6049397137865578,0.6087547471563909,2.2878930436185643,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235337201,12,0.01005218235333735,3.285146182123005,3.2851461804896944,0.0,1.6333104814262057e-09,0.0,0
73.586,0.6049397137864513,0.6087547471565107,2.287885361691421,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235342402,12,0.01005218235333735,3.285146182123005,3.2851461804896944,0.0,1.6333104814262057e-09,0.0,0
73.686,0.6049397137863626,0.6087547471566105,2.2878789600854677,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353467356,12,0.01005218235342402,3.2851461862320788,3.2851461845987684,0.0,1.6333104814262057e-09,0.0,0
73.786,0.6049397137862738,0.6087547471567104,2.2878725584795165,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353510734,12,0.01005218235342402,3.2851461862320788,3.2851461845987684,0.0,1.6333104814262057e-09,0.0,0
73.886,0.604939713786185,0.6087547471568102,2.287866156873564,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235355407,12,0.010052182353510734,3.2851461894829237,3.2851461878496133,0.0,1.6333104814262057e-09,0.0,0
73.986,0.6049397137860963,0.60875474715691,2.2878597552676108,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353597405,12,0.010052182353510734,3.2851461894829237,3.2851461878496133,0.0,1.6333104814262057e-09,0.0,0
74.086,0.6049397137860076,0.6087547471570098,2.2878533536616583,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353640741,12,0.010052182353597405,3.285146183038628,3.2851461814053176,0.0,1.6333104814262057e-09,0.0,0
74.186,0.6049397137859189,0.6087547471571096,2.287846952055705,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353684077,12,0.010052182353597405,3.285146183038628,3.2851461814053176,0.0,1.6333104814262057e-09,0.0,0
74.286,0.6049397137858301,0.6087547471572096,2.287840550449754,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353727453,12,0.010052182353684077,3.2851461927518315,3.285146191118521,0.0,1.6333104814262057e-09,0.0,0
74.386,0.6049397137857414,0.6087547471573094,2.2878341488438014,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235377079,12,0.010052182353684077,3.2851461927518315,3.285146191118521,0.0,1.6333104814262057e-09,0.0,0
74.486,0.6049397137856527,0.6087547471574092,2.287827747237848,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353814125,12,0.01005218235377079,3.2851461830745254,3.285146181441215,0.0,1.6333104814262057e-09,0.0,0
74.586,0.604939713785564,0.608754747157509,2.2878213456318957,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235385746,12,0.01005218235377079,3.2851461830745254,3.285146181441215,0.0,1.6333104814262057e-09,0.0,0
74.686,0.6049397137854753,0.6087547471576088,2.2878149440259423,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353900796,12,0.01005218235385746,3.2851461839549376,3.2851461823216273,0.0,1.6333104814262057e-09,0.0,0
74.786,0.6049397137853865,0.6087547471577087,2.287808542419991,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182353944174,12,0.01005218235385746,3.2851461839549376,3.2851461823216273,0.0,1.6333104814262057e-09,0.0,0
74.886,0.6049397137852978,0.6087547471578085,2.2878021408140388,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235398751,12,0.010052182353944174,3.28514618224561,3.2851461806122995,0.0,1.6333104814262057e-09,0.0,0
74.986,0.604939713785209,0.6087547471579083,2.2877957392080854,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354030844,12,0.010052182353944174,3.28514618224561,3.2851461806122995,0.0,1.6333104814262057e-09,0.0,0
75.086,0.6049397137851203,0.6087547471580081,2.287789337602133,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235407418,12,0.010052182354030844,3.285146186358955,3.2851461847256447,0.0,1.6333104814262057e-09,0.0,0
75.186,0.6049397137850316,0.608754747158108,2.2877829359961797,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354117516,12,0.010052182354030844,3.285146186358955,3.2851461847256447,0.0,1.6333104814262057e-09,0.0,0
75.286,0.6049397137849428,0.6087547471582079,2.2877765343902285,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354160893,12,0.010052182354117516,3.285146185511003,3.2851461838776927,0.0,1.6333104814262057e-09,0.0,0
75.386,0.6049397137848541,0.6087547471583077,2.287770132784284,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354204228,12,0.010052182354117516,3.285146185511003,3.2851461838776927,0.0,1.6333104814262057e-09,0.0,0
75.486,0.6049397137847659,0.608754747158407,2.287763731178423,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354247397,12,0.010052182354204228,3.2851461887619227,3.2851461871286123,0.0,1.6333104814262057e-09,0.0,0
75.586,0.6049397137846776,0.6087547471585064,2.287757329572562,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354290564,12,0.010052182354204228,3.2851461887619227,3.2851461871286123,0.0,1.6333104814262057e-09,0.0,0
75.686,0.6049397137845893,0.6087547471586058,2.287750927966702,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235433373,12,0.010052182354290564,3.285146188778784,3.2851461871454735,0.0,1.6333104814262057e-09,0.0,0
75.786,0.604939713784501,0.6087547471587053,2.2877445263608425,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354376939,12,0.010052182354290564,3.285146188778784,3.2851461871454735,0.0,1.6333104814262057e-09,0.0,0
75.886,0.6049397137844127,0.6087547471588046,2.2877381247549815,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354420106,12,0.010052182354376939,3.285146185563761,3.2851461839304505,0.0,1.6333104814262057e-09,0.0,0
75.986,0.6049397137843261,0.6087547471589023,2.287731723149097,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354462641,12,0.010052182354376939,3.285146185563761,3.2851461839304505,0.0,1.6333104814262057e-09,0.0,0
76.086,0.6049397137842492,0.6087547471589904,2.287725321543068,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235450151,12,0.010052182354462641,3.28514619291333,3.2851461912800195,0.0,1.6333104814262057e-09,0.0,0
76.186,0.6049397137841723,0.6087547471590783,2.28771891993704,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354540338,12,0.010052182354462641,3.28514619291333,3.2851461912800195,0.0,1.6333104814262057e-09,0.0,0
76.286,0.6049397137840954,0.6087547471591663,2.2877125183310096,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354579206,12,0.010052182354540338,3.285146188835058,3.2851461872017476,0.0,1.6333104814262057e-09,0.0,0
76.386,0.6049397137840183,0.6087547471592545,2.287706116724981,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354618118,12,0.010052182354540338,3.285146188835058,3.2851461872017476,0.0,1.6333104814262057e-09,0.0,0
76.466,0.6049397137839568,0.6087547471593249,2.2877009954401566,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354649197,12,0.010052182354618118,3.2851461864793254,3.285146184846015,0.0,1.6333104814262057e-09,0.0,0
76.586,0.6049397137838646,0.6087547471594305,2.287693313512922,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354695814,12,0.010052182354618118,3.2851461864793254,3.285146184846015,0.0,1.6333104814262057e-09,0.0,0
76.686,0.6049397137837877,0.6087547471595184,2.2876869119068934,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235473464,12,0.010052182354695814,3.2851461873611605,3.28514618572785,0.0,1.6333104814262057e-09,0.0,0
76.786,0.6049397137837108,0.6087547471596064,2.2876805103008633,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235477351,12,0.010052182354695814,3.2851461873611605,3.28514618572785,0.0,1.6333104814262057e-09,0.0,0
76.886,0.6049397137836338,0.6087547471596946,2.2876741086948345,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354812422,12,0.01005218235477351,3.285146185009845,3.2851461833765345,0.0,1.6333104814262057e-09,0.0,0
76.986,0.6049397137835569,0.6087547471597825,2.2876677070888043,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354851249,12,0.01005218235477351,3.285146185009845,3.2851461833765345,0.0,1.6333104814262057e-09,0.0,0
77.086,0.60493971378348,0.6087547471598705,2.2876613054827755,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354890117,12,0.010052182354851249,3.2851461865303806,3.28514618489707,0.0,1.6333104814262057e-09,0.0,0
77.186,0.6049397137834032,0.6087547471599585,2.287654903876747,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354928945,12,0.010052182354851249,3.2851461865303806,3.28514618489707,0.0,1.6333104814262057e-09,0.0,0
77.286,0.6049397137833262,0.6087547471600465,2.287648502270717,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182354967814,12,0.010052182354928945,3.2851461841758463,3.285146182542536,0.0,1.6333104814262057e-09,0.0,0
77.386,0.6049397137832492,0.6087547471601347,2.287642100664688,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355006725,12,0.010052182354928945,3.2851461841758463,3.285146182542536,0.0,1.6333104814262057e-09,0.0,0
77.486,0.6049397137831724,0.6087547471602226,2.2876356990586597,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355045552,12,0.010052182355006725,3.285146191293707,3.285146189660397,0.0,1.6333104814262057e-09,0.0,0
77.586,0.6049397137830957,0.6087547471603103,2.2876292974527095,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355084295,12,0.010052182355006725,3.285146191293707,3.285146189660397,0.0,1.6333104814262057e-09,0.0,0
77.686,0.6049397137830191,0.608754747160398,2.28762289584676,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355123038,12,0.010052182355084295,3.285146188076597,3.2851461864432867,0.0,1.6333104814262057e-09,0.0,0
77.786,0.6049397137829426,0.6087547471604856,2.2876164942408095,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355161738,12,0.010052182355084295,3.285146188076597,3.2851461864432867,0.0,1.6333104814262057e-09,0.0,0
77.886,0.604939713782866,0.6087547471605733,2.28761009263486,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355200482,12,0.010052182355161738,3.2851461848594132,3.285146183226103,0.0,1.6333104814262057e-09,0.0,0
77.986,0.6049397137827895,0.6087547471606609,2.2876036910289086,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355239182,12,0.010052182355161738,3.2851461848594132,3.285146183226103,0.0,1.6333104814262057e-09,0.0,0
78.086,0.6049397137827129,0.6087547471607486,2.2875972894229593,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355277925,12,0.01005218235524693,3.28514618187714,3.2851461802438298,0.0,1.6333104814262057e-09,0.0,0
78.186,0.6049397137826363,0.6087547471608363,2.28759088781701,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355316666,12,0.01005218235524693,3.28514618187714,3.2851461802438298,0.0,1.6333104814262057e-09,0.0,0
78.286,0.6049397137825598,0.6087547471609239,2.2875844862110593,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355355368,12,0.010052182355316666,3.2851461816615624,3.285146180028252,0.0,1.6333104814262057e-09,0.0,0
78.386,0.6049397137824832,0.6087547471610116,2.28757808460511,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355394111,12,0.010052182355316666,3.2851461816615624,3.285146180028252,0.0,1.6333104814262057e-09,0.0,0
78.486,0.6049397137824067,0.6087547471610992,2.2875716829991584,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355432811,12,0.010052182355394111,3.2851461898753467,3.2851461882420363,0.0,1.6333104814262057e-09,0.0,0
78.586,0.6049397137823301,0.6087547471611869,2.287565281393209,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355471555,12,0.010052182355394111,3.2851461898753467,3.2851461882420363,0.0,1.6333104814262057e-09,0.0,0
78.686,0.6049397137822535,0.6087547471612746,2.2875588797872597,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355510296,12,0.010052182355471555,3.285146187519538,3.2851461858862274,0.0,1.6333104814262057e-09,0.0,0
78.786,0.604939713782177,0.6087547471613622,2.287552478181309,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355548998,12,0.010052182355471555,3.285146187519538,3.2851461858862274,0.0,1.6333104814262057e-09,0.0,0
78.886,0.6049397137821004,0.60875474716145,2.2875460765753597,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235558774,12,0.010052182355548998,3.2851461899034087,3.2851461882700983,0.0,1.6333104814262057e-09,0.0,0
78.986,0.6049397137820239,0.6087547471615375,2.287539674969408,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355626441,12,0.010052182355548998,3.2851461899034087,3.2851461882700983,0.0,1.6333104814262057e-09,0.0,0
79.086,0.6049397137819473,0.6087547471616253,2.287533273363459,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355665183,12,0.010052182355626441,3.285146186686082,3.2851461850527715,0.0,1.6333104814262057e-09,0.0,0
79.186,0.6049397137818707,0.608754747161713,2.2875268717575095,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355703926,12,0.010052182355626441,3.285146186686082,3.2851461850527715,0.0,1.6333104814262057e-09,0.0,0
79.286,0.6049397137817942,0.6087547471618006,2.287520470151559,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355742628,12,0.010052182355703926,3.2851461931667245,3.285146191533414,0.0,1.6333104814262057e-09,0.0,0
79.386,0.6049397137817176,0.6087547471618883,2.2875140685456095,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235578137,12,0.010052182355703926,3.2851461931667245,3.285146191533414,0.0,1.6333104814262057e-09,0.0,0
79.486,0.6049397137816411,0.6087547471619759,2.287507666939658,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355820071,12,0.01005218235578137,3.285146183483671,3.2851461818503607,0.0,1.6333104814262057e-09,0.0,0
79.566,0.6049397137815798,0.608754747162046,2.287502545654899,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355851065,12,0.01005218235578137,3.285146183483671,3.2851461818503607,0.0,1.6333104814262057e-09,0.0,0
79.686,0.6049397137814954,0.6087547471621432,2.2874948637278436,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355894152,12,0.010052182355851065,3.2851461835058613,3.285146181872551,0.0,1.6333104814262057e-09,0.0,0
79.786,0.6049397137814266,0.608754747162222,2.287488462121983,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355929034,12,0.010052182355851065,3.2851461835058613,3.285146181872551,0.0,1.6333104814262057e-09,0.0,0
79.886,0.6049397137813577,0.608754747162301,2.287482060516123,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355964,12,0.010052182355929034,3.285146186746836,3.2851461851135255,0.0,1.6333104814262057e-09,0.0,0
79.986,0.604939713781289,0.60875474716238,2.287475658910262,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182355998977,12,0.010052182355929034,3.285146186746836,3.2851461851135255,0.0,1.6333104814262057e-09,0.0,0
80.086,0.6049397137812224,0.6087547471624536,2.287469257304316,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356030349,12,0.010052182355998977,3.2851461826669333,3.285146181033623,0.0,1.6333104814262057e-09,0.0,0
80.186,0.6049397137811575,0.6087547471625223,2.287462855698284,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235605834,12,0.010052182355998977,3.2851461826669333,3.285146181033623,0.0,1.6333104814262057e-09,0.0,0
80.286,0.6049397137810927,0.6087547471625909,2.2874564540922524,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356086235,12,0.01005218235605834,3.285146182679658,3.285146181046348,0.0,1.6333104814262057e-09,0.0,0
80.386,0.6049397137810278,0.6087547471626595,2.2874500524862205,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235611413,12,0.01005218235605834,3.285146182679658,3.285146181046348,0.0,1.6333104814262057e-09,0.0,0
80.466,0.604939713780976,0.6087547471627145,2.287444931201395,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356136514,12,0.01005218235611413,3.2851461882919386,3.2851461866586282,0.0,1.6333104814262057e-09,0.0,0
80.586,0.6049397137808982,0.6087547471627969,2.287437249274157,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356170017,12,0.01005218235611413,3.2851461882919386,3.2851461866586282,0.0,1.6333104814262057e-09,0.0,0
80.686,0.6049397137808333,0.6087547471628656,2.287430847668125,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356198008,12,0.010052182356170017,3.285146178610275,3.2851461769769648,0.0,1.6333104814262057e-09,0.0,0
80.786,0.6049397137807685,0.6087547471629342,2.2874244460620936,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356225903,12,0.010052182356170017,3.285146178610275,3.2851461769769648,0.0,1.6333104814262057e-09,0.0,0
80.886,0.6049397137807037,0.6087547471630028,2.2874180444560617,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356253797,12,0.010052182356225903,3.28514618681118,3.2851461851778696,0.0,1.6333104814262057e-09,0.0,0
80.986,0.6049397137806388,0.6087547471630715,2.2874116428500297,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356281789,12,0.010052182356225903,3.28514618681118,3.2851461851778696,0.0,1.6333104814262057e-09,0.0,0
81.086,0.604939713780574,0.6087547471631402,2.2874052412439982,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356309683,12,0.010052182356281789,3.285146182729015,3.2851461810957048,0.0,1.6333104814262057e-09,0.0,0
81.186,0.6049397137805091,0.6087547471632089,2.2873988396379663,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356337674,12,0.010052182356281789,3.285146182729015,3.2851461810957048,0.0,1.6333104814262057e-09,0.0,0
81.286,0.6049397137804443,0.6087547471632775,2.287392438031935,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356365569,12,0.010052182356337674,3.285146183606253,3.2851461819729426,0.0,1.6333104814262057e-09,0.0,0
81.386,0.6049397137803795,0.6087547471633461,2.287386036425903,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356393463,12,0.010052182356337674,3.285146183606253,3.2851461819729426,0.0,1.6333104814262057e-09,0.0,0
81.486,0.6049397137803146,0.6087547471634148,2.287379634819871,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356421455,12,0.010052182356393463,3.2851461885801276,3.2851461869468173,0.0,1.6333104814262057e-09,0.0,0
81.586,0.6049397137802498,0.6087547471634834,2.2873732332138395,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356449349,12,0.010052182356393463,3.2851461885801276,3.2851461869468173,0.0,1.6333104814262057e-09,0.0,0
81.686,0.604939713780185,0.6087547471635522,2.2873668316078075,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235647734,12,0.010052182356449349,3.2851461812641185,3.285146179630808,0.0,1.6333104814262057e-09,0.0,0
81.786,0.6049397137801268,0.6087547471636173,2.28736043000185,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356505512,12,0.010052182356449349,3.2851461812641185,3.285146179630808,0.0,1.6333104814262057e-09,0.0,0
81.886,0.6049397137800695,0.6087547471636822,2.2873540283959026,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356533828,12,0.010052182356505512,3.2851461933383854,3.285146191705075,0.0,1.6333104814262057e-09,0.0,0
81.986,0.6049397137800122,0.608754747163747,2.287347626789955,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356562146,12,0.010052182356505512,3.2851461933383854,3.285146191705075,0.0,1.6333104814262057e-09,0.0,0
82.086,0.6049397137799549,0.6087547471638118,2.2873412251840075,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356590464,12,0.010052182356562146,3.2851461901114325,3.285146188478122,0.0,1.6333104814262057e-09,0.0,0
82.186,0.6049397137798976,0.6087547471638767,2.28733482357806,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235661878,12,0.010052182356562146,3.2851461901114325,3.285146188478122,0.0,1.6333104814262057e-09,0.0,0
82.286,0.6049397137798403,0.6087547471639415,2.2873284219721124,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356647097,12,0.01005218235661878,3.28514618516882,3.2851461835355096,0.0,1.6333104814262057e-09,0.0,0
82.386,0.6049397137797831,0.6087547471640063,2.287322020366165,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356675415,12,0.01005218235661878,3.28514618516882,3.2851461835355096,0.0,1.6333104814262057e-09,0.0,0
82.486,0.6049397137797258,0.6087547471640712,2.2873156187602173,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235670373,12,0.010052182356681053,3.2851461869087775,3.285146185275467,0.0,1.6333104814262057e-09,0.0,0
82.586,0.6049397137796685,0.608754747164136,2.2873092171542697,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356732048,12,0.010052182356681053,3.2851461869087775,3.285146185275467,0.0,1.6333104814262057e-09,0.0,0
82.686,0.6049397137796112,0.6087547471642009,2.287302815548322,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356760366,12,0.010052182356732048,3.285146186919474,3.2851461852861634,0.0,1.6333104814262057e-09,0.0,0
82.786,0.6049397137795539,0.6087547471642657,2.2872964139423746,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356788682,12,0.010052182356732048,3.285146186919474,3.2851461852861634,0.0,1.6333104814262057e-09,0.0,0
82.886,0.6049397137794966,0.6087547471643305,2.287290012336427,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356817,12,0.010052182356788682,3.285146190164146,3.2851461885308355,0.0,1.6333104814262057e-09,0.0,0
82.986,0.6049397137794393,0.6087547471643954,2.2872836107304795,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356845315,12,0.010052182356788682,3.285146190164146,3.2851461885308355,0.0,1.6333104814262057e-09,0.0,0
83.086,0.604939713779382,0.6087547471644602,2.287277209124532,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356873633,12,0.010052182356845315,3.285146184575664,3.285146182942354,0.0,1.6333104814262057e-09,0.0,0
83.186,0.6049397137793248,0.608754747164525,2.2872708075185844,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235690195,12,0.010052182356845315,3.285146184575664,3.285146182942354,0.0,1.6333104814262057e-09,0.0,0
83.286,0.6049397137792675,0.6087547471645899,2.287264405912637,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356930266,12,0.01005218235690759,3.285146185224833,3.2851461835915226,0.0,1.6333104814262057e-09,0.0,0
83.386,0.6049397137792102,0.6087547471646547,2.2872580043066892,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356958584,12,0.01005218235690759,3.285146185224833,3.2851461835915226,0.0,1.6333104814262057e-09,0.0,0
83.486,0.6049397137791529,0.6087547471647196,2.2872516027007417,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182356986902,12,0.010052182356958584,3.2851461884682474,3.285146186834937,0.0,1.6333104814262057e-09,0.0,0
83.586,0.6049397137790956,0.6087547471647844,2.287245201094794,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182357015218,12,0.010052182356958584,3.2851461884682474,3.285146186834937,0.0,1.6333104814262057e-09,0.0,0
83.686,0.6049397137790383,0.6087547471648492,2.2872387994888466,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182357043535,12,0.010052182357015218,3.285146186112918,3.2851461844796077,0.0,1.6333104814262057e-09,0.0,0
83.786,0.604939713778981,0.6087547471649141,2.287232397882899,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182357071853,12,0.010052182357015218,3.285146186112918,3.2851461844796077,0.0,1.6333104814262057e-09,0.0,0
83.886,0.6049397137789266,0.6087547471649789,2.287225996277023,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182357101588,12,0.010052182357071853,3.2851461861317537,3.2851461844984433,0.0,1.6333104814262057e-09,0.0,0
83.986,0.6049397137788729,0.6087547471650437,2.2872195946711624,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218235713165,12,0.010052182357071853,3.2851461861317537,3.2851461844984433,0.0,1.6333104814262057e-09,0.0,0
84.086,0.6049397137788192,0.6087547471651086,2.287213193065301,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182357161713,12,0.01005218235713165,3.2851461852705164,3.285146183637206,0.0,1.6333104814262057e-09,0.0,0
84.186,0.6049397137787716,0.6087547471651644,2.2872067914593077,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182357187,12,0.01005218235713165,3.2851461852705164,3.285146183637206,0.0,1.6333104814262057e-09,0.0,0
