diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.976,16.98,1,1,-3.370481469407302,1.9708014718010483,-1.1069646679973624,1,-3.3724823671068993,1.974720140907112,-1.090434552134187,0.004399949905063862,0.9471058738222038,309.2109023045535,283.15204423257643,-1.1069646679973624,0.0,1,16.977,309.2109023045535,283.15204423257643,-1.1069646679973624,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.15204423257643,0
16.996,16.999000000000002,1,1,-3.368545618173296,1.9668502644960844,-1.123494783860472,1,-3.3685456181732967,1.9668502644960948,-1.123494783860472,1.0473823066688541e-14,0.0,309.52984490298365,283.20720371757886,-1.123494783860472,0.0,1,16.996,309.52984490298365,283.20720371757886,-1.123494783860472,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,283.20720371757886,0
17.016,17.025000000000002,1,1,-3.3666759577570593,1.9628673132468955,-1.1404992702545709,1,-3.3685456181732967,1.9668502644960948,-1.123494783860472,0.00439994667303406,0.9742853031694928,309.8439718022263,283.26506377278855,-1.1404992702545709,0.0,1,17.024,309.8439718022263,283.26506377278855,-1.1404992702545709,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.26506377278855,0
17.036,17.039,1,1,-3.364875138893886,1.958852768340555,-1.157759186935466,1,-3.3666759577570597,1.9628673132469083,-1.1404992702545709,0.004399945384103154,0.9889203805627373,310.15304002649214,283.32569577541165,-1.157759186935466,0.0,1,17.037,310.15304002649214,283.32569577541165,-1.157759186935466,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.32569577541165,0
17.056,17.061,1,1,-3.3631438755305836,1.9548077409549995,-1.1750191036163016,1,-3.364875138893887,1.9588527683405657,-1.157759186935466,0.004399945384103864,0.988920380559328,310.45694926923534,283.38909193555446,-1.1750191036163016,0.0,1,17.057,310.45694926923534,283.38909193555446,-1.1750191036163016,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.38909193555446,0
17.076,17.085,1,1,-3.3614826834058826,1.9507334360930806,-1.1922790202970788,1,-3.363143875530585,1.9548077409550109,-1.1750191036163016,0.004399945384106669,0.9889203805559821,310.7556136206119,283.45523658277176,-1.1922790202970788,0.0,1,17.077,310.7556136206119,283.45523658277176,-1.1922790202970788,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,283.45523658277176,0
17.096,17.109,1,1,-3.3598920573844797,1.9466310674793328,-1.209538936977791,1,-3.3614826834058826,1.9507334360930921,-1.1922790202970788,0.004399945384106698,0.9889203805522545,311.04894836544224,283.5241133456511,-1.209538936977791,0.0,1,17.103,311.04894836544224,283.5241133456511,-1.209538936977791,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,283.5241133456511,0
17.116,17.130000000000003,1,1,-3.3583724713096155,1.942501857198404,-1.2267988536584444,1,-3.358372471309616,1.9425018571984154,-1.2267988536584444,1.1332979137512607e-14,0.0,311.3368700033563,283.59570515311526,-1.2267988536584444,0.0,1,17.125,311.3368700033563,283.59570515311526,-1.2267988536584444,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.59570515311526,0
17.136,17.141000000000002,1,1,-3.3573170340787795,1.9394889086921347,-1.2411625433126723,1,-3.358372471309616,1.9425018571984154,-1.2267988536584444,0.0031924608767742923,0.8229787954229807,311.5421514980595,283.64942776278264,-1.2411625433126723,0.0,1,17.138,311.5421514980595,283.64942776278264,-1.2411625433126723,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.64942776278264,0
17.156,17.161,1,1,-3.3563474145243317,1.9365883893495957,-1.2552044299586917,1,-3.35731703407878,1.939488908692147,-1.2411625433126723,0.0030582960185179245,0.8045408412180264,311.73558525340854,283.70243744197745,-1.2552044299586917,0.0,1,17.156,311.73558525340854,283.70243744197745,-1.2552044299586917,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,283.70243744197745,0
17.176,17.18,1,1,-3.355418617985869,1.9336745411162555,-1.2692463166046934,1,-3.356347414524332,1.9365883893496054,-1.2552044299586917,0.003058296018513885,0.8045408412170084,311.92582550679043,283.75695180141435,-1.2692463166046934,0.0,1,17.178,311.92582550679043,283.75695180141435,-1.2692463166046934,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,283.75695180141435,0
17.196,17.212,1,1,-3.354530827595447,1.9307479385194761,-1.2832882032506925,1,-3.3554186179858694,1.9336745411162677,-1.2692463166046934,0.00305829601851647,0.8045408412168558,312.11283573417194,283.8129615929229,-1.2832882032506925,0.0,1,17.208,312.11283573417194,283.8129615929229,-1.2832882032506925,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.8129615929229,0
17.216,17.219,1,1,-3.3536842183998887,1.927809158601414,-1.2973300898966806,1,-3.3545308275954477,1.9307479385194861,-1.2832882032506925,0.0030582960185156056,0.8045408412162324,312.2965799230311,283.8704573041534,-1.2973300898966806,0.0,1,17.216,312.2965799230311,283.8704573041534,-1.2973300898966806,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.8704573041534,0
17.236,17.247,1,1,-3.352916950094908,1.9250070838715054,-1.30706980242628,1,-3.353684218399889,1.9278091586014248,-1.2973300898966806,0.002905223475721112,0.5580444216167247,312.46817840650556,283.92639607430766,-1.30706980242628,0.0,1,17.245,312.46817840650556,283.92639607430766,-1.30706980242628,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,283.92639607430766,0
17.256,17.263,1,1,-3.351791583374752,1.9207534521569531,-1.3172423494727936,1,-3.352916950094909,1.9250070838715163,-1.30706980242628,0.004399981024728902,0.5828440126635065,312.7251778110746,284.0124326133214,-1.3172423494727936,0.0,1,17.258,312.7251778110746,284.0124326133214,-1.3172423494727936,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,284.0124326133214,0
17.276,17.281000000000002,1,1,-3.350709544402584,1.9164885928729396,-1.3274148965389794,1,-3.3517915833747525,1.9207534521569627,-1.3172423494727936,0.0043999810283465125,0.5828440137906314,312.9787524860235,284.100016317383,-1.3274148965389794,0.0,1,17.277,312.9787524860235,284.100016317383,-1.3274148965389794,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,284.100016317383,0
17.296,17.307000000000002,1,1,-3.349670945148574,1.9122129473498273,-1.337587443605136,1,-3.350709544402584,1.9164885928729516,-1.3274148965389794,0.004399981028350328,0.5828440137889649,313.2288769147913,284.1891405791022,-1.337587443605136,0.0,1,17.296,313.2288769147913,284.1891405791022,-1.337587443605136,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,284.1891405791022,0
17.316,17.321,1,1,-3.3486759442975496,1.9079269464016066,-1.347998693134484,1,-3.3496709451485738,1.9122129473498388,-1.337587443605136,0.004399980775160954,0.5965206574892064,313.4755215335257,284.2798003935045,-1.347998693134484,0.0,1,17.317,313.4755215335257,284.2798003935045,-1.347998693134484,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,284.2798003935045,0
17.336,17.337,1,1,-3.347730698143223,1.903629708310072,-1.3605582648523802,1,-3.3486759442975504,1.9079269464016178,-1.347998693134484,0.0043999710803257425,0.7196104519273208,313.71815501087553,284.3721923317004,-1.3605582648523802,0.0,1,17.336,313.71815501087553,284.3721923317004,-1.3605582648523802,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,284.3721923317004,0
17.356,17.363,1,1,-3.346839496591899,1.8993209375686022,-1.3731178365702452,1,-3.3477306981432235,1.9036297083100817,-1.3605582648523802,0.004399971080326942,0.7196104519255397,313.95639550851763,284.4664457983551,-1.3731178365702452,0.0,1,17.363,313.95639550851763,284.4664457983551,-1.3731178365702452,0.0,nan,nan,nan,nan,nan,nan,nan,284.4664457983551,0
17.376,17.377000000000002,1,1,-3.346002480222394,1.895001313846005,-1.3856774082880698,1,-3.3468394965918993,1.899320937568614,-1.3731178365702452,0.004399971080330705,0.7196104519232243,314.1902055685502,284.56254910073835,-1.3856774082880698,0.0,1,17.377,314.1902055685502,284.56254910073835,-1.3856774082880698,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,284.56254910073835,0
17.396,17.403000000000002,1,1,-3.345219781066314,1.8906715185230456,-1.3982369800058443,1,-3.346002480222395,1.8950013138460158,-1.3856774082880698,0.004399971080330467,0.7196104519203491,314.41954822025775,284.6604902928709,-1.3982369800058443,0.0,1,17.398,314.41954822025775,284.6604902928709,-1.3982369800058443,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,284.6604902928709,0
17.416,17.424,1,1,-3.34449211431252,1.8863321383606135,-1.4115751211703218,1,-3.3452197810663145,1.8906715185230563,-1.3982369800058443,0.004399968079290923,0.7642191952742707,314.6443362808585,284.76027618831245,-1.4115751211703218,0.0,1,17.421,314.6443362808585,284.76027618831245,-1.4115751211703218,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.76027618831245,0
17.436,17.439,1,1,-3.3438266356874635,1.8819827952404689,-1.4263591770267103,1,-3.3444921143125206,1.8863321383606253,-1.4115751211703218,0.004399959929051632,0.8470640046567309,314.8639273923438,284.86211846333345,-1.4263591770267103,0.0,1,17.436,314.8639273923438,284.86211846333345,-1.4263591770267103,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.86211846333345,0
17.456,17.458000000000002,1,1,-3.343225528376646,1.8776240893111757,-1.4411432328830545,1,-3.3438266356874635,1.8819827952404808,-1.4263591770267103,0.004399959929053651,0.8470640046541864,315.0780987358883,284.96606472085796,-1.4411432328830545,0.0,1,17.458,315.0780987358883,284.96606472085796,-1.4411432328830545,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,284.96606472085796,0
17.476,17.478,1,1,-3.3426889237606803,1.873256973230359,-1.4559272887393626,1,-3.3432255283766463,1.8776240893111877,-1.4411432328830545,0.004399959929057198,0.8470640046521255,315.28680229229997,285.0720961835735,-1.4559272887393626,0.0,1,17.476,315.28680229229997,285.0720961835735,-1.4559272887393626,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,285.0720961835735,0
17.496,17.499000000000002,1,1,-3.342216939122194,1.8688824014938055,-1.4707113445956193,1,-3.3426889237606807,1.8732569732303688,-1.4559272887393626,0.00439995992905686,0.8470640046491738,315.48999094358527,285.18019365657875,-1.4707113445956193,0.0,1,17.497,315.48999094358527,285.18019365657875,-1.4707113445956193,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,285.18019365657875,0
17.516,17.525000000000002,1,1,-3.341852045318664,1.864993661853482,-1.4830989388940028,1,-3.342216939122194,1.8688824014938152,-1.4707113445956193,0.003905821741727858,0.7097568716176992,315.6657146638457,285.27786194465546,-1.4830989388940028,0.0,1,17.516,315.6657146638457,285.27786194465546,-1.4830989388940028,0.009000000000003894,nan,nan,nan,nan,nan,nan,nan,285.27786194465546,0
17.536,17.539,1,1,-3.341685764848063,1.863071596990805,-1.4859006869555158,1,-3.341852045318665,1.864993661853493,-1.4830989388940028,0.0019292440310349007,0.16052833918365522,315.7513171507592,285.3265477679481,-1.4859006869555158,0.0,1,17.536,315.7513171507592,285.3265477679481,-1.4859006869555158,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,285.3265477679481,0
17.556,17.557000000000002,1,1,-3.3415248701646956,1.861149073798519,-1.4887024350065565,1,-3.3415248701646965,1.8611490737985301,-1.4887024350065565,1.1137700720795299e-14,0.0,315.83646813476986,285.3754102342647,-1.4887024350065565,0.0,1,17.557,315.83646813476986,285.3754102342647,-1.4887024350065565,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,285.3754102342647,0
17.576,17.579,1,1,-3.3413693625313825,1.8592261073661538,-1.4915041830576137,1,-3.3415248701646965,1.8611490737985301,-1.4887024350065565,0.0019292440291640268,0.16052833858457866,315.9211668713664,285.424449111992,-1.4915041830576137,0.0,1,17.576,315.9211668713664,285.424449111992,-1.4915041830576137,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,285.424449111992,0
17.596,17.615000000000002,1,1,-3.3412192431688266,1.8573027127885864,-1.4943059311086875,1,-3.341369362531382,1.8592261073661644,-1.4915041830576137,0.0019292440291655082,0.16052833858553284,316.00541261751357,285.47366416835473,-1.4943059311086875,0.0,1,17.604,316.00541261751357,285.47366416835473,-1.4943059311086875,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,285.47366416835473,0
17.616,17.631,1,1,-3.341074513255431,1.855378905164057,-1.4971076791597588,1,-3.341074513255431,1.8553789051640683,-1.4971076791597588,1.1324274851176597e-14,0.0,316.0892046317439,285.52305516946063,-1.4971076791597588,0.0,1,17.625,316.0892046317439,285.52305516946063,-1.4971076791597588,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,285.52305516946063,0
17.636,17.645,1,1,-3.341014788394758,1.8545635707704122,-1.4979920460465237,1,-3.3410147883947583,1.8545635707704233,-1.4979920460465237,1.111110848057422e-14,0.0,316.1245764270795,285.54403702383684,-1.4979920460465237,0.0,1,17.64,316.1245764270795,285.54403702383684,-1.4979920460465237,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,285.54403702383684,0
17.656,17.671,1,1,-3.3409988496338805,1.8543452543539312,-1.497843976913942,1,-3.3409988496338805,1.8543452543539418,-1.497843976913942,1.0658141036401503e-14,0.0,316.13404356471483,285.5496571278625,-1.497843976913942,0.0,1,17.658,316.13404356471483,285.5496571278625,-1.497843976913942,0.012999999999998124,nan,nan,nan,nan,nan,nan,nan,285.5496571278625,0
17.676,17.685000000000002,1,1,-3.3409828785472557,1.8541269402998795,-1.4976959077813319,1,-3.3409988496338805,1.8543452543539418,-1.497843976913942,0.00021889746871336845,-0.008483736374722668,316.1435139060745,285.5552764618495,-1.4976959077813319,0.0,1,17.678,316.1435139060745,285.5552764618495,-1.4976959077813319,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,285.5552764618495,0
17.696,17.706,1,1,-3.3409668751352335,1.8539086286130462,-1.4975478386487238,1,-3.3409828785472566,1.8541269402998892,-1.4976959077813319,0.00021889746871227482,-0.00848373637460817,316.1529874510322,285.560895025585,-1.4975478386487238,0.0,1,17.697,316.1529874510322,285.560895025585,-1.4975478386487238,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,285.560895025585,0
17.716,17.73,1,1,-3.340950839398164,1.8536903192982175,-1.4973997695161163,1,-3.340950839398165,1.853690319298228,-1.4973997695161163,1.0473823066688541e-14,0.0,316.1624641994617,285.56651281885655,-1.4973997695161163,0.0,1,17.717,316.1624641994617,285.56651281885655,-1.4973997695161163,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,285.56651281885655,0
17.736,17.741,1,1,-3.340946244439033,1.8536278480505461,-1.4973063331416057,1,-3.340950839398165,1.853690319298228,-1.4973997695161163,6.264000667577198e-05,-0.0053535099124638165,316.1651766865252,285.568120266633,-1.4973063331416057,0.0,1,17.737000000000002,316.1651766865252,285.568120266633,-1.4973063331416057,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,285.568120266633,0
17.756,17.763,1,1,-3.340945469114077,1.853617322381682,-1.4972311076860965,1,-3.340945469114078,1.8536173223816932,-1.4972311076860965,1.1137700720795299e-14,0.0,316.1656338147507,285.56839107284935,-1.4972311076860965,0.0,1,17.756,316.1656338147507,285.56839107284935,-1.4972311076860965,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,285.56839107284935,0
17.776,17.777,1,1,-3.3409446929973248,1.8536067967711722,-1.4971558822305882,1,-3.3409446929973243,1.853606796771183,-1.4971558822305882,1.0667388882858398e-14,0.0,316.1660910142139,285.56866185590246,-1.4971558822305882,0.0,1,17.777,316.1660910142139,285.56866185590246,-1.4971558822305882,0.0,nan,nan,nan,nan,nan,nan,nan,285.56866185590246,0
17.796,17.8,1,1,-3.3409439160887806,1.8535962712190777,-1.4970806567750796,1,-3.3409446929973243,1.853606796771183,-1.4971558822305882,1.055418561544655e-05,-0.004310101112588027,316.1665482849122,285.56893261579063,-1.4970806567750796,0.0,1,17.796,316.1665482849122,285.56893261579063,-1.4970806567750796,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,285.56893261579063,0
17.816,17.82,1,1,-3.3409431383884494,1.853585745725459,-1.497005431319572,1,-3.340943916088781,1.8535962712190883,-1.4970806567750796,1.0554185612696541e-05,-0.004310101112537138,316.1670056268431,285.56920335251215,-1.497005431319572,0.0,1,17.817,316.1670056268431,285.56920335251215,-1.497005431319572,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,285.56920335251215,0
17.836,17.841,1,1,-3.3408168140570753,1.851825524861143,-1.5013589010589932,1,-3.34094313838845,1.8535857457254699,-1.497005431319572,0.001764747950249168,0.24943544230675244,316.2431569709716,285.61458978738733,-1.5013589010589932,0.0,1,17.837,316.2431569709716,285.61458978738733,-1.5013589010589932,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,285.61458978738733,0
17.856,17.867,1,1,-3.3405356833952826,1.8474345374664305,-1.5123593371123103,1,-3.340816814057076,1.8518255248611546,-1.5013589010589932,0.004399977812401607,0.6302785586586198,316.43009524256746,285.7288092811343,-1.5123593371123103,0.0,1,17.856,316.43009524256746,285.7288092811343,-1.5123593371123103,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,285.7288092811343,0
17.876,17.879,1,1,-3.340302871545049,1.8430407232496384,-1.5233597731560053,1,-3.3405356833952835,1.8474345374664425,-1.5123593371123103,0.00439997781010305,0.6302785581073151,316.61283459254446,285.8445315402442,-1.5233597731560053,0.0,1,17.878,316.61283459254446,285.8445315402442,-1.5233597731560053,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,285.8445315402442,0
17.896,17.902,1,1,-3.340118406678209,1.838644613892133,-1.5343602092132216,1,-3.3401184066782084,1.8386446138921457,-1.5343602092132216,1.2664331122990546e-14,0.0,316.7913508107045,285.96174565347087,-1.5343602092132216,0.0,1,17.898,316.7913508107045,285.96174565347087,-1.5343602092132216,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,285.96174565347087,0
17.916,17.918000000000003,1,1,-3.33998231111684,1.8342467413646002,-1.5453606452703856,1,-3.3401184066782084,1.8386446138921457,-1.5343602092132216,0.0043999778147581535,0.6302785588790324,316.9656200384668,286.0804405415945,-1.5453606452703856,0.0,1,17.916,316.9656200384668,286.0804405415945,-1.5453606452703856,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,286.0804405415945,0
17.936,17.939,1,1,-3.339894601329645,1.8298476378464383,-1.556361081327523,1,-3.33998231111684,1.8342467413646117,-1.5453606452703856,0.0043999778147594615,0.6302785588775056,317.1356187731466,286.20060495783935,-1.556361081327523,0.0,1,17.936,317.1356187731466,286.20060495783935,-1.556361081327523,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,286.20060495783935,0
