stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
83.884,-3.9258524392294833,-0.011105943568799796,-0.29735238267155273,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.883023571902356,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.984,-3.9051243779781832,-0.018457320590603316,-0.38428487055247507,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.867862801640154,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.064,-3.8890504982322645,-0.025617317803653325,-0.4538308608563475,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.85678906562979,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.184,-3.8659690220268654,-0.038406908594645614,-0.5581498463216239,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.842069837706058,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.284,-3.8478374481254445,-0.05085445032760853,-0.6450823342150236,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.831646187995705,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.384,-3.8308550769135863,-0.0648292252937962,-0.7320148221065472,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.82298860173954,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.484,-3.8151501677379986,-0.08022568901495418,-0.8189473099961169,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.816167751216671,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.584,-3.800841331914165,-0.09692755970964978,-0.9058797978846632,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.811239465319781,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.684,-3.7880366369147986,-0.11480869651090181,-0.992812285770339,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.808244164804295,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.784,-3.7768327901898546,-0.13373405214552467,-1.079744773654672,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807206450426808,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.884,-3.7673144087838835,-0.15356069287829607,-1.1666772615379675,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.808134851052484,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
84.984,-3.7595533802658068,-0.174138878018906,-1.2536097494200837,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.811021736108897,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.084,-3.753608319798113,-0.1953131908382312,-1.340542237298967,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.815843393916646,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.184,-3.749524127445733,-0.21692371235370334,-1.427474725177068,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.822560274527712,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.284,-3.7473316490685757,-0.23880722911652746,-1.51440721305377,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.831117392848435,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.384,-3.747047443358034,-0.26079846588173694,-1.6013397009296046,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.841444885113543,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.484,-3.748673656777535,-0.2827313338489183,-1.688272188804232,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.853458709293758,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.584,-3.7521980073513412,-0.3044401850480456,-1.7752046766776508,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.867061477842508,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.684,-3.7575938774242057,-0.3257610633956719,-1.862137164550196,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.882143409371388,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.784,-3.7648205146911846,-0.34653294297279497,-1.949069652430514,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.898583384433548,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.884,-3.7738233399794443,-0.3665989441732995,-2.0360021403102855,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.916250089609674,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
85.984,-3.7845343594572087,-0.38580751853700584,-2.1229346281986614,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.935003233531905,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.084,-3.796872678157602,-0.40401359331944564,-2.2098671160921395,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.954694818336522,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.184,-3.810745110937203,-0.4210796671534856,-2.2967996039839464,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.97517045026708,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.284,-3.8260468862570316,-0.4368768485283977,-2.3837320918735165,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.996270673723677,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.384,-3.84266243746974,-0.45128582924298266,-2.47066457976212,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.017832313905497,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.484,-3.860466275636198,-0.46419778548032525,-2.557597067648087,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.039689814274682,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.584,-3.879323937281067,-0.4755151997000189,-2.6445295555324764,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.061676556319824,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.684,-3.8990929999279538,-0.4851525971391034,-2.731462043415829,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.083626150449744,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.784,-3.9196241577450257,-0.49303719136015894,-2.818394531298208,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.105373688261466,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.884,-3.940762349176941,-0.49910943397079005,-2.9053270191771623,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.126756947840292,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
86.984,-3.9623479280479144,-0.5033234643630335,-2.992259507055292,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.147617545130075,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.084,-3.9842178692884525,-0.5056474560752733,-3.079191994932072,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.167802025714922,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.184,-4.006207000182694,-0.5060638571617432,3.1170608243716225,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.187162892568834,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.284,-4.028149247834835,-0.5045695227535343,3.030128336496903,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.205559566415888,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.384,-4.049878893434777,-0.5011757388102411,2.943195848623378,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.222859276310174,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.484,-4.071231823849365,-0.49590813688272894,2.856263360750797,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.238937878869361,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.584,-4.092046771086422,-0.48880650053086233,2.769330872871012,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.253680605286652,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.684,-4.112166530271325,-0.47992446485815016,2.6823983849910555,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.266982735803973,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.784,-4.131439146936792,-0.46932911143287664,2.5954658971037454,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.278750201758722,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.884,-4.149719064658859,-0.45710046165416507,2.5085334092101967,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.288900115629506,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
87.984,-4.166868224371686,-0.44333087239094293,2.42160092131814,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.297361229714289,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.084,-4.182757107058481,-0.42812433845661974,2.3346684334285492,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30407432418443,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.184,-4.197265711943951,-0.41159570718805094,2.2477359455398966,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308992525289296,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.284,-4.210284462799709,-0.393869811061532,2.160803457653723,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.31208155444572,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.384,-4.221715035519065,-0.37508052489520866,2.0738709697692195,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313319908850849,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.484,-4.231471100709564,-0.35536975475972565,1.9869384818857752,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312698974115534,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.584,-4.239478975695683,-0.3348863662327549,1.9000059940032392,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310223069243927,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.684,-4.245678181007127,-0.31378506009211327,1.8130735061241647,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.305909424092356,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.784,-4.250021897150228,-0.2922252039374488,1.7261410182460135,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.299788089240213,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.884,-4.252477318211826,-0.27036962856745894,1.6392085303691415,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.291901778010356,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
88.984,-4.253025899626087,-0.2483833981997856,1.5522760424931714,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.282305640195142,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.084,-4.251663498232266,-0.22643256382399515,1.4653435546183524,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.271066966892786,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.184,-4.24840040356596,-0.2046829091014133,1.3784110667447418,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.258264825745513,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.284,-4.2432612601473645,-0.18329869828409603,1.2914785788720975,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.243989625811558,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.384,-4.236284881353547,-0.1624414356094012,1.2045460909930295,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.22834261130844,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.484,-4.227523956280391,-0.14226864553928942,1.1176136031128105,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.211435283547598,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.584,-4.217044651808462,-0.12293268305675101,1.0306811152264383,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.19338875055502,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.684,-4.204926112877264,-0.10457958300502379,0.9437486273328114,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.17433300414787,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.784,-4.191259864743593,-0.08734795715940684,0.8568161394404847,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.154406124629517,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.884,-4.176149121737066,-0.0713679473621294,0.7698836515509153,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.133753413777356,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
89.984,-4.159708007733623,-0.056760242625914524,0.6829511636621769,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.112526457444307,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.084,-4.142060694235458,-0.04363516763069131,0.5960186757757551,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.090882119877788,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.184,-4.123340462565488,-0.03209184949615421,0.509086187891145,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.06898147277449,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.284,-4.103688697260326,-0.02221746912442404,0.4221537000076291,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.046988663142805,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.384,-4.083253818263695,-0.014086602766344505,0.33522121212500156,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.025069725214475,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.484,-4.062190159985203,-0.007760658784461671,0.2482887242457775,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.003391342925326,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.584,-4.040656805689082,-0.0032874138661694507,0.1613562363675694,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.982119570841474,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.684,-4.018816386018739,-0.000700652190607286,0.07442374849061184,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.96141852281886,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.764,-4.001233763281466,-3.122367060983586e-06,0.00487775818973791,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.945376834634834,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.884,-3.9748752229005944,-0.001250329417710081,-0.09944122726034732,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.922367343900337,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
90.984,-3.953106345056652,-0.004382616883477922,-0.18637371513406475,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.904323706951525,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.084,-3.9316916266312623,-0.00939311607190026,-0.27330620300678743,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.887461123356728,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.184,-3.910792802270447,-0.01624398519136347,-0.36023869088508775,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.871914027369726,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.284,-3.890567710330783,-0.02488348305771834,-0.4471711787655627,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.85780705612318,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.384,-3.8711691008050755,-0.035246359869299394,-0.5341036666508476,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.845253879810743,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.484,-3.8527434816783606,-0.04725435000639268,-0.6210361545445595,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.834356114776426,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.584,-3.8354300124261598,-0.06081676313193443,-0.707968642437128,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.825202335548004,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.684,-3.819359453012996,-0.07583116913012052,-0.7949011303266974,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.817867201011609,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.784,-3.8046531763275,-0.09218417171019516,-0.8818336182155212,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.812410708651429,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.884,-3.7914222515141685,-0.10975226483144479,-0.9687661061021704,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.808877589095975,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
91.984,-3.779766605123385,-0.12840276548277865,-1.0556985939868726,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807296851147854,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
