stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
78.527,0.6069399113631356,0.6058975547418664,-0.021216790728650736,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.567,0.6069399113631356,0.6058975547418664,-0.021216790755264173,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.587,0.6069399113631356,0.6058975547418664,-0.021216790768570887,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.627,0.6069399113631356,0.6058975547418664,-0.021216790795184327,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.667,0.6069399113631356,0.6058975547418664,-0.021216790821797754,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.687,0.6069399113631356,0.6058975547418664,-0.021216790835103774,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.707,0.6069399113631356,0.6058975547418664,-0.021216790848411188,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.727,0.6069399113631356,0.6058975547418664,-0.021216790861717214,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.727,0.6069399113631356,0.6058975547418664,-0.021216790861717214,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.727,0.6069399113631356,0.6058975547418664,-0.021216790861717214,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.727,0.6069399113631356,0.6058975547418664,-0.021216790861717214,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.747,0.6069399113631356,0.6058975547418664,-0.02121679087502462,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.787,0.6069399113631356,0.6058975547418664,-0.02121679090163806,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.787,0.6069399113631356,0.6058975547418664,-0.02121679090163806,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.787,0.6069399113631356,0.6058975547418664,-0.02121679090163806,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.827,0.6069399113631356,0.6058975547418664,-0.021216790928251492,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.867,0.6069399113631356,0.6058975547418664,-0.021216790954864923,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.887,0.6069399113631356,0.6058975547418664,-0.021216790968170945,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.907,0.6069399113631356,0.6058975547418664,-0.021216790981478363,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.927,0.6069399113631356,0.6058975547418664,-0.02121679099478438,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.947,0.6069399113631356,0.6058975547418664,-0.021216791008091096,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.987,0.6069399113631356,0.6058975547418664,-0.02121679103470453,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.027,0.6069399113631356,0.6058975547418664,-0.021216791061317967,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.027,0.6069399113631356,0.6058975547418664,-0.021216791061317967,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.047,0.6069399113631356,0.6058975547418664,-0.02121679107462468,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.067,0.6069399113631356,0.6058975547418664,-0.0212167910879314,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.087,0.6069399113631356,0.6058975547418664,-0.021216791101238117,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.127,0.6069399113631356,0.6058975547418664,-0.021216791127851544,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.167,0.6069399113631356,0.6058975547418664,-0.021216791154464985,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.187,0.6069399113631356,0.6058975547418664,-0.021216791167771,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.227,0.6069399113631356,0.6058975547418664,-0.02121679119438444,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.287,0.6069399113631356,0.6058975547418664,-0.021216791234305282,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.287,0.6069399113631356,0.6058975547418664,-0.021216791234305282,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.327,0.6069399113631356,0.6058975547418664,-0.021216791260918716,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.347,0.6069399113631356,0.6058975547418664,-0.021216791274224742,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.367,0.6069399113631356,0.6058975547418664,-0.021216791287532153,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.387,0.6069399113631356,0.6058975547418664,-0.021216791300838173,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.407,0.6069399113631356,0.6058975547418664,-0.021216791314145583,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.427,0.6069399113631356,0.6058975547418664,-0.021216791327451613,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.427,0.6069399113631356,0.6058975547418664,-0.021216791327451613,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.447,0.6069399113631356,0.6058975547418664,-0.021216791340758327,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.487,0.6069399113631356,0.6058975547418664,-0.021216791367371757,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.527,0.6069399113631356,0.6058975547418664,-0.02121679139398519,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.547,0.6069399113631356,0.6058975547418664,-0.021216791407291907,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.547,0.6069399113631356,0.6058975547418664,-0.021216791407291907,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.587,0.6069399113631356,0.6058975547418664,-0.021216791433905344,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.587,0.6069399113631356,0.6058975547418664,-0.021216791433905344,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.627,0.6069399113631356,0.6058975547418664,-0.02121679146051877,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.627,0.6069399113631356,0.6058975547418664,-0.02121679146051877,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.647,0.6069399113631356,0.6058975547418664,-0.02121679147382549,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.687,0.6069399113631356,0.6058975547418664,-0.021216791500438235,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.707,0.6069399113631356,0.6058975547418664,-0.021216791513745642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.727,0.6069399113631356,0.6058975547418664,-0.021216791527051672,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.747,0.6069399113631356,0.6058975547418664,-0.021216791540359076,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.767,0.6069399113631356,0.6058975547418664,-0.0212167915536651,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.787,0.6069399113631356,0.6058975547418664,-0.021216791566972513,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.807,0.6069399113631356,0.6058975547418664,-0.02121679158027853,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.827,0.6069399113631356,0.6058975547418664,-0.021216791593585943,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.887,0.6069399113631356,0.6058975547418664,-0.021216791633505403,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.927,0.6069399113631356,0.6058975547418664,-0.021216791660118833,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.927,0.6069399113631356,0.6058975547418664,-0.021216791660118833,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.947,0.6069399113631356,0.6058975547418664,-0.021216791673425554,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.007,0.6069399113631356,0.6058975547418664,-0.021216791713345708,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.027,0.6069399113631356,0.6058975547418664,-0.02121679172665242,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.047,0.6069399113631356,0.6058975547418664,-0.021216791739959134,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.067,0.6069399113631356,0.6058975547418664,-0.021216791753265848,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.087,0.6069399113631356,0.6058975547418664,-0.02121679176657257,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.107,0.6069399113631356,0.6058975547418664,-0.021216791779879292,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.127,0.6069399113631356,0.6058975547418664,-0.021216791793186,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.167,0.6069399113631356,0.6058975547418664,-0.021216791819799435,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.187,0.6069399113631356,0.6058975547418664,-0.02121679183310546,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.227,0.6069399113631356,0.6058975547418664,-0.021216791859718892,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.267,0.6069399113631356,0.6058975547418664,-0.021216791886332326,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.287,0.6069399113631356,0.6058975547418664,-0.021216791899639736,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.307,0.6069399113631356,0.6058975547418664,-0.021216791912945766,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.307,0.6069399113631356,0.6058975547418664,-0.021216791912945766,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.347,0.6069399113631356,0.6058975547418664,-0.021216791939559197,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.347,0.6069399113631356,0.6058975547418664,-0.021216791939559197,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.387,0.6069399113631356,0.6058975547418664,-0.021216791966172623,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.427,0.6069399113631356,0.6058975547418664,-0.02121679199278606,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.447,0.6069399113631356,0.6058975547418664,-0.021216792006092777,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.507,0.6069399113631356,0.6058975547418664,-0.021216792046012924,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.507,0.6069399113631356,0.6058975547418664,-0.021216792046012924,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.547,0.6069399113631356,0.6058975547418664,-0.02121679207262637,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.547,0.6069399113631356,0.6058975547418664,-0.02121679207262637,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.567,0.6069399113631356,0.6058975547418664,-0.02121679208593308,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.607,0.6069399113631356,0.6058975547418664,-0.02121679211254651,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.647,0.6069399113631356,0.6058975547418664,-0.021216792139159946,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.667,0.6069399113631356,0.6058975547418664,-0.021216792152466663,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.707,0.6069399113631356,0.6058975547418664,-0.021216792179080096,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.707,0.6069399113631356,0.6058975547418664,-0.021216792179080096,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.747,0.6069399113631356,0.6058975547418664,-0.02121679220569353,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.767,0.6069399113631356,0.6058975547418664,-0.021216792218999556,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.807,0.6069399113631356,0.6058975547418664,-0.021216792245612986,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.827,0.6069399113631356,0.6058975547418664,-0.0212167922589204,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.847,0.6069399113631356,0.6058975547418664,-0.02121679227222642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.847,0.6069399113631356,0.6058975547418664,-0.02121679227222642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.887,0.6069399113631356,0.6058975547418664,-0.021216792298839854,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.927,0.6069399113631356,0.6058975547418664,-0.021216792325453288,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.007,0.6069399113631356,0.6058975547418664,-0.021216792378680155,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.027,0.6069399113631356,0.6058975547418664,-0.021216792391986868,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.107,0.6069399113631356,0.6058975547418664,-0.02121679244521374,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.127,0.6069399113631356,0.6058975547418664,-0.02121679245852046,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.167,0.6069399113631356,0.6058975547418664,-0.021216792485133893,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.207,0.6069399113631356,0.6058975547418664,-0.02121679251174732,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.207,0.6069399113631356,0.6058975547418664,-0.02121679251174732,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.267,0.6069399113631356,0.6058975547418664,-0.02121679255166678,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.267,0.6069399113631356,0.6058975547418664,-0.02121679255166678,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.267,0.6069399113631356,0.6058975547418664,-0.02121679255166678,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.327,0.6069399113631356,0.6058975547418664,-0.021216792591587624,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.347,0.6069399113631356,0.6058975547418664,-0.021216792604893647,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.367,0.6069399113631356,0.6058975547418664,-0.02121679261820106,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.407,0.6069399113631356,0.6058975547418664,-0.0212167926448145,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.427,0.6069399113631356,0.6058975547418664,-0.02121679265812052,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.427,0.6069399113631356,0.6058975547418664,-0.02121679265812052,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.467,0.6069399113631356,0.6058975547418664,-0.02121679268473395,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.527,0.6069399113631356,0.6058975547418664,-0.021216792724654095,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.547,0.6069399113631356,0.6058975547418664,-0.021216792737960816,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.567,0.6069399113631356,0.6058975547418664,-0.021216792751267536,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.607,0.6069399113631356,0.6058975547418664,-0.021216792777880966,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.627,0.6069399113631356,0.6058975547418664,-0.021216792791187683,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.647,0.6069399113631356,0.6058975547418664,-0.021216792804494403,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.687,0.6069399113631356,0.6058975547418664,-0.02121679283110714,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.687,0.6069399113631356,0.6058975547418664,-0.02121679283110714,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.687,0.6069399113631356,0.6058975547418664,-0.02121679283110714,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.707,0.6069399113631356,0.6058975547418664,-0.021216792844414557,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.707,0.6069399113631356,0.6058975547418664,-0.021216792844414557,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.727,0.6069399113631356,0.6058975547418664,-0.021216792857720577,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.727,0.6069399113631356,0.6058975547418664,-0.021216792857720577,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.727,0.6069399113631356,0.6058975547418664,-0.021216792857720577,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.747,0.6069399113631356,0.6058975547418664,-0.021216792871027984,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.747,0.6069399113631356,0.6058975547418664,-0.021216792871027984,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.767,0.6069399113631356,0.6058975547418664,-0.021216792884334007,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.807,0.6069399113631356,0.6058975547418664,-0.021216792910947444,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.827,0.6069399113631356,0.6058975547418664,-0.02121679292425485,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.867,0.6069399113631356,0.6058975547418664,-0.021216792950868292,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.887,0.6069399113631356,0.6058975547418664,-0.021216792964174308,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.907,0.6069399113631356,0.6058975547418664,-0.02121679297748172,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.927,0.6069399113631356,0.6058975547418664,-0.02121679299078775,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
