diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
76.627,77.089,1,1,-2.8934862890471087,-2.146259041788457,0.2114053210310936,1,-3.319570145981391,-2.2585148092960017,0.046897562959151734,0.8580000000000041,1.0,0.4406232069225383,-9.42560023468147,287.6466555757291,402.1771906842385,nan,nan,1,76.231,266.94819228034964,405.32131353979474,0.0,0.8580000000000041,1.0,-3.3367914663067757,-2.354520831191488,0.4897881716727929,-3.3367914663067757,-2.304520831191488,0.4707082686444697,0.05,nan,nan,nan,nan,nan,nan,nan,287.6466555757291,0.38349655270576477,0.38349655270576477,1.0,0.0,299.0,621.604512989521,275.98089599609375,376.3630065917969,300.8421630859375,401.3659362792969,nan,nan,nan,nan,nan,0.0,nan,-0.47473328257320707,nan,nan,nan,1.0,0.38349655270576477,0.38349655270576477,299.0,0.0,bbox_bottom,621.604512989521,nan,177.47314099688083,195.02996499068104,76.659,76.68400000000001,76.75800000000001,77.089,0.07399999999999807,0.4620000000000033,0.4620000000000033,61.32619693079958,0
77.023,77.50500000000001,1,1,-2.878894126237243,-2.136132893453564,0.6298950172925669,1,-3.14642029000441,-2.2256120773915518,0.22551005268719326,0.8780000000000143,1.0,0.28209355302485223,-23.16955177043509,304.20747811042787,401.40114407360755,nan,nan,1,77.023,304.20747811042787,401.40114407360755,0.0,0.48200000000001353,1.0,-3.016875373308766,-2.312516196623004,0.22394172049972116,-3.016875373308766,-2.2625161966230043,0.18711377251135541,0.05,nan,nan,nan,nan,nan,nan,nan,304.20747811042787,0.45933806896209717,0.45933806896209717,1.0,0.0,299.0,599.3634339887649,291.8811950683594,376.7423095703125,315.80462646484375,401.79571533203125,nan,nan,nan,nan,nan,0.0,nan,-0.163007714460205,nan,nan,nan,1.0,0.45933806896209717,0.45933806896209717,299.0,0.0,bbox_bottom,599.3634339887649,nan,218.97562500089407,247.95634098700248,77.054,77.104,77.20400000000001,77.503,0.10000000000000853,0.480000000000004,0.480000000000004,85.53246419422996,0
77.452,77.89,1,1,-2.7961008847316817,-2.051835199167616,1.0043139268217005,1,-3.0010019118066755,-2.2177228355206315,0.6496494297265467,0.8670000000000044,1.0,0.26363447951885527,-20.320778826682158,308.37320938817754,405.5430988411494,nan,nan,1,77.452,308.37320938817754,405.5430988411494,0.0,0.4380000000000024,1.0,-2.965520897292259,-2.3568847226340846,0.3489388949703741,-2.965520897292259,-2.3068847226340847,0.3061917700992288,0.05,nan,nan,nan,nan,nan,nan,nan,308.37320938817754,0.3325239419937134,0.3325239419937134,1.0,0.0,299.0,652.2890684287995,294.2135925292969,379.882568359375,321.0643310546875,404.17572021484375,nan,nan,nan,nan,nan,0.0,nan,-0.696791657976019,nan,nan,nan,1.0,0.3325239419937134,0.3325239419937134,299.0,0.0,bbox_bottom,652.2890684287995,nan,175.8367189904675,203.2821589964442,77.485,77.51400000000001,77.59,77.88900000000001,0.0759999999999934,0.4370000000000118,0.4370000000000118,108.504513248851,0
77.815,78.277,1,1,-2.777161779862333,-1.987908288301173,1.384313926818971,1,-2.94972554449578,-2.261826072994065,1.0129842180521087,0.8250000000000028,1.0,0.323742498964114,-21.275625120163216,318.8808607430344,394.5369363873421,nan,nan,1,77.452,308.37320938817754,405.5430988411494,0.0,0.8250000000000028,1.0,-2.965520897292259,-2.3568847226340846,0.41427378170964435,-2.965520897292259,-2.3068847226340847,0.37043909456038654,0.05,nan,nan,nan,nan,nan,nan,nan,318.8808607430344,0.257724404335022,0.257724404335022,1.0,0.0,299.0,578.3422467857599,307.5376281738281,371.8907165527344,332.4130859375,395.1402282714844,nan,nan,nan,nan,nan,0.0,nan,-1.0578297831988552,nan,nan,nan,1.0,0.257724404335022,0.257724404335022,299.0,0.0,bbox_bottom,578.3422467857599,nan,203.24019299005158,221.89806200913154,77.84700000000001,77.897,77.98,78.277,0.08299999999999841,0.4620000000000033,0.4620000000000033,130.9804090925717,0
78.211,78.649,1,1,-2.7769102612640078,-1.8455894326659887,1.7025815221284355,1,-2.8924266234831597,-2.144222934921538,1.3898413747658502,0.8340000000000032,1.0,0.320196812304185,-17.91869052817556,324.4272867572121,392.7654188372994,nan,nan,1,78.211,324.4272867572121,392.7654188372994,0.0,0.4380000000000024,1.0,-2.8632525062767016,-2.2186559675046706,0.3829276990377864,-2.8632525062767016,-2.168655967504671,0.33440539649728357,0.05,nan,nan,nan,nan,nan,nan,nan,324.4272867572121,0.23985789716243744,0.23985789716243744,1.0,0.0,299.0,559.6910912236199,311.7513122558594,368.196044921875,335.218017578125,392.0464782714844,nan,nan,nan,nan,nan,0.0,nan,-1.1534587403922025,nan,nan,nan,1.0,0.23985789716243744,0.23985789716243744,299.0,0.0,bbox_bottom,559.6910912236199,nan,185.0578959856648,204.937646019971,78.241,78.277,78.354,78.64,0.07699999999999818,0.42900000000000205,0.42900000000000205,150.32029217346653,0
78.607,79.036,1,1,-2.8185387340612795,-1.6761215602791926,1.8772463328161095,1,-2.848225613715386,-2.12510805666422,1.7039417552738112,0.8250000000000028,1.0,0.44996687073572383,-9.929620863471404,330.39840600975833,378.3044499961522,nan,nan,1,78.211,324.4272867572121,392.7654188372994,0.0,0.8250000000000028,1.0,-2.8632525062767016,-2.2186559675046706,0.5443738645905345,-2.8632525062767016,-2.168655967504671,0.49455986869810403,0.05,nan,nan,nan,nan,nan,nan,nan,330.39840600975833,0.32964804768562317,0.32964804768562317,1.0,0.0,299.0,581.6148663163185,318.28021240234375,352.68695068359375,342.0632019042969,377.14202880859375,nan,nan,nan,nan,nan,0.0,nan,-0.7097773132677102,nan,nan,nan,1.0,0.32964804768562317,0.32964804768562317,299.0,0.0,bbox_bottom,581.6148663163185,nan,215.74276499450207,234.15771801955998,78.63900000000001,78.659,78.748,79.036,0.08899999999999864,0.42900000000000205,0.42900000000000205,161.16477300297328,0
78.97,79.432,1,1,-2.886594307136989,-1.487000858174551,1.9075131170817685,1,-2.8418135943873053,-1.9651784617254435,1.8776072442918532,0.8250000000000028,1.0,0.4802698541154172,-1.713480293517275,331.6621544818184,361.9817996662289,nan,nan,1,78.607,330.39840600975833,378.3044499961522,0.0,0.8250000000000028,1.0,-2.8563773757749735,-2.057255997015987,0.5710551517287996,-2.8563773757749735,-2.0072559970159873,0.5211319146164999,0.05,nan,nan,nan,nan,nan,nan,nan,331.6621544818184,0.22918906807899475,0.22918906807899475,1.0,0.0,299.0,519.1994082927704,321.7984619140625,339.75732421875,343.7022705078125,363.4609375,nan,nan,nan,nan,nan,0.0,nan,-1.2128958312918439,nan,nan,nan,1.0,0.22918906807899475,0.22918906807899475,299.0,0.0,bbox_bottom,519.1994082927704,nan,190.8086669864133,216.51687298435718,79.003,79.05000000000001,79.13300000000001,79.43100000000001,0.08299999999999841,0.46100000000001273,0.46100000000001273,163.564572272035,0
79.366,79.81700000000001,1,1,-2.933673522823926,-1.3121635884277856,1.7385272951794954,1,-2.8856138035598247,-1.7779294922911504,1.904109734079501,0.8470000000000084,1.0,0.46823884270466226,9.487174910453145,330.60915487416844,347.30186538459856,nan,nan,1,79.366,330.60915487416844,347.30186538459856,0.0,0.4510000000000076,1.0,-2.961339097054058,-1.6922300903709264,0.38107207966049994,-2.961339097054058,-1.6422300903709264,0.33122391173111926,0.05,nan,nan,nan,nan,nan,nan,nan,330.60915487416844,0.3093131482601166,0.3093131482601166,1.0,0.0,299.0,539.2103397920728,320.0248718261719,323.6346435546875,342.92645263671875,347.1793212890625,nan,nan,nan,nan,nan,0.0,nan,-0.8033323512567768,nan,nan,nan,1.0,0.3093131482601166,0.3093131482601166,299.0,0.0,bbox_bottom,539.2103397920728,nan,186.65938099729829,208.6948349897284,79.39500000000001,79.44200000000001,79.525,79.813,0.08299999999999841,0.44700000000000273,0.44700000000000273,154.59817034646,0
79.762,80.158,1,1,-2.9434930929695007,-1.158131567233263,1.5514115055340083,1,-2.9473577684231698,-1.6031635780834645,1.7402438319776077,0.7920000000000016,1.0,0.44504879103052963,10.819295340854854,334.9639687668971,332.34621690216903,nan,nan,1,79.366,330.60915487416844,347.30186538459856,0.0,0.7920000000000016,1.0,-2.961339097054058,-1.6922300903709264,0.5343965870770688,-2.961339097054058,-1.6422300903709264,0.48442735261941267,0.05,nan,nan,nan,nan,nan,nan,nan,332.34621690216903,0.25635257363319397,0.25635257363319397,1.0,0.0,299.0,558.9273596880957,324.4117126464844,308.2074890136719,347.1083984375,332.83343505859375,nan,nan,nan,nan,nan,0.0,nan,-1.065013295512088,nan,nan,nan,1.0,0.25635257363319397,0.25635257363319397,299.0,0.0,bbox_bottom,558.9273596880957,nan,137.02488099806942,156.89104900229722,79.787,79.82600000000001,79.86200000000001,80.158,0.036000000000001364,0.3960000000000008,0.3960000000000008,144.75471615980803,0
80.092,80.554,1,1,-2.940037560566306,-0.9611337149935835,1.6232173621440606,1,-2.9598530764197264,-1.418761517938245,1.5506897048174588,0.7920000000000016,1.0,0.458056612981949,-4.155528662785368,336.0929625273841,320.0471733944676,nan,nan,1,80.092,336.0929625273841,320.0471733944676,0.0,0.4620000000000033,1.0,-3.0078856207054923,-1.3479791042998674,0.3927501934973184,-3.0078856207054923,-1.2979791042998674,0.34361049978362507,0.05,nan,nan,nan,nan,nan,nan,nan,320.0471733944676,0.3081890046596527,0.3081890046596527,1.0,0.0,299.0,518.2874358594418,326.33038330078125,296.5333251953125,347.8055419921875,320.6676025390625,nan,nan,nan,nan,nan,0.0,nan,-0.8085995439316377,nan,nan,nan,1.0,0.3081890046596527,0.3081890046596527,299.0,0.0,bbox_bottom,518.2874358594418,nan,164.51181002776138,183.7181139853783,80.13600000000001,80.16600000000001,80.233,80.552,0.06699999999999307,0.46000000000000796,0.46000000000000796,150.07047200732998,0
80.488,80.94000000000001,1,1,-2.9665032745660667,-0.7730184053664987,1.7706326662954546,1,-2.994655914503679,-1.2618890667558524,1.6294672286989516,0.8480000000000132,1.0,0.48968060478512015,-8.08818378739702,343.9711344118664,307.7233011666831,nan,nan,1,80.488,343.9711344118664,307.7233011666831,0.0,0.4520000000000124,1.0,-2.975723081249017,-1.1845011705646813,0.4115860431190709,-2.975723081249017,-1.1345011705646812,0.36160032407424,0.05,nan,nan,nan,nan,nan,nan,nan,307.7233011666831,0.33616334199905396,0.33616334199905396,1.0,0.0,299.0,502.2861174121499,333.9584655761719,284.5608215332031,355.9933776855469,307.3558349609375,nan,nan,nan,nan,nan,0.0,nan,-0.6804389434887961,nan,nan,nan,1.0,0.33616334199905396,0.33616334199905396,299.0,0.0,bbox_bottom,502.2861174121499,nan,229.80269300751388,257.6999030134175,80.519,80.554,80.665,80.938,0.1110000000000042,0.45000000000000284,0.45000000000000284,159.33870465347272,0
80.884,81.33500000000001,1,1,-3.018504056555181,-0.5652372882523077,1.855550666067648,1,-2.963059665935181,-1.099966183011791,1.7737442392876699,0.8470000000000084,1.0,0.5375956392512143,-4.687162991538736,348.0388791050926,290.50783531048177,nan,nan,1,80.884,348.0388791050926,290.50783531048177,0.0,0.4510000000000076,1.0,-3.0003660032123136,-0.9473863569620021,0.3825792724322052,-3.0003660032123136,-0.8973863569620021,0.3326439430138267,0.05,nan,nan,nan,nan,nan,nan,nan,290.50783531048177,0.3944314420223236,0.3944314420223236,1.0,0.0,299.0,471.6601924672723,336.39154052734375,269.2576904296875,358.096435546875,290.98828125,nan,nan,nan,nan,nan,0.0,nan,-0.4287224412774391,nan,nan,nan,1.0,0.3944314420223236,0.3944314420223236,299.0,0.0,bbox_bottom,471.6601924672723,nan,201.78084800136276,226.11238301033154,80.917,80.95,81.036,81.334,0.08599999999999852,0.45000000000000284,0.45000000000000284,164.86185920695812,0
81.28,81.724,1,1,-3.038758302172598,-0.4956437075662339,2.1264677831896384,1,-2.9882489110763384,-0.8649208722333201,1.8660702426458338,0.8400000000000034,1.0,0.37271547181929177,-14.919680068746743,355.6547947514043,277.71541518139435,nan,nan,1,81.28,355.6547947514043,277.71541518139435,0.0,0.4440000000000026,1.0,-2.9714030360439896,-0.7642181848247817,0.27689164254263415,-2.9714030360439896,-0.7142181848247816,0.228717148425961,0.05,nan,nan,nan,nan,nan,nan,nan,277.71541518139435,0.23398256301879883,0.23398256301879883,1.0,0.0,299.0,499.69468907266855,345.00927734375,255.2749481201172,366.71484375,278.29644775390625,nan,nan,nan,nan,nan,0.0,nan,-1.1859583375970424,nan,nan,nan,1.0,0.23398256301879883,0.23398256301879883,299.0,0.0,bbox_bottom,499.69468907266855,nan,208.59240199206397,235.78478800482117,81.313,81.34,81.433,81.72200000000001,0.09300000000000352,0.4420000000000073,0.4420000000000073,179.42944119711518,0
81.676,82.12700000000001,1,1,-3.0387583021737035,-0.4956437075650778,2.5264677831714333,1,-2.959893152940981,-0.6834765948585046,2.14661958928079,0.8470000000000084,1.0,0.2037177098646183,-21.763698365600828,355.95590331524556,270.3507442711611,nan,nan,1,81.676,355.95590331524556,270.3507442711611,0.0,0.4510000000000076,1.0,-2.997371208402962,-0.6559364013336123,0.16554950681400818,-2.997371208402962,-0.6059364013336123,0.11780224883043568,0.05,nan,nan,nan,nan,nan,nan,nan,270.3507442711611,0.3758411407470703,0.3758411407470703,1.0,0.0,299.0,484.17778067290783,344.40826416015625,248.28634643554688,366.4410400390625,270.2616882324219,nan,nan,nan,nan,nan,0.0,nan,-0.5072383620056491,nan,nan,nan,1.0,0.3758411407470703,0.3758411407470703,299.0,0.0,bbox_bottom,484.17778067290783,nan,193.97558100172319,225.51081000710838,81.709,81.73400000000001,81.82000000000001,82.125,0.08599999999999852,0.44899999999999807,0.44899999999999807,156.51112939292867,0
82.072,82.51,1,1,-3.038758302175179,-0.4956437075644003,2.9064677831405312,1,-2.986054042315336,-0.5761014881752877,2.5555550929826762,0.8340000000000032,1.0,0.09618312465398274,-20.105816123627037,356.63335672943975,269.2548087250812,nan,nan,1,82.072,356.63335672943975,269.2548087250812,0.0,0.4380000000000024,1.0,-2.9945934345237903,-0.6396411461701448,0.1506180529009715,-2.9945934345237903,-0.5896411461701447,0.10385592905128424,0.05,nan,nan,nan,nan,nan,nan,nan,269.2548087250812,0.392571359872818,0.392571359872818,1.0,0.0,299.0,477.3847980471328,344.4203796386719,247.87203979492188,365.65802001953125,270.35028076171875,nan,nan,nan,nan,nan,0.0,nan,-0.43651637421349865,nan,nan,nan,1.0,0.392571359872818,0.392571359872818,299.0,0.0,bbox_bottom,477.3847980471328,nan,192.96957898768596,210.77363600488752,82.105,82.13300000000001,82.217,82.501,0.08399999999998897,0.42900000000000205,0.42900000000000205,134.73873317973684,0
82.435,82.89800000000001,1,1,-3.0387583021742444,-0.49564370756447573,-2.9967175241262756,1,-2.983331063753007,-0.5599601212250871,2.941572319258934,0.8260000000000076,1.0,0.08490453359607814,-19.761054448624872,356.30453435954263,270.69994232738105,nan,nan,1,82.435,356.30453435954263,270.69994232738105,0.0,0.46300000000000807,1.0,-2.9923006400343954,-0.661118549605176,0.171872736988433,-2.9923006400343954,-0.611118549605176,0.12446988999683829,0.05,nan,nan,nan,nan,nan,nan,nan,270.69994232738105,0.25208285450935364,0.25208285450935364,1.0,0.0,299.0,424.5335419359617,345.96099853515625,248.9889373779297,365.9230651855469,270.2559509277344,nan,nan,nan,nan,nan,0.0,nan,-1.0875343825704986,nan,nan,nan,1.0,0.25208285450935364,0.25208285450935364,299.0,0.0,bbox_bottom,424.5335419359617,nan,219.60991498781368,238.72003800352104,82.46300000000001,82.51700000000001,82.61,82.897,0.09299999999998931,0.4620000000000033,0.4620000000000033,112.96633696975549,0
82.831,83.32600000000001,1,1,-3.0595272528180852,-0.5083455102195669,-2.5632550934522764,1,-2.9809890184884607,-0.5812502314074293,-2.966401472161495,0.8910000000000053,1.0,0.10716040604204043,-23.09858602602098,356.07829579092316,269.1283034144921,nan,nan,1,82.435,356.30453435954263,270.69994232738105,0.0,0.8910000000000053,1.0,-2.9923006400343954,-0.661118549605176,0.16691021247810167,-2.9923006400343954,-0.611118549605176,0.12280763449771405,0.05,nan,nan,nan,nan,nan,nan,nan,269.1283034144921,0.19572000205516815,0.19572000205516815,1.0,0.0,299.0,381.13767487183213,347.2288513183594,247.85299682617188,365.64862060546875,268.5447692871094,nan,nan,nan,nan,nan,0.0,nan,-1.4132623877806818,nan,nan,nan,1.0,0.19572000205516815,0.19572000205516815,299.0,0.0,bbox_bottom,381.13767487183213,nan,231.72347599756904,253.31710200407542,82.872,82.912,83.01100000000001,83.32600000000001,0.09900000000000375,0.49500000000000455,0.49500000000000455,88.36901766184648,0
83.26,83.711,1,1,-3.154498651644333,-0.5930020302678827,-2.228691524097997,1,-2.9896837390316895,-0.5580764245872558,-2.5541861741295278,0.8799999999999955,1.0,0.1684747855071255,-18.649469700894482,355.1602932689783,270.92849541354184,nan,nan,1,83.26,355.1602932689783,270.92849541354184,0.0,0.4509999999999934,1.0,-3.0034557149898506,-0.6645077548337556,0.16711384550329886,-3.0034557149898506,-0.6145077548337555,0.15256626397180062,0.05,nan,nan,nan,nan,nan,nan,nan,270.92849541354184,0.19672341644763947,0.19672341644763947,1.0,0.0,299.0,466.2610255628824,346.33074951171875,246.1052703857422,366.86688232421875,268.8096923828125,nan,nan,nan,nan,nan,0.0,nan,-1.406900327625307,nan,nan,nan,1.0,0.19672341644763947,0.19672341644763947,299.0,0.0,bbox_bottom,466.2610255628824,nan,202.531140006613,231.76063000573777,83.289,83.34100000000001,83.418,83.71000000000001,0.07699999999999818,0.45000000000000284,0.45000000000000284,70.42984408272187,0
83.656,84.11800000000001,1,1,-3.154498651645068,-0.5930020302693778,-1.8286915241003365,1,-2.9920918893645942,-0.584579833587598,-2.229378246554439,0.8580000000000041,1.0,0.16262499755994733,-22.95765810354988,342.14294089827604,273.79401380353374,nan,nan,1,83.656,342.14294089827604,273.79401380353374,0.0,0.4620000000000033,1.0,-3.128782999880471,-0.7068260635485732,0.11669278168602121,-3.128782999880471,-0.6568260635485732,0.06880989732372703,0.05,nan,nan,nan,nan,nan,nan,nan,273.79401380353374,0.5567520260810852,0.5567520260810852,1.0,0.0,299.0,449.01476841419935,332.9921875,251.47787475585938,353.977783203125,272.87420654296875,nan,nan,nan,nan,nan,0.0,nan,0.2279905712757417,nan,nan,nan,1.0,0.5567520260810852,0.5567520260810852,299.0,0.0,bbox_bottom,449.01476841419935,nan,184.37621800694615,203.5915789892897,83.68900000000001,83.718,83.79700000000001,84.11800000000001,0.07900000000000773,0.4620000000000033,0.4620000000000033,47.51153227763699,0
84.052,84.50800000000001,1,1,-3.1544986516451665,-0.5930020302710385,-1.428691524118369,1,-3.124130298003367,-0.6268567649890802,-1.4069100671194719,0.45600000000000307,1.0,0.04547944553028739,1.247985557682499,341.42563025074827,273.8410380605286,nan,nan,1,84.052,341.42563025074827,273.8410380605286,0.0,0.45600000000000307,1.0,-3.136122293626961,-0.7075178612868736,0.1159808867325154,-3.136122293626961,-0.6575178612868735,0.06708191250759815,0.05,nan,nan,nan,nan,nan,nan,nan,273.8410380605286,0.6450600028038025,0.6450600028038025,1.0,0.0,299.0,449.1101492755115,331.987060546875,251.4248504638672,353.1064453125,272.6901550292969,nan,nan,nan,nan,nan,0.0,nan,0.5973945868647195,nan,nan,nan,1.0,0.6450600028038025,0.6450600028038025,299.0,0.0,bbox_bottom,449.1101492755115,nan,196.94232800975442,224.97285198187456,84.08500000000001,84.131,84.217,84.503,0.08599999999999852,0.4509999999999934,0.4509999999999934,24.593220473446888,0
84.448,84.91000000000001,1,1,-3.1454841774334987,-0.6089450023381906,-1.0286915241662469,1,-3.124130298003367,-0.6268567649890802,-1.4069100671194719,0.8580000000000041,1.0,0.027871480189943402,-21.670326244807235,342.93677443530504,271.8557800848966,nan,nan,1,84.052,341.42563025074827,273.8410380605286,0.0,0.8580000000000041,1.0,-3.136122293626961,-0.7075178612868736,0.0990164298978915,-3.136122293626961,-0.6575178612868735,0.04946683227027744,0.05,nan,nan,nan,nan,nan,nan,nan,271.8557800848966,0.7091979384422302,0.7091979384422302,1.0,0.0,299.0,480.7023762911558,332.4353942871094,249.61874389648438,354.20770263671875,271.6973571777344,nan,nan,nan,nan,nan,0.0,nan,0.8914918324204368,nan,nan,nan,1.0,0.7091979384422302,0.7091979384422302,299.0,0.0,bbox_bottom,480.7023762911558,nan,205.99319000029936,223.06885602301918,84.48100000000001,84.51,84.604,84.91000000000001,0.09399999999999409,0.4620000000000175,0.4620000000000175,1.6851407869135242,0
84.844,85.29400000000001,1,1,-3.0674594712316092,-0.6992223065203979,-0.6616199622573717,1,-3.1166002134322603,-0.5978599189813696,-0.9917592582489614,0.8460000000000178,1.0,0.11264611023751778,-18.915588311738343,342.4517507381286,272.75524459307167,nan,nan,1,84.844,342.4517507381286,272.75524459307167,0.0,0.45000000000001705,1.0,-3.1298495415611622,-0.691522773441274,0.06286337316246317,-3.1298495415611622,-0.641522773441274,0.08498092134870912,0.05,nan,nan,nan,nan,nan,nan,nan,272.75524459307167,0.5478312969207764,0.5478312969207764,1.0,0.0,299.0,473.1984784156084,331.7345886230469,249.4674072265625,353.0622253417969,271.6545104980469,nan,nan,nan,nan,nan,0.0,nan,0.19191204011980545,nan,nan,nan,1.0,0.5478312969207764,0.5478312969207764,299.0,0.0,bbox_bottom,473.1984784156084,nan,176.30772502161562,197.12410200736485,84.87700000000001,84.926,84.99300000000001,85.292,0.06700000000000728,0.4480000000000075,0.4480000000000075,19.515403246341272,0
