diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
57.539,57.543000000000006,1,1,-4.999999999995931,2.4,-4.891710324201331e-12,1,-4.99999999999593,2.4000000000000123,-4.891710332201502e-12,1.246617817651181e-14,-4.583760335890116e-19,125.98269624522268,319.6989517684045,-4.891710324201331e-12,0.0,1,57.539,125.98269624522268,319.6989517684045,-4.891710324201331e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.559,57.571000000000005,1,1,-4.999999999995931,2.4,-4.891710309909826e-12,1,-4.99999999999593,2.4000000000000123,-4.891710324201331e-12,1.246617817651181e-14,-8.18842907303395e-19,125.98269624522268,319.6989517684045,-4.891710309909826e-12,0.0,1,57.566,125.98269624522268,319.6989517684045,-4.891710309909826e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.579,57.579,1,1,-4.999999999995931,2.4,-4.891710313808289e-12,1,-4.99999999999593,2.4000000000000123,-4.891710309909826e-12,1.246617817651181e-14,2.2336545615235613e-19,125.98269624522268,319.6989517684045,-4.891710313808289e-12,0.0,1,57.579,125.98269624522268,319.6989517684045,-4.891710313808289e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.599,57.605000000000004,1,1,-4.999999999995931,2.4,-4.891710311969801e-12,1,-4.99999999999593,2.4000000000000123,-4.891710313808289e-12,1.246617817651181e-14,-1.0533760739229493e-19,125.98269624522268,319.6989517684045,-4.891710311969801e-12,0.0,1,57.599,125.98269624522268,319.6989517684045,-4.891710311969801e-12,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.619,57.62200000000001,1,1,-4.999999999995931,2.4,-4.891710315020963e-12,1,-4.99999999999593,2.4000000000000123,-4.891710311969801e-12,1.246617817651181e-14,1.7481872343950107e-19,125.98269624522268,319.6989517684045,-4.891710315020963e-12,0.0,1,57.619,125.98269624522268,319.6989517684045,-4.891710315020963e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.639,57.641000000000005,1,1,-4.999999999995931,2.4,-4.891710313395724e-12,1,-4.99999999999593,2.4000000000000123,-4.891710315020963e-12,1.246617817651181e-14,-9.311936171166368e-20,125.98269624522268,319.6989517684045,-4.891710313395724e-12,0.0,1,57.639,125.98269624522268,319.6989517684045,-4.891710313395724e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.659,57.662000000000006,1,1,-4.999999999995931,2.4,-4.8917103038064975e-12,1,-4.99999999999593,2.4000000000000123,-4.891710313395724e-12,1.246617817651181e-14,-5.4942218733739575e-19,125.98269624522268,319.6989517684045,-4.8917103038064975e-12,0.0,1,57.659,125.98269624522268,319.6989517684045,-4.8917103038064975e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.679,57.703,1,1,-4.999999999995931,2.4,-4.891710284207355e-12,1,-4.99999999999593,2.4000000000000123,-4.8917103038064975e-12,1.246617817651181e-14,-1.1229481363836895e-18,125.98269624522268,319.6989517684045,-4.8917103001520935e-12,-9.135662119977674e-19,1,57.691,125.98269624522268,319.6989517684045,-4.8917103001520935e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.699,57.705000000000005,1,1,-4.999999999995931,2.4,-4.891710284207355e-12,1,-4.99999999999593,2.4000000000000123,-4.8917103001520935e-12,1.246617817651181e-14,-9.135662119977674e-19,125.98269624522268,319.6989517684045,-4.891710284207355e-12,0.0,1,57.701,125.98269624522268,319.6989517684045,-4.891710284207355e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.719,57.725,1,1,-4.999999999995931,2.4,-4.891710290639039e-12,1,-4.99999999999593,2.4000000000000123,-4.891710284207355e-12,1.246617817651181e-14,3.6850834171411546e-19,125.98269624522268,319.6989517684045,-4.891710290639039e-12,0.0,1,57.725,125.98269624522268,319.6989517684045,-4.891710290639039e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.739,57.739000000000004,1,1,-4.999999999995931,2.4,-4.891710283935064e-12,1,-4.99999999999593,2.4000000000000123,-4.891710290639039e-12,1.246617817651181e-14,-3.841094699960787e-19,125.98269624522268,319.6989517684045,-4.891710283935064e-12,0.0,1,57.739,125.98269624522268,319.6989517684045,-4.891710283935064e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.759,57.761,1,1,-4.999999999995931,2.4,-4.891710299303583e-12,1,-4.99999999999593,2.4000000000000123,-4.891710283935064e-12,1.246617817651181e-14,8.80551275390044e-19,125.98269624522268,319.6989517684045,-4.891710299303583e-12,0.0,1,57.76,125.98269624522268,319.6989517684045,-4.891710299303583e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.779,57.786,1,1,-4.999999999995931,2.4,-4.891710297637666e-12,1,-4.99999999999593,2.4000000000000123,-4.891710299303583e-12,1.246617817651181e-14,-9.545004290572687e-20,125.98269624522268,319.6989517684045,-4.891710297637666e-12,0.0,1,57.785,125.98269624522268,319.6989517684045,-4.891710297637666e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.799,57.800000000000004,1,1,-4.999999999995931,2.4,-4.891710290462624e-12,1,-4.99999999999593,2.4000000000000123,-4.891710297637666e-12,1.246617817651181e-14,-4.1109958854325863e-19,125.98269624522268,319.6989517684045,-4.891710290462624e-12,0.0,1,57.799,125.98269624522268,319.6989517684045,-4.891710290462624e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.819,57.824000000000005,1,1,-4.999999999995931,2.4,-4.891710292071214e-12,1,-4.99999999999593,2.4000000000000123,-4.891710290462624e-12,1.246617817651181e-14,9.216541945754137e-20,125.98269624522268,319.6989517684045,-4.891710292071214e-12,0.0,1,57.819,125.98269624522268,319.6989517684045,-4.891710292071214e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.839,57.855000000000004,1,1,-4.999999999995931,2.4,-4.8917102889913704e-12,1,-4.99999999999593,2.4000000000000123,-4.891710292071214e-12,1.246617817651181e-14,-1.7646205339316008e-19,125.98269624522268,319.6989517684045,-4.8917102889913704e-12,0.0,1,57.851,125.98269624522268,319.6989517684045,-4.8917102889913704e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.859,57.861000000000004,1,1,-4.999999999995931,2.4,-4.8917102859703695e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102889913704e-12,1.246617817651181e-14,-1.7309060273286779e-19,125.98269624522268,319.6989517684045,-4.8917102859703695e-12,0.0,1,57.86,125.98269624522268,319.6989517684045,-4.8917102859703695e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.879,57.901,1,1,-4.999999999995931,2.4,-4.891710272084873e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102859703695e-12,1.246617817651181e-14,-7.955803420657343e-19,125.98269624522268,319.6989517684045,-4.891710281266133e-12,-5.260474317147954e-19,1,57.898,125.98269624522268,319.6989517684045,-4.891710281266133e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.899,57.907000000000004,1,1,-4.999999999995931,2.4,-4.891710272084873e-12,1,-4.99999999999593,2.4000000000000123,-4.891710281266133e-12,1.246617817651181e-14,-5.260474317147954e-19,125.98269624522268,319.6989517684045,-4.891710272084873e-12,0.0,1,57.901,125.98269624522268,319.6989517684045,-4.891710272084873e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.919,57.92700000000001,1,1,-4.999999999995931,2.4,-4.891710269171456e-12,1,-4.99999999999593,2.4000000000000123,-4.891710269171456e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710269171456e-12,0.0,1,57.92,125.98269624522268,319.6989517684045,-4.891710269171456e-12,0.007000000000005002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.939,57.940000000000005,1,1,-4.999999999995931,2.4,-4.891710257668267e-12,1,-4.99999999999593,2.4000000000000123,-4.891710269171456e-12,1.246617817651181e-14,-6.59084169414539e-19,125.98269624522268,319.6989517684045,-4.891710257668267e-12,0.0,1,57.94,125.98269624522268,319.6989517684045,-4.891710257668267e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.959,57.96,1,1,-4.999999999995931,2.4,-4.891710255895649e-12,1,-4.99999999999593,2.4000000000000123,-4.891710257668267e-12,1.246617817651181e-14,-1.0156353950486131e-19,125.98269624522268,319.6989517684045,-4.891710255895649e-12,0.0,1,57.96,125.98269624522268,319.6989517684045,-4.891710255895649e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.979,57.980000000000004,1,1,-4.999999999995931,2.4,-4.891710251662967e-12,1,-4.99999999999593,2.4000000000000123,-4.891710255895649e-12,1.246617817651181e-14,-2.425147904906862e-19,125.98269624522268,319.6989517684045,-4.891710251662967e-12,0.0,1,57.98,125.98269624522268,319.6989517684045,-4.891710251662967e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.999,58.002,1,1,-4.999999999995931,2.4,-4.891710236285129e-12,1,-4.99999999999593,2.4000000000000123,-4.891710236285129e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710236285129e-12,0.0,1,57.999,125.98269624522268,319.6989517684045,-4.891710236285129e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.019,58.023,1,1,-4.999999999995931,2.4,-4.891710243287806e-12,1,-4.99999999999593,2.4000000000000123,-4.891710236285129e-12,1.246617817651181e-14,4.0122387254618915e-19,125.98269624522268,319.6989517684045,-4.891710243287806e-12,0.0,1,58.019,125.98269624522268,319.6989517684045,-4.891710243287806e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.039,58.053000000000004,1,1,-4.999999999995931,2.4,-4.891710233113653e-12,1,-4.99999999999593,2.4000000000000123,-4.891710233113653e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710233113653e-12,0.0,1,58.043,125.98269624522268,319.6989517684045,-4.891710233113653e-12,0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.059,58.062000000000005,1,1,-4.999999999995931,2.4,-4.891710229600659e-12,1,-4.99999999999593,2.4000000000000123,-4.891710233113653e-12,1.246617817651181e-14,-2.0127973287750987e-19,125.98269624522268,319.6989517684045,-4.891710229600659e-12,0.0,1,58.06,125.98269624522268,319.6989517684045,-4.891710229600659e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.079,58.091,1,1,-4.999999999995931,2.4,-4.8917102285841765e-12,1,-4.99999999999593,2.4000000000000123,-4.891710229600659e-12,1.246617817651181e-14,-5.82401393343975e-20,125.98269624522268,319.6989517684045,-4.8917102285841765e-12,0.0,1,58.09,125.98269624522268,319.6989517684045,-4.8917102285841765e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.099,58.11300000000001,1,1,-4.999999999995931,2.4,-4.891710228342263e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102285841765e-12,1.246617817651181e-14,-1.3860603687886107e-20,125.98269624522268,319.6989517684045,-4.891710228342263e-12,0.0,1,58.111,125.98269624522268,319.6989517684045,-4.891710228342263e-12,0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.119,58.12500000000001,1,1,-4.999999999995931,2.4,-4.891710221677879e-12,1,-4.99999999999593,2.4000000000000123,-4.891710221677879e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710221677879e-12,0.0,1,58.121,125.98269624522268,319.6989517684045,-4.891710221677879e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.139,58.143,1,1,-4.999999999995931,2.4,-4.891710217019945e-12,1,-4.99999999999593,2.4000000000000123,-4.891710221677879e-12,1.246617817651181e-14,-2.668799594991467e-19,125.98269624522268,319.6989517684045,-4.891710217019945e-12,0.0,1,58.141,125.98269624522268,319.6989517684045,-4.891710217019945e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.159,58.167,1,1,-4.999999999995931,2.4,-4.891710226005807e-12,1,-4.99999999999593,2.4000000000000123,-4.891710217019945e-12,1.246617817651181e-14,5.148519513503348e-19,125.98269624522268,319.6989517684045,-4.891710226005807e-12,0.0,1,58.163,125.98269624522268,319.6989517684045,-4.891710226005807e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.179,58.204,1,1,-4.999999999995931,2.4,-4.8917102252432005e-12,1,-4.99999999999593,2.4000000000000123,-4.891710226005807e-12,1.246617817651181e-14,-4.369412829891559e-20,125.98269624522268,319.6989517684045,-4.89171023284917e-12,-4.357899430486607e-19,1,58.192,125.98269624522268,319.6989517684045,-4.89171023284917e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.199,58.205000000000005,1,1,-4.999999999995931,2.4,-4.8917102252432005e-12,1,-4.99999999999593,2.4000000000000123,-4.89171023284917e-12,1.246617817651181e-14,-4.357899430486607e-19,125.98269624522268,319.6989517684045,-4.8917102252432005e-12,0.0,1,58.203,125.98269624522268,319.6989517684045,-4.8917102252432005e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.219,58.222,1,1,-4.999999999995931,2.4,-4.891710219479555e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102252432005e-12,1.246617817651181e-14,-3.302325832026967e-19,125.98269624522268,319.6989517684045,-4.891710219479555e-12,0.0,1,58.219,125.98269624522268,319.6989517684045,-4.891710219479555e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.239,58.24,1,1,-4.999999999995931,2.4,-4.8917102206262596e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102206262596e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917102206262596e-12,0.0,1,58.239,125.98269624522268,319.6989517684045,-4.8917102206262596e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.259,58.262,1,1,-4.999999999995931,2.4,-4.8917102171366205e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102171366205e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917102171366205e-12,0.0,1,58.259,125.98269624522268,319.6989517684045,-4.8917102171366205e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.279,58.283,1,1,-4.999999999995931,2.4,-4.8917102213986185e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102171366205e-12,1.246617817651181e-14,2.4419449900975886e-19,125.98269624522268,319.6989517684045,-4.8917102213986185e-12,0.0,1,58.283,125.98269624522268,319.6989517684045,-4.8917102213986185e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.299,58.304,1,1,-4.999999999995931,2.4,-4.891710224632453e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102213986185e-12,1.246617817651181e-14,1.8528505886817767e-19,125.98269624522268,319.6989517684045,-4.891710224632453e-12,0.0,1,58.301,125.98269624522268,319.6989517684045,-4.891710224632453e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.319,58.329,1,1,-4.999999999995931,2.4,-4.891710219365973e-12,1,-4.99999999999593,2.4000000000000123,-4.891710224632453e-12,1.246617817651181e-14,-3.0174705568794168e-19,125.98269624522268,319.6989517684045,-4.891710219365973e-12,0.0,1,58.324,125.98269624522268,319.6989517684045,-4.891710219365973e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.339,58.342000000000006,1,1,-4.999999999995931,2.4,-4.891710216341618e-12,1,-4.99999999999593,2.4000000000000123,-4.891710219365973e-12,1.246617817651181e-14,-1.7328277042192294e-19,125.98269624522268,319.6989517684045,-4.891710216341618e-12,0.0,1,58.339,125.98269624522268,319.6989517684045,-4.891710216341618e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.359,58.362,1,1,-4.999999999995931,2.4,-4.8917102057604814e-12,1,-4.99999999999593,2.4000000000000123,-4.891710216341618e-12,1.246617817651181e-14,-6.062544854469186e-19,125.98269624522268,319.6989517684045,-4.8917102057604814e-12,0.0,1,58.36,125.98269624522268,319.6989517684045,-4.8917102057604814e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.379,58.389,1,1,-4.999999999995931,2.4,-4.891710200935849e-12,1,-4.99999999999593,2.4000000000000123,-4.8917102057604814e-12,1.246617817651181e-14,-2.7643109168038193e-19,125.98269624522268,319.6989517684045,-4.891710200935849e-12,0.0,1,58.385,125.98269624522268,319.6989517684045,-4.891710200935849e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.399,58.402,1,1,-4.999999999995931,2.4,-4.891710187096335e-12,1,-4.99999999999593,2.4000000000000123,-4.891710200935849e-12,1.246617817651181e-14,-7.929457193461352e-19,125.98269624522268,319.6989517684045,-4.891710187096335e-12,0.0,1,58.402,125.98269624522268,319.6989517684045,-4.891710187096335e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.419,58.425000000000004,1,1,-4.999999999995931,2.4,-4.891710194090711e-12,1,-4.99999999999593,2.4000000000000123,-4.891710187096335e-12,1.246617817651181e-14,4.0074822048924794e-19,125.98269624522268,319.6989517684045,-4.891710194090711e-12,0.0,1,58.424,125.98269624522268,319.6989517684045,-4.891710194090711e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.439,58.444,1,1,-4.999999999995931,2.4,-4.8917101777202825e-12,1,-4.99999999999593,2.4000000000000123,-4.891710194090711e-12,1.246617817651181e-14,-9.379564664800881e-19,125.98269624522268,319.6989517684045,-4.8917101777202825e-12,0.0,1,58.442,125.98269624522268,319.6989517684045,-4.8917101777202825e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.459,58.461000000000006,1,1,-4.999999999995931,2.4,-4.8917101699529475e-12,1,-4.99999999999593,2.4000000000000123,-4.8917101777202825e-12,1.246617817651181e-14,-4.450355137936863e-19,125.98269624522268,319.6989517684045,-4.8917101699529475e-12,0.0,1,58.459,125.98269624522268,319.6989517684045,-4.8917101699529475e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.479,58.49,1,1,-4.999999999995931,2.4,-4.8917101653785886e-12,1,-4.99999999999593,2.4000000000000123,-4.8917101699529475e-12,1.246617817651181e-14,-2.6209145726472107e-19,125.98269624522268,319.6989517684045,-4.8917101653785886e-12,0.0,1,58.484,125.98269624522268,319.6989517684045,-4.8917101653785886e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.499,58.506,1,1,-4.999999999995931,2.4,-4.8917101606673136e-12,1,-4.99999999999593,2.4000000000000123,-4.8917101653785886e-12,1.246617817651181e-14,-2.6993617554234973e-19,125.98269624522268,319.6989517684045,-4.8917101606673136e-12,0.0,1,58.503,125.98269624522268,319.6989517684045,-4.8917101606673136e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.519,58.536,1,1,-4.999999999995931,2.4,-4.891710146842324e-12,1,-4.99999999999593,2.4000000000000123,-4.8917101606673136e-12,1.246617817651181e-14,-7.921135480915081e-19,125.98269624522268,319.6989517684045,-4.891710146842324e-12,0.0,1,58.531,125.98269624522268,319.6989517684045,-4.891710146842324e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
58.539,58.542,1,1,-4.999999999995931,2.4,-4.8917101527519496e-12,1,-4.99999999999593,2.4000000000000123,-4.891710146842324e-12,1.246617817651181e-14,3.385965985591305e-19,125.98269624522268,319.6989517684045,-4.8917101527519496e-12,0.0,1,58.542,125.98269624522268,319.6989517684045,-4.8917101527519496e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
