stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
128.582,-0.1907923457865893,0.32953666414607996,-2.091964922245286,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.160832876008159,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.682,-0.20077459818896,0.30994198532736383,-1.9919649222489864,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.181072846855958,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.782,-0.2087507771737051,0.28944863592232,-1.8919649222549038,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.200377393439336,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.882,-0.2146411873970494,0.26826137870398786,-1.7919649222634362,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.218567749697727,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.982,-0.21838697382720193,0.24659190974286516,-1.691964922273517,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.235477638330068,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.082,-0.21995070980437859,0.22465674320968615,-1.5919649222846357,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.250954335979297,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.182,-0.21931677099559357,0.20267504803761663,-1.4919649222969193,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.264859594275625,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.282,-0.2164914915078863,0.18086645805868762,-1.3919649223108377,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.277070427552157,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.382,-0.21150310059999633,0.15944887749491293,-1.291964922326248,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.287479777763191,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.482,-0.20440144062494955,0.13863630373154745,-1.1919649223416013,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2959970664564375,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.582,-0.195257469021657,0.11863668912605128,-1.0919649223495222,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.302548642675545,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.682,-0.1841625493316448,0.09964986321635191,-0.9919649223592059,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307078134479003,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.782,-0.17122753832512266,0.08186553609091853,-0.8919649223644126,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309546710419271,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.882,-0.15658167835620962,0.06546140286785693,-0.791964922361434,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309933255886034,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
129.982,-0.1403713060161919,0.05060136822355792,-0.6919649223595781,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308234467711175,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.082,-0.12275838998715072,0.037433908712157814,-0.5919649223602372,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.304464868887149,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.182,-0.10391891270396211,0.026090589236419864,-0.4919649223628579,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.298656743689769,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.282,-0.08404111199615466,0.016684748494922574,-0.3919649223670132,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.290859991929972,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.382,-0.06332360027770204,0.009310366539167,-0.29196492237384,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.281141899506303,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.482,-0.041973380077338564,0.004041125755929185,-0.19196492238277013,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.26958682090679,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.582,-0.020203775737832948,0.0009296746573004269,-0.09196492239327762,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.256295767839945,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.682,0.001767698050555751,7.10183411826658e-06,0.008035077595461704,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.241385896791141,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.782,0.023721509584448002,0.0012826253290812541,0.10803507758262364,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.224989887048669,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.882,0.045438303635967854,0.004743500533038557,0.20803507756815134,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.207255199678358,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
130.982,0.06670109317766955,0.010355147524958013,0.30803507755222953,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.18834320712804,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.082,0.08729742744494338,0.01806149658303564,0.408035077539633,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.168428182700219,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.182,0.1070215146740303,0.027785548415003667,0.5080350775311434,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1476961391560065,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.282,0.12567627830537534,0.039430143509350785,0.6080350775204938,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.126343506333119,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.382,0.14307532610690202,0.05287893292088381,0.7080350775201327,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.104575639005905,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.482,0.15904481254444763,0.06799754079170922,0.8080350775226993,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.082605148423501,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.582,0.1734251757884547,0.08463490698959641,0.9080350775241431,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.060650054167446,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.682,0.18607273200289115,0.10262479645099161,1.0080350775225886,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.038931757249475,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.782,0.19686111098688466,0.12178746014711146,1.108035077519556,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.01767284079529,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.882,0.2056825188238123,0.14193143107663309,1.2080350775150457,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.997094711196433,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
131.982,0.21244881492256235,0.16285543734067442,1.3080350775072949,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9774151001440625,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.082,0.2170923926892438,0.18435041318530718,1.4080350774979953,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9588454562609323,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.182,0.21956685502980325,0.20620158791722892,1.508035077487033,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9415882637593027,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.282,0.21984747793449966,0.22819063182176816,1.608035077475346,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9258343341852533,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.382,0.2179314575120272,0.2500978376406952,1.708035077462039,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.911760125269638,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.482,0.21383793800511555,0.2717043158150962,1.8080350774471685,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.899525147507265,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.582,0.2076078205075439,0.29279418155729675,1.9080350774308774,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.889269523638167,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.682,0.1993033542939602,0.3131567119000477,2.00803507742081,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8811117680475045,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.782,0.18900751484550704,0.3325884511712383,2.10803507741188,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8751468517231817,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.882,0.17682317478660586,0.35089524385541854,2.208035077400321,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8714446135066716,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
132.982,0.16287207601573586,0.36789417453102985,2.3080350774043654,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870048569917301,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.082,0.14729361329974205,0.3834153955022513,2.408035077406818,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8709751641175743,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.182,0.1302434414885832,0.3973038238597516,2.5080350774074947,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8742134802323895,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.282,0.11189192026299058,0.4094206910183263,2.608035077405457,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.879725433115875,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.382,0.0924224119568451,0.4196449292466773,2.7080350774019837,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.887446426853139,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.482,0.07202944946136959,0.42787438133614614,2.8080350773965495,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8972864589363203,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.582,0.05091679251683473,0.43402682132179654,2.908035077388188,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9091316322624796,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.682,0.029295391812432844,0.4380407760570834,3.0080350773782913,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9228460247953953,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.782,0.007381281236804146,0.43987613943316106,3.108035077367201,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9382738575847576,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.882,-0.014606580661113745,0.4395145731058673,-3.07515022982447,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.95524189620591,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
133.982,-0.03644849843336893,0.436959689726437,-2.9751502298382175,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9735620186081735,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.082,-0.05792623485765219,0.43223701684507904,-2.875150229853443,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9930338835891885,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.182,-0.07882519149127397,0.42539374184812234,-2.7751502298698196,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.013447638162991,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.282,-0.09893655286762754,0.4164982404772321,-2.6751502298775987,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.034586608335026,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.382,-0.11805937291202145,0.4056393936414698,-2.575150229886884,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.056229925537938,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.482,-0.13600258272760585,0.39292569934909066,-2.475150229894294,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.078155049527744,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.582,-0.15258689969285727,0.37848418863085503,-2.375150229890946,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.100140157284072,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.682,-0.16764661879503115,0.3624591562878256,-2.275150229888905,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.121966375871293,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.782,-0.18103126829889954,0.3450107191460878,-2.1751502298891663,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.143419844928157,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.882,-0.1926071132110789,0.32631321622185666,-2.0751502298915736,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.164293601209681,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
134.982,-0.20225849151569372,0.3065534667837999,-1.9751502298955443,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1843892832501535,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.082,-0.20988896983107913,0.2859289037166104,-1.8751502299019591,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.203518658733913,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.182,-0.21542230694027842,0.26464560083685756,-1.775150229910719,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.221504980571537,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.282,-0.21880321556801988,0.2429162138715368,-1.6751502299210128,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.238184180080366,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.382,-0.21999791479290542,0.22095785567223666,-1.5751502299322027,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.253405907178448,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.482,-0.2189944675751867,0.19898992689566297,-1.4751502299447137,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.267034428254783,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.582,-0.21580290002778718,0.17723192382453248,-1.3751502299590015,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.278949392514765,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.682,-0.21045510123865638,0.15590124523318574,-1.2751502299747528,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.289046477241236,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.782,-0.20300450464557335,0.13521102021115347,-1.1751502299883723,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.297237921677069,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.882,-0.19352555414674089,0.11536797864762968,-1.0751502299967342,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303452958218518,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
135.982,-0.18211296028213758,0.09657038565452476,-0.9751502300069858,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307638148388728,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.082,-0.16888075391733942,0.07900606056761843,-0.8751502300094499,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3097576296989635,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.182,-0.15396114688413062,0.06285050031722315,-0.7751502300068124,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309793278051912,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.282,-0.1375032109640651,0.048265125920834644,-0.6751502300052125,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.307744788826859,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.382,-0.1196713884126748,0.03539566961816591,-0.5751502300063975,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.303629678236661,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.482,-0.10064384890644143,0.02437071876242695,-0.47515023000923107,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.297483204984027,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.582,-0.08061070933046155,0.01530043101818647,-0.3751502300136137,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28935821067928,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.682,-0.05977213419334318,0.008275433702314242,-0.2751502300209949,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.279324875932553,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.782,-0.0383363356494513,0.0033659182657496275,-0.17515023003015234,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2674703875175295,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.882,-0.016517493112105923,0.0006209389638382429,-0.07515023004097249,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.253898510546944,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
136.982,0.005466386756716218,6.792272236427542e-05,0.024849769947511036,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2387290582346955,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
137.082,0.02739564829610151,0.0017123950968267578,0.12484976993451664,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.222097250595367,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
137.182,0.049051181573614225,0.0055379250628256734,0.22484976991983116,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.204152952404221,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
