stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
67.4,1.0,67.38,-5.249999999995931,-0.75,-4.891713333375488e-12,1.0,67.057,-5.2548436187966665,-0.743713239415472,1.7516230804060213e-43,0.3430000000000035,1.0,0.0,0.0,0.0,0.0064,1.0,67.302,0.09799999999999898,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,0.0001654505948243052,-2.3258650142270404e-06,4.86358214163469e-06,0.15980250000000054,1.0,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,0.0001654505948243052,-2.3258650142270404e-06,4.86358214163469e-06,0.03840774023684588,0.0001703141769659399,7.992729102459224e-10,0.012864069125682808,0.0021977039144512223,-7.635782265450095,0.00793624607317662,0.03840774023684588,1.0,67.38,4.068320913224937e-12,-1.67196500314025e-23,-4.891713333375488e-12,-5.80333034881655e-20,9.974685451751045e-20,1.0,67.38,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713333375488e-12,4.891713333375488e-12,nan,2.0,odom_heading_fallback,67.057,0.3430000000000035,0.08,-0.22299999999999898,1.0,67.057,0.3430000000000035,-0.06512742841835006,0.21806458545495389,0.00012381636021831428,0.0,0.008130279257019197,1.0,0.0,accepted,67.302,66.826,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276258886234863,-0.7779013346491244,1.7516230804060213e-43,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,134.45425157465755,278.6565755205747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713333375488e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15980250000000054,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.5,1.0,67.48,-5.249999999995931,-0.75,-4.891713293835817e-12,1.0,67.222,-5.238679286783299,-0.7437694963511705,1.7516230804060213e-43,0.2780000000000058,1.0,0.0007238696121409387,0.0,0.001695702795681114,0.0064,1.0,67.4,0.09999999999999432,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,0.00017956259482430518,-2.3258650142270404e-06,4.86358214163469e-06,0.16004750000000056,1.0,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,0.00017956259482430518,-2.3258650142270404e-06,4.86358214163469e-06,0.03840774023684588,0.00018442617696593988,8.67907781428671e-10,0.013401251988926716,0.002198322563962709,-7.594590758343674,0.012921986045525267,0.03840774023684588,1.0,67.48,4.068320912452185e-12,-1.6719650027622413e-23,-4.891713293835817e-12,8.192844304361274e-21,-1.758309111042666e-19,1.0,67.48,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713293835817e-12,4.891713293835817e-12,nan,2.0,odom_heading_fallback,67.222,0.2780000000000058,0.08,-0.2580000000000098,1.0,67.057,0.44299999999999784,-0.06512742841835006,0.21806458545495389,0.00012381636021831428,0.0,0.008130279257019197,1.0,0.0,accepted,67.302,66.826,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276258886234863,-0.7779013346491244,1.7516230804060213e-43,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,134.45425157465755,278.6565755205747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713293835817e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.16004750000000056,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.60000000000001,1.0,67.58,-5.249999999995931,-0.75,-4.891713284344981e-12,1.0,67.222,-5.238679286783299,-0.7437694963511705,1.7516230804060213e-43,0.3780000000000143,1.0,0.0007238696121409387,0.0,0.001695702795681114,0.0064,1.0,67.4,0.20000000000000284,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,0.00017956259482430518,-2.3258650142270404e-06,4.86358214163469e-06,0.16004750000000056,1.0,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,0.00017956259482430518,-2.3258650142270404e-06,4.86358214163469e-06,0.03840774023684588,0.00018442617696593988,8.67907781428671e-10,0.013401251988926716,0.002198322563962709,-7.594590758343674,0.012921986045525267,0.03840774023684588,1.0,67.58,4.068320910735071e-12,-1.671965001922281e-23,-4.891713284344981e-12,-4.998642748135143e-20,3.397478768380337e-20,1.0,67.58,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713284344981e-12,4.891713284344981e-12,nan,2.0,odom_heading_fallback,67.222,0.3780000000000143,0.08,-0.2580000000000098,1.0,67.222,0.3780000000000143,1.5017705342620502,0.21823192344976405,0.0028788629625609136,0.0,0.30229297339267214,1.0,0.0,accepted,67.498,67.057,8.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,134.72954963605505,278.6573762549372,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713284344981e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.16004750000000056,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.7,1.0,67.68,-5.249999999995931,-0.75,-4.8917132555029295e-12,1.0,67.222,-5.238679286783299,-0.7437694963511705,1.7516230804060213e-43,0.47800000000000864,1.0,0.0007238696121409387,0.0,0.001695702795681114,0.0064,1.0,67.607,0.09300000000000352,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,0.00018135280559272338,-2.3176099546905245e-06,4.845706433824728e-06,0.1605650000000006,1.0,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,0.00018135280559272338,-2.3176099546905245e-06,4.845706433824728e-06,0.036499192705389934,0.0001861985120265481,8.734111409507442e-10,0.013467859202883192,0.00219437474417262,-7.591430293149825,0.012921986045525267,0.036499192705389934,1.0,67.68,4.06832091177888e-12,-1.67196500243288e-23,-4.8917132555029295e-12,8.523760978028667e-20,4.160566010105968e-19,1.0,67.68,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.8917132555029295e-12,4.8917132555029295e-12,nan,2.0,odom_heading_fallback,67.222,0.47800000000000864,0.08,-0.2580000000000098,1.0,67.222,0.47800000000000864,1.5017705342620502,0.21823192344976405,0.0028788629625609136,0.0,0.30229297339267214,1.0,0.0,accepted,67.498,67.057,8.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276382149972398,-0.7779130197707136,1.7516230804060213e-43,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,134.72954963605505,278.6573762549372,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917132555029295e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1605650000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.8,1.0,67.78,-5.249999999995931,-0.75,-4.891713228773457e-12,1.0,67.42,-5.254057122232579,-0.7221858171150335,1.7516230804060213e-43,0.37999999999999545,1.0,0.0,0.0,0.0,0.0064,1.0,67.702,0.09799999999999898,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,0.00019503280559272337,-2.3176099546905245e-06,4.845706433824728e-06,0.1608025000000006,1.0,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,0.00019503280559272337,-2.3176099546905245e-06,4.845706433824728e-06,0.036499192705389934,0.0001998785120265481,9.397004049654663e-10,0.013966425586837916,0.00219487319767391,-7.554852938384534,0.028108522024494043,0.036499192705389934,1.0,67.78,4.068320911826048e-12,-1.6719650024559534e-23,-4.891713228773457e-12,6.219182477080514e-20,4.841546084461299e-19,1.0,67.78,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713228773457e-12,4.891713228773457e-12,nan,2.0,odom_heading_fallback,67.42,0.37999999999999545,0.08,-0.28000000000000114,1.0,67.42,0.37999999999999545,0.7476467835163589,-1.2772637707205377,0.0014033975994400985,0.0,0.33306614851026173,1.0,0.0,accepted,67.715,67.222,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,134.8669683401188,278.6526993017502,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713228773457e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1608025000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.903,1.0,67.9,-5.249999999995931,-0.75,-4.891713199915657e-12,1.0,67.42,-5.254057122232579,-0.7221858171150335,1.7516230804060213e-43,0.4830000000000041,1.0,0.0,0.0,0.0,0.0064,1.0,67.806,0.09700000000000841,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,0.00018182467219875827,-2.309131101871912e-06,4.827961574782732e-06,0.16106250000000058,1.0,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,0.00018182467219875827,-2.309131101871912e-06,4.827961574782732e-06,0.03555945605421133,0.00018665263377354101,8.725104442774387e-10,0.013485354738200762,0.0021903975343364667,-7.591946179293183,0.028108522024494043,0.03555945605421133,1.0,67.9,4.068320911093639e-12,-1.671965002097679e-23,-4.8917131999156564e-12,-1.2225753687340757e-20,9.46313502935291e-19,1.0,67.9,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891713199915657e-12,4.891713199915657e-12,nan,2.0,odom_heading_fallback,67.42,0.4830000000000041,0.08,-0.28000000000000114,1.0,67.42,0.4830000000000041,0.7476467835163589,-1.2772637707205377,0.0014033975994400985,0.0,0.33306614851026173,1.0,0.0,accepted,67.715,67.222,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273503310457975,-0.7779246390392067,1.7516230804060213e-43,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,134.8669683401188,278.6526993017502,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713199915657e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.16106250000000058,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.001,1.0,67.98,-5.249999999995931,-0.75,-4.891713186142775e-12,1.0,67.651,-5.253277650884866,-0.7414751755843512,1.7516230804060213e-43,0.3500000000000085,1.0,0.0,0.0,0.0,0.0064,1.0,67.9,0.10099999999999909,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,0.0001953606721987583,-2.309131101871912e-06,4.827961574782732e-06,0.1612975000000006,1.0,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,0.0001953606721987583,-2.309131101871912e-06,4.827961574782732e-06,0.03555945605421133,0.00020018863377354104,9.37861732153698e-10,0.013978149134965407,0.002190885787576993,-7.555832226027367,0.009133215571055774,0.03555945605421133,1.0,67.98,4.0683209120917604e-12,-1.6719650025859316e-23,-4.891713186142775e-12,1.7961491909443075e-20,-6.863180752199084e-19,1.0,67.98,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713186142775e-12,4.891713186142775e-12,nan,2.0,odom_heading_fallback,67.651,0.3500000000000085,0.08,-0.24900000000000944,1.0,67.651,0.3500000000000085,-0.2105154498544266,0.06529983280387341,0.00041306494821179883,0.0,0.006432108462567417,1.0,0.0,accepted,67.925,67.42,4.0,0.23100000000000875,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272101558029361,-0.7778567056086383,1.7516230804060213e-43,-5.272514608495959,-0.7778601644356625,1.7516230804060213e-43,134.8272344221352,278.65293734076977,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713186142775e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1612975000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.101,1.0,68.1,-5.249999999995931,-0.75,-4.8917131788976676e-12,1.0,67.849,-5.244177697856223,-0.741382741560501,1.7516230804060213e-43,0.25199999999999534,1.0,0.0007241855052767176,0.0,0.001697707100487412,0.0064,1.0,68.002,0.09900000000000375,-5.272514608495959,-0.7778601644356625,1.7516230804060213e-43,0.00018014710581575337,-2.3005949041457394e-06,4.810346636170859e-06,0.1615525000000006,1.0,-5.272514608495959,-0.7778601644356625,1.7516230804060213e-43,0.00018014710581575337,-2.3005949041457394e-06,4.810346636170859e-06,0.03582033442462062,0.00018495745245192423,8.612772875637436e-10,0.013423013325751314,0.0021863590072599896,-7.598425238805237,0.010399824287898658,0.03582033442462062,1.0,68.1,4.0683209113808e-12,-1.6719650022381525e-23,-4.8917131788976676e-12,-3.1629157113783006e-21,-2.0349329693336385e-20,1.0,68.08,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.8917131788976676e-12,4.8917131788976676e-12,nan,2.0,odom_heading_fallback,67.849,0.25199999999999534,0.08,-0.21099999999999852,1.0,67.849,0.25199999999999534,0.7099597357586731,0.056984909441780474,0.0013900893892958672,0.0,0.06605091745221948,1.0,0.0,accepted,68.08,67.651,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272514608495959,-0.7778601644356625,1.7516230804060213e-43,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,134.96028431030288,278.65314502092116,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917131788976676e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1615525000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.20100000000001,1.0,68.18,-5.249999999995931,-0.75,-4.891713167445696e-12,1.0,67.849,-5.244177697856223,-0.741382741560501,1.7516230804060213e-43,0.35200000000000387,1.0,0.0007241855052767176,0.0,0.001697707100487412,0.0064,1.0,68.112,0.08900000000001285,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,0.00016655773284964212,-2.2921761081321456e-06,4.792859745839736e-06,0.1618275000000006,1.0,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,0.00016655773284964212,-2.2921761081321456e-06,4.792859745839736e-06,0.034965726156166194,0.00017135059259548184,7.930337818226866e-10,0.012906982839179147,0.002181831016512712,-7.639700581176879,0.010399824287898658,0.034965726156166194,1.0,68.18,4.068320909923641e-12,-1.6719650015253515e-23,-4.891713167445696e-12,-4.9376179831201834e-20,5.4058050371026814e-20,1.0,68.18,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713167445696e-12,4.891713167445696e-12,nan,2.0,odom_heading_fallback,67.849,0.35200000000000387,0.08,-0.21099999999999852,1.0,67.849,0.35200000000000387,0.7099597357586731,0.056984909441780474,0.0013900893892958672,0.0,0.06605091745221948,1.0,0.0,accepted,68.08,67.651,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272514608495959,-0.7778601644356625,1.7516230804060213e-43,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,134.96028431030288,278.65314502092116,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713167445696e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1618275000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
68.301,1.0,68.3,-5.249999999995931,-0.75,-4.8917131578042025e-12,1.0,68.014,-5.24907302670679,-0.7325172587123316,1.7516230804060213e-43,0.28700000000000614,1.0,0.0007253648909640026,0.0,0.0017033050292576098,0.0064,1.0,68.212,0.08899999999999864,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,0.00018095773284964215,-2.2921761081321456e-06,4.792859745839736e-06,0.1620775000000006,1.0,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,0.00018095773284964215,-2.2921761081321456e-06,4.792859745839736e-06,0.034965726156166194,0.00018575059259548187,8.620509621627789e-10,0.01345316143293952,0.0021824390151274752,-7.597976296677621,0.01750729911809145,0.034965726156166194,1.0,68.3,4.068320907948888e-12,-1.6719650005593552e-23,-4.8917131578042025e-12,4.46556361743593e-21,-5.966383480304664e-19,1.0,68.28,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.8917131578042025e-12,4.8917131578042025e-12,nan,2.0,odom_heading_fallback,68.014,0.28700000000000614,0.08,-0.2259999999999991,1.0,68.014,0.28700000000000614,0.5171455250414567,-0.5578717745539734,0.000968061657322702,0.0,0.08462301858490928,1.0,0.0,accepted,68.244,67.849,7.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271124522368227,-0.7778631757014589,1.7516230804060213e-43,-5.2701569055221125,-0.7778338327041131,1.7516230804060213e-43,135.05433808073425,278.6511249764101,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917131578042025e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1620775000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
