stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
63.766,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.888,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
63.992,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.087,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.186,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.289,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.386,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.586,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.689,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.786,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.887,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
64.986,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.086,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.186,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.286,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.387,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.486,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.595,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.686,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
65.787,4.124733792863874,-3.436385917565175,-0.7016937112277876,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09854822890688067,12,5.487755165604684,157942.94399701527,157900.22397716675,42.24178261510977,0.4782372334189265,0.0,0
