diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
47.752,47.818000000000005,1,1,-3.1472278113121117,0.5361152023475098,-2.1711548223882184,1,-3.1005356567061955,0.6265531974993633,1.6257466024320046,0.10178009760670048,-142.4535731305924,390.9662474690072,316.40829756185707,nan,nan,1,47.752,390.9662474690072,316.40829756185707,0.0,0.0660000000000025,389.9,309.18333333333334,240.0,nan,nan,nan,nan,316.40829756185707,0
47.785,47.866,1,1,-3.147533526871594,0.5356681696103966,-2.170084300762988,1,-3.098404731475072,0.5964377202804273,-1.5001555889412674,0.0781445892288823,38.38408776202056,389.92961175796376,316.5895532803139,nan,nan,1,47.785,389.92961175796376,316.5895532803139,0.0,0.08100000000000307,389.9,309.18333333333334,240.0,nan,nan,nan,nan,316.5895532803139,0
47.818,47.911,1,1,-3.1479912024765473,0.5349970075044848,-2.1684785183251423,1,-3.107604317070647,0.6001908881945922,-1.5001555889412674,0.0766899119325697,38.29208320551578,389.8134817110895,316.0174518940068,nan,nan,1,47.785,389.92961175796376,316.5895532803139,0.0,0.12600000000000477,389.87654320987656,309.358024691358,243.0,nan,nan,nan,nan,316.0174518940068,0
47.851,47.917,1,1,-3.1479912024765473,0.5349970075044848,-2.1684785183251423,1,-3.102675682910769,0.6124716190766256,-1.5001555889412674,0.08975417400751091,38.29208320551578,389.21542082774636,316.9163885589416,nan,nan,1,47.851,389.21542082774636,316.9163885589416,0.0,0.0660000000000025,389.87654320987656,309.358024691358,243.0,nan,nan,nan,nan,316.9163885589416,0
47.884,47.955000000000005,1,1,-3.148228187820855,0.5346483957905193,-2.167103345463175,1,-3.1159602477947432,0.598739951807991,-1.5001555889412674,0.07175616702604354,38.21329160442413,392.17839538020354,319.3468659294472,nan,nan,1,47.851,389.21542082774636,316.9163885589416,0.0,0.10400000000000631,389.87654320987656,309.358024691358,243.0,nan,nan,nan,nan,319.3468659294472,0
47.917,47.975,1,1,-3.1483416785908895,0.5344810573646404,-2.1663939982294482,1,-3.119215628368538,0.5296254250104248,-1.6178627908214922,0.02952802003376183,31.42852311569107,390.4380767738691,320.48676376085524,nan,nan,1,47.917,390.4380767738691,320.48676376085524,0.0,0.05799999999999983,389.8381742738589,309.50622406639,241.0,nan,nan,nan,nan,320.48676376085524,0
47.95,47.98500000000001,1,1,-3.1483416785908895,0.5344810573646404,-2.1663939982294482,1,-3.1427526408252473,0.5195557628040118,-1.6178627908214922,0.015937432693734033,31.42852311569107,391.2773223589644,316.65527657687306,nan,nan,1,47.95,391.2773223589644,316.65527657687306,0.0,0.035000000000003695,389.8381742738589,309.50622406639,241.0,nan,nan,nan,nan,316.65527657687306,0
47.983,48.035000000000004,1,1,-3.1486413296128664,0.5340379606524435,-2.164182741680283,1,-3.098679122640631,0.5892922313610088,1.0071784145603802,0.07449333229942054,-178.29439043568118,388.7147752873116,318.2678649815503,nan,nan,1,47.983,388.7147752873116,318.2678649815503,0.0,0.05200000000000671,389.8381742738589,309.50622406639,241.0,nan,nan,nan,nan,318.2678649815503,0
48.016,48.111000000000004,1,1,-3.1489325744540784,0.5336046686669269,-2.161012493352813,1,-3.1329860186114673,0.5754033214143802,-2.7569181795682525,0.044737232980412406,-34.14288080799183,389.9306254817466,318.211477308645,nan,nan,1,47.983,388.7147752873116,318.2678649815503,0.0,0.12800000000000722,389.8388429752066,309.5413223140496,242.0,nan,nan,nan,nan,318.211477308645,0
48.049,48.143,1,1,-3.149001671490148,0.5335014324310081,-2.1602111664102597,1,-3.145335068524136,0.5410177558269135,-2.2456281523225092,0.008362959685554124,-4.894032791500309,389.1750688383472,319.8455042018814,nan,nan,1,48.049,389.1750688383472,319.8455042018814,0.0,0.0940000000000012,389.8388429752066,309.5413223140496,242.0,nan,nan,nan,nan,319.8455042018814,0
48.082,48.159000000000006,1,1,-3.1490654391868107,0.5334059888535951,-2.1593966921765686,1,-3.145335068524136,0.5410177558269135,-2.2456281523225092,0.008476712908730866,-4.94069872761296,389.6488865231344,319.1202303480818,nan,nan,1,48.082,389.6488865231344,319.1202303480818,0.0,0.07700000000000529,389.8388429752066,309.5413223140496,242.0,nan,nan,nan,nan,319.1202303480818,0
48.115,48.196000000000005,1,1,-3.1491927412654563,0.5332149460456677,-2.1577677437091975,1,-3.134829805142748,0.551946575992341,-2.2456281523225092,0.02360440413406176,-5.034030599837625,391.45939156966176,317.4147646030624,nan,nan,1,48.082,389.6488865231344,319.1202303480818,0.0,0.11400000000000432,389.8388429752066,309.5413223140496,242.0,nan,nan,nan,nan,317.4147646030624,0
48.148,48.222,1,1,-3.1492562755629914,0.533119346941886,-2.1569532694755083,1,-3.105017470353073,0.5728776282752371,0.6121297469753588,0.05947934785270423,158.6567699639898,390.57638112495044,319.59297841208524,nan,nan,1,48.115,391.45939156966176,317.4147646030624,0.0,0.10699999999999932,389.8091286307054,309.56016597510376,241.0,nan,nan,nan,nan,319.59297841208524,0
48.181,48.253,1,1,-3.149420087407099,0.5328721741729758,-2.1552853975199833,1,-3.1329605600829176,0.536096419410517,-2.220483574181771,0.016772352163226305,-3.735580354668767,391.4582453450952,318.7517688775385,nan,nan,1,48.148,390.57638112495044,319.59297841208524,0.0,0.10499999999999687,389.8091286307054,309.56016597510376,241.0,nan,nan,nan,nan,318.7517688775385,0
48.214,48.260000000000005,1,1,-3.149420087407099,0.5328721741729758,-2.1552853975199833,1,-3.118384947363782,0.5464240171628949,-2.220483574181771,0.03386491349364003,-3.735580354668767,390.43970534445407,318.07885044866316,nan,nan,1,48.214,390.43970534445407,318.07885044866316,0.0,0.04600000000000648,389.8091286307054,309.56016597510376,241.0,nan,nan,nan,nan,318.07885044866316,0
48.247,48.301,1,1,-3.149662126744338,0.5325055292738594,-2.1536869426633483,1,-3.118889001763451,0.5669330823970002,-2.220483574181771,0.0461762020432167,-3.8271650716961423,391.26876691068225,318.5830606231779,nan,nan,1,48.214,390.43970534445407,318.07885044866316,0.0,0.0870000000000033,389.7809917355372,309.57851239669424,242.0,nan,nan,nan,nan,318.5830606231779,0
48.28,48.355000000000004,1,1,-3.150492691691756,0.5312432849063207,-2.1518718866630717,1,-3.1180450892481417,0.5510926151038583,-2.220483574181771,0.03803738705050248,-3.9311601200918846,390.12429127262357,317.5272929904856,nan,nan,1,48.28,390.12429127262357,317.5272929904856,0.0,0.07500000000000284,389.7489711934156,309.5761316872428,243.0,nan,nan,nan,nan,317.5272929904856,0
48.313,48.361000000000004,1,1,-3.150492691691756,0.5312432849063207,-2.1518718866630717,1,-3.129076702540356,0.5846428429932128,-2.220483574181771,0.0575339673167795,-3.9311601200918846,388.64734289092905,317.8264763139994,nan,nan,1,48.313,388.64734289092905,317.8264763139994,0.0,0.04800000000000182,389.75409836065575,309.6106557377049,244.0,nan,nan,nan,nan,317.8264763139994,0
48.346,48.389,1,1,-3.151045128263587,0.5304009520478024,-2.1506618493295537,1,-3.129076702540356,0.5846428429932128,-2.220483574181771,0.058521743498386306,-4.000490152355728,391.8644573765995,317.5163879357228,nan,nan,1,48.313,388.64734289092905,317.8264763139994,0.0,0.07600000000000051,389.734693877551,309.64489795918365,245.0,nan,nan,nan,nan,317.5163879357228,0
48.379,48.433,1,1,-3.1515134025571525,0.5296851268974909,-2.149417474794417,1,-3.1031623688084755,0.5679853843444049,-0.5712895343486208,0.061682511176715187,90.42007051921703,389.35877717992463,317.75933791615347,nan,nan,1,48.346,391.8644573765995,317.5163879357228,0.0,0.0870000000000033,389.734693877551,309.64489795918365,245.0,nan,nan,nan,nan,317.75933791615347,0
48.412,48.465,1,1,-3.1517096099931887,0.5293845385698177,-2.148779754030805,1,-3.123364151128666,0.5809331763830463,-0.5712895343486208,0.058827944878601435,90.38353181095422,389.78713122086526,317.4408250290965,nan,nan,1,48.379,389.35877717992463,317.75933791615347,0.0,0.08600000000000563,389.7439024390244,309.6788617886179,246.0,nan,nan,nan,nan,317.4408250290965,0
48.445,48.499,1,1,-3.152101449591636,0.528782986843493,-2.1475043125035738,1,-3.1171463290473915,0.5842274276576644,-0.5712895343486208,0.06554347007489623,90.31045439442815,390.64323761665827,318.3257932309843,nan,nan,1,48.445,390.64323761665827,318.3257932309843,0.0,0.054000000000002046,389.7439024390244,309.6788617886179,246.0,nan,nan,nan,nan,318.3257932309843,0
48.478,48.535000000000004,1,1,-3.152443363169823,0.5282566705736231,-2.1462038332149422,1,-3.1199090051595237,0.5606030888207573,-0.5712895343486208,0.045877829335757105,90.23594241984539,391.182870829094,318.60151037050343,nan,nan,1,48.445,390.64323761665827,318.3257932309843,0.0,0.09000000000000341,389.7951807228916,309.56224899598396,249.0,nan,nan,nan,nan,318.60151037050343,0
48.511,48.577000000000005,1,1,-3.1527181442312306,0.5278324141436457,-2.1448694793077587,1,-3.118836460057994,0.5513360352452196,-0.5712895343486208,0.04123576999767693,90.15948957258698,389.68648437026576,315.8969337375772,nan,nan,1,48.511,389.68648437026576,315.8969337375772,0.0,0.0660000000000025,389.70355731225294,309.5296442687747,253.0,nan,nan,nan,nan,315.8969337375772,0
48.544,48.598000000000006,1,1,-3.1528553224102183,0.5276201485274019,-2.1442023023541683,1,-3.1023662035998627,0.6157944708846004,1.3206315291448947,0.10160640846618559,-161.47964474096148,389.69714732881636,317.34687023743595,nan,nan,1,48.544,389.69714732881636,317.34687023743595,0.0,0.05400000000000915,389.6746031746032,309.5436507936508,252.0,nan,nan,nan,nan,317.34687023743595,0
48.577,48.637,1,1,-3.1531137543524617,0.5272194105520047,-2.1428578011393085,1,-3.1168457857855927,0.5867359733967861,-2.033075647396339,0.06969639012764008,6.290054075328486,390.577727857887,318.07343992029365,nan,nan,1,48.544,389.69714732881636,317.34687023743595,0.0,0.09300000000000352,389.6746031746032,309.5436507936508,252.0,nan,nan,nan,nan,318.07343992029365,0
48.61,48.683,1,1,-3.1532322909378574,0.5270350227730705,-2.1414219741533866,1,-3.1247549928263525,0.5913597984680956,-2.033075647396339,0.07034652284190611,6.207787248924175,388.7373821669326,317.45675941599865,nan,nan,1,48.61,388.7373821669326,317.45675941599865,0.0,0.0730000000000004,389.6746031746032,309.5436507936508,252.0,nan,nan,nan,nan,317.45675941599865,0
48.643,48.708000000000006,1,1,-3.1533481383646977,0.5268542534657448,-2.1399816476329083,1,-3.1247549928263525,0.5913597984680956,-2.033075647396339,0.07055872240784482,6.125262618180006,388.2985129740986,317.45245286972033,nan,nan,1,48.643,388.2985129740986,317.45245286972033,0.0,0.06500000000000483,389.6746031746032,309.5436507936508,252.0,nan,nan,nan,nan,317.45245286972033,0
48.676,48.741,1,1,-3.153391022172837,0.5267871733977005,-2.139233737242213,1,-3.1342352390193007,0.5496172015217275,-1.7124400766400878,0.02980191625330775,24.453475475440655,389.8151868230687,319.1788235671568,nan,nan,1,48.676,389.8151868230687,319.1788235671568,0.0,0.06499999999999773,389.6746031746032,309.5436507936508,252.0,nan,nan,nan,nan,319.1788235671568,0
48.709,48.766000000000005,1,1,-3.153433855799107,0.5267200612751755,-2.138485826851524,1,-3.1342352390193007,0.5496172015217275,-1.7124400766400878,0.02988086206467495,24.410623366600188,390.0198559561361,318.8096958119272,nan,nan,1,48.676,389.8151868230687,319.1788235671568,0.0,0.09000000000000341,389.6746031746032,309.5436507936508,252.0,nan,nan,nan,nan,318.8096958119272,0
48.742,48.797000000000004,1,1,-3.1535193724102277,0.5265857410168597,-2.13699000607014,1,-3.1291305037404182,0.5554509351956584,-1.7124400766400878,0.03778910358784613,24.324919148918926,390.39110535387437,317.6763734750812,nan,nan,1,48.742,390.39110535387437,317.6763734750812,0.0,0.05500000000000682,389.6521739130435,309.57707509881425,253.0,nan,nan,nan,nan,317.6763734750812,0
48.775,48.836000000000006,1,1,-3.1536071081949064,0.5264474729815576,-2.135488885759459,1,-3.115215622318914,0.5752606968022881,-1.7124400766400878,0.062101827731068204,24.238911290575547,390.953145863118,316.64829322039026,nan,nan,1,48.742,390.39110535387437,317.6763734750812,0.0,0.0940000000000083,389.6521739130435,309.57707509881425,253.0,nan,nan,nan,nan,316.64829322039026,0
48.808,48.874,1,1,-3.154845533461513,0.524489414887851,-2.134944557213201,1,-3.100914485088581,0.5917372427394939,-1.7124400766400878,0.08620225246110318,24.20772356220646,389.6233824352217,317.4742447343706,nan,nan,1,48.775,390.953145863118,316.64829322039026,0.0,0.09900000000000375,389.6521739130435,309.57707509881425,253.0,nan,nan,nan,nan,317.4742447343706,0
48.841,48.904,1,1,-3.1562945027456046,0.5222007551371852,-2.1354655050624562,1,-3.1186422845037023,0.5847245402694682,-1.7124400766400878,0.07298570576355162,24.23757167531521,387.534554560601,319.6589946627639,nan,nan,1,48.808,389.6233824352217,317.4742447343706,0.0,0.09600000000000364,389.6521739130435,309.57707509881425,253.0,nan,nan,nan,nan,319.6589946627639,0
48.874,48.919000000000004,1,1,-3.157744664105402,0.5199128505344746,-2.1359864529117107,1,-3.1550676458979163,0.5562539924660382,-2.478164082728754,0.0364396078926937,-19.60533403230642,387.5023085528806,318.68935024506527,nan,nan,1,48.841,387.534554560601,319.6589946627639,0.0,0.07800000000000296,389.6482213438735,309.7351778656126,253.0,nan,nan,nan,nan,318.68935024506527,0
48.907,48.961000000000006,1,1,-3.160648561477571,0.5153393092563363,-2.1370283486102206,1,-3.1457401383808357,0.5756315871973535,-2.478164082728754,0.06210813037395455,-19.54563780608897,391.7931750433792,317.79687658365134,nan,nan,1,48.874,387.5023085528806,318.68935024506527,0.0,0.0870000000000033,389.7708333333333,310.23333333333335,240.0,nan,nan,nan,nan,317.79687658365134,0
48.94,49.023,1,1,-3.1650133382542434,0.508484676464783,-2.138591192157988,1,-3.1064792865937068,0.5629284329771418,-0.3129269119539239,0.07993971370336134,104.6028580634822,389.3846283469346,317.1012168726263,nan,nan,1,48.94,389.3846283469346,317.1012168726263,0.0,0.08300000000000551,389.6178861788618,310.3455284552846,246.0,nan,nan,nan,nan,317.1012168726263,0
48.973,49.028000000000006,1,1,-3.1650133382542434,0.508484676464783,-2.138591192157988,1,-3.116607967122132,0.5938497324427152,1.8873448242734816,0.09813395302622306,-129.33085766876556,389.25019299954425,320.45091834215896,nan,nan,1,48.973,389.25019299954425,320.45091834215896,0.0,0.05500000000000682,389.544,310.564,250.0,nan,nan,nan,nan,320.45091834215896,0
49.006,49.059000000000005,1,1,-3.167074944971254,0.5052555169099526,-2.139470490260124,1,-3.1287151425749076,0.5783454245718778,1.1535317539829288,0.08254458820489381,-171.3248694777648,388.9778805532332,318.02560102976287,nan,nan,1,49.006,388.9778805532332,318.02560102976287,0.0,0.05300000000000438,389.4822134387352,310.6600790513834,253.0,nan,nan,nan,nan,318.02560102976287,0
49.039,49.112,1,1,-3.1695549736715223,0.5013801454211784,-2.140672005811582,1,-3.16368259829805,0.5463986628896118,-2.401306646248824,0.04539990867372545,-14.933264891963727,387.18425004004104,320.2856785919386,nan,nan,1,49.039,387.18425004004104,320.2856785919386,0.0,0.0730000000000004,389.5502008032129,310.8313253012048,249.0,nan,nan,nan,nan,320.2856785919386,0
49.072,49.13,1,1,-3.169847318360284,0.5009240393120136,-2.140941360388521,1,-3.16368259829805,0.5463986628896118,-2.401306646248824,0.04589057815031282,-14.91783201151258,389.9117884010392,318.69798044303343,nan,nan,1,49.072,389.9117884010392,318.69798044303343,0.0,0.05799999999999983,389.4698795180723,311.00803212851406,249.0,nan,nan,nan,nan,318.69798044303343,0
49.105,49.154,1,1,-3.1700802917160145,0.5005607863642461,-2.141196142673745,1,-3.1287858019496735,0.5584211450808858,0.33178039050562386,0.07108485067776867,141.69111818607183,390.54278386373505,318.46931862530533,nan,nan,1,49.105,390.54278386373505,318.46931862530533,0.0,0.049000000000006594,389.59591836734694,311.14285714285717,245.0,nan,nan,nan,nan,318.46931862530533,0
49.138,49.201,1,1,-3.1705465160404485,0.499834458600819,-2.1417057072436685,1,-3.122049148738011,0.558475978621965,0.33178039050562386,0.0760974540024698,141.72031408531785,389.1659814594537,322.12402089833296,nan,nan,1,49.138,389.1659814594537,322.12402089833296,0.0,0.06300000000000239,389.5040322580645,311.26612903225805,248.0,nan,nan,nan,nan,322.12402089833296,0
49.171,49.215,1,1,-3.1707599336153622,0.4995022488225793,-2.141947910800729,1,-3.1677016094604458,0.4966037668705666,-2.2064764951537406,0.004213614156836016,-3.6972155413814782,388.60373432458056,320.2903323756614,nan,nan,1,49.171,388.60373432458056,320.2903323756614,0.0,0.044000000000004036,389.47791164658634,311.28915662650604,249.0,nan,nan,nan,nan,320.2903323756614,0
49.204,49.256,1,1,-3.1710679481737944,0.4990231346264853,-2.1423568455415736,1,-3.153733905179543,0.5363130849039104,1.2325644221020267,0.04112188514914396,-166.63125517508,389.7235234891149,320.09744204097666,nan,nan,1,49.171,388.60373432458056,320.2903323756614,0.0,0.08500000000000085,389.47791164658634,311.28915662650604,249.0,nan,nan,nan,nan,320.09744204097666,0
49.237,49.285000000000004,1,1,-3.171222028918976,0.4987836247726649,-2.1425613129120324,1,-3.143951354852758,0.5322086545449559,1.2325644221020267,0.04313840840022311,-166.61954005770457,389.50627375047486,318.69333929543257,nan,nan,1,49.237,389.50627375047486,318.69333929543257,0.0,0.04800000000000182,389.47791164658634,311.28915662650604,249.0,nan,nan,nan,nan,318.69333929543257,0
49.27,49.328,1,1,-3.171530337309081,0.4983046996035094,-2.1429702476529497,1,-3.1316075234206213,0.561380616659122,1.1705019556877887,0.07464852564638562,-170.15202721466198,389.3624990857725,319.7575290356873,nan,nan,1,49.237,389.50627375047486,318.69333929543257,0.0,0.09100000000000108,389.476,311.324,250.0,nan,nan,nan,nan,319.7575290356873,0
49.303,49.352000000000004,1,1,-3.171646003444085,0.49812513517522117,-2.143209302379395,1,-3.143146695185479,0.5414247340614112,1.1705019556877887,0.051836915754353945,-170.13833038776403,388.8310755581825,319.16646003117535,nan,nan,1,49.303,388.8310755581825,319.16646003117535,0.0,0.049000000000006594,389.476,311.324,250.0,nan,nan,nan,nan,319.16646003117535,0
