diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
44.8,45.218,1,1,1.0716634791165256,0.001835677684160153,1.4843023714285908,1,0.9364587583814732,-0.3637939543564371,1.4129169982695842,0.6180000000000021,1.0,0.3898273263063866,-4.090080600977548,729.4663369458801,250.3857754573754,nan,nan,1,44.6,727.4092112871002,255.52266058187263,0.0,0.6180000000000021,1.0,0.9409431624308329,-0.4313325956741265,0.45246276558254733,0.9364587583814732,-0.3637939543564371,0.3898273263063866,0.10021578365782424,0.10021578365782424,0.05,nan,nan,nan,nan,nan,nan,nan,250.3857754573754,0.8471974730491638,0.8471974730491638,1.0,0.0,280.0,283.3293643593788,720.6519775390625,231.95639038085938,735.9766845703125,250.44479370117188,nan,nan,nan,nan,nan,0.0,nan,1.712787397341981,nan,nan,nan,1.0,0.8471974730491638,0.8471974730491638,280.0,0.0,bbox_bottom,283.3293643593788,nan,54.288235000058194,63.03574399998979,45.0,45.0,45.0,45.0,0.0,0.20000000000000284,0.20000000000000284,173.93351362787004,2
45.2,45.456,1,1,1.0807494365420198,0.1316063602743538,1.514665750402389,1,0.9650448376894325,-0.28465885221364784,1.4684997185653017,0.6560000000000059,1.0,0.4320466193865186,-2.645118781131695,729.3050177759562,238.85232223908457,nan,nan,1,44.8,729.4663369458801,250.3857754573754,0.0,0.6560000000000059,1.0,0.9698570015116246,-0.3514027688132545,0.49557537361025145,0.9650448376894325,-0.28465885221364784,0.4320466193865186,0.10646088750525196,0.10646088750525196,0.05,nan,nan,nan,nan,nan,nan,nan,238.85232223908457,0.8646319508552551,0.8646319508552551,1.0,0.0,279.0,312.42840250581503,720.1126708984375,219.29925537109375,736.47412109375,238.3946533203125,nan,nan,nan,nan,nan,0.0,nan,1.8543065672326617,nan,nan,nan,1.0,0.8646319508552551,0.8646319508552551,279.0,0.0,bbox_bottom,312.42840250581503,nan,53.834331999951246,65.45379700014564,45.238,45.238,45.238,45.238,0.0,0.0379999999999967,0.0379999999999967,172.3526122818966,2
45.4,45.687000000000005,1,1,1.0850537227451822,0.2468945877273614,1.5526647583172117,1,0.9782679234929332,-0.10272815929600254,1.499343425733532,0.4870000000000019,1.0,0.3655670556246894,-3.055087315058242,729.5118030405758,233.4944703998705,nan,nan,1,45.2,729.3050177759562,238.85232223908457,0.0,0.4870000000000019,1.0,0.9836299126389876,-0.1677837548639481,0.4269015308835667,0.9782679234929332,-0.10272815929600254,0.3655670556246894,0.13234538884094882,0.13234538884094882,0.05,nan,nan,nan,nan,nan,nan,nan,233.4944703998705,0.8494722247123718,0.8494722247123718,1.0,0.0,279.0,292.2306722588837,720.1139526367188,213.42999267578125,735.6594848632812,232.22836303710938,nan,nan,nan,nan,nan,0.0,nan,1.7304676239683063,nan,nan,nan,1.0,0.8494722247123718,0.8494722247123718,279.0,0.0,bbox_bottom,292.2306722588837,nan,52.0678789998783,60.857362999968245,45.456,45.456,45.456,45.456,0.0,0.05600000000000449,0.05600000000000449,170.34688389513812,2
45.6,45.905,1,1,1.0844456734903436,0.36674499823656004,1.5877326986976716,1,0.9876703098403283,-0.016221152051393364,1.5362807198979234,0.5050000000000026,1.0,0.39500448513398934,-2.9479812328221633,727.4576505159566,224.8763018931017,nan,nan,1,45.4,729.5118030405758,233.4944703998705,0.0,0.5050000000000026,1.0,0.9933058239140854,-0.0804657282452808,0.4564032274877105,0.9876703098403283,-0.016221152051393364,0.39500448513398934,0.1468316289402324,0.1468316289402324,0.05,nan,nan,nan,nan,nan,nan,nan,224.8763018931017,0.7696792483329773,0.7696792483329773,1.0,0.0,279.0,298.92192178219557,719.6427001953125,206.35879516601562,736.0277099609375,224.6024169921875,nan,nan,nan,nan,nan,0.0,nan,1.206500957580279,nan,nan,nan,1.0,0.7696792483329773,0.7696792483329773,279.0,0.0,bbox_bottom,298.92192178219557,nan,53.33634599992365,61.314505999916946,45.687000000000005,45.687000000000005,45.687000000000005,45.687000000000005,0.0,0.0870000000000033,0.0870000000000033,168.55691848130877,2
45.8,46.121,1,1,1.0825178496355812,0.49603571046909467,1.5771842178989939,1,0.9763873148129132,0.12575331438444726,1.572800723367979,0.5210000000000008,1.0,0.38519182659025003,-0.25115573614582803,728.2195272661105,217.44878508543684,nan,nan,1,45.6,727.4576505159566,224.8763018931017,0.0,0.5210000000000008,1.0,0.9823680814828658,0.06276917249229422,0.4446907565842188,0.9763873148129132,0.12575331438444726,0.38519182659025003,0.13393192510990887,0.13393192510990887,0.05,nan,nan,nan,nan,nan,nan,nan,217.44878508543684,0.8638895750045776,0.8638895750045776,1.0,0.0,278.0,272.6964248791337,719.590576171875,200.61012268066406,734.677734375,218.6848602294922,nan,nan,nan,nan,nan,0.0,nan,1.8479784491484728,nan,nan,nan,1.0,0.8638895750045776,0.8638895750045776,278.0,0.0,bbox_bottom,272.6964248791337,nan,52.54879900007836,60.82286299988482,45.905,45.905,45.905,45.905,0.0,0.10500000000000398,0.10500000000000398,169.4001207408722,2
46.0,46.357000000000006,1,1,1.0837073507005135,0.6187784894963511,1.5443659257865556,1,0.9950753020524351,0.25085134383902663,1.5645965226479317,0.5570000000000093,1.0,0.37845214302352864,1.1591278171874586,726.7071215609983,213.00184929934346,nan,nan,1,46.0,726.7071215609983,213.00184929934346,0.0,0.3570000000000064,1.0,0.9906137376112435,0.265955806959272,0.36489761044802027,0.9840515393537144,0.3270899594110178,0.30824256571494335,0.14073540902742657,0.10762932058427406,0.05,nan,nan,nan,nan,nan,nan,nan,213.00184929934346,0.8962521553039551,0.8962521553039551,1.0,0.0,278.0,247.57080554962158,718.3323974609375,193.91168212890625,732.1800537109375,211.78985595703125,nan,nan,nan,nan,nan,0.0,nan,2.1562584118321197,nan,nan,nan,1.0,0.8962521553039551,0.8962521553039551,278.0,0.0,bbox_bottom,247.57080554962158,nan,51.975188999904276,58.917989999827114,46.121,46.121,46.121,46.121,0.0,0.12100000000000222,0.12100000000000222,171.47075010583328,2
46.2,46.574000000000005,1,1,1.0897406991613874,0.7586656423451301,1.514262204203402,1,0.9840515393537144,0.3270899594110178,1.5312647981791678,0.5740000000000052,1.0,0.4443284467608362,0.9741768755859429,725.031387777374,206.13323531955174,nan,nan,1,46.0,726.7071215609983,213.00184929934346,0.0,0.5740000000000052,1.0,0.9906137376112435,0.265955806959272,0.502582467255,0.9840515393537144,0.3270899594110178,0.4443284467608362,0.14073540902742657,0.14073540902742657,0.05,nan,nan,nan,nan,nan,nan,nan,206.13323531955174,0.8758217096328735,0.8758217096328735,1.0,0.0,278.0,271.4909550100565,716.582763671875,188.151611328125,731.51416015625,206.33416748046875,nan,nan,nan,nan,nan,0.0,nan,1.9534441839404462,nan,nan,nan,1.0,0.8758217096328735,0.8758217096328735,278.0,0.0,bbox_bottom,271.4909550100565,nan,59.202297999945586,69.43567400003303,46.357000000000006,46.357000000000006,46.357000000000006,46.357000000000006,0.0,0.15700000000000358,0.15700000000000358,173.36201184218305,2
46.4,46.793000000000006,1,1,1.0982780705993318,0.8878788136979578,1.4943497482556376,1,0.9743338195589082,0.4467667965449615,1.5066321774707083,0.5930000000000035,1.0,0.45819426998027474,0.7037313561917329,723.0013597897429,197.50916456769156,nan,nan,1,46.2,725.031387777374,206.13323531955174,0.0,0.5930000000000035,1.0,0.981186244919745,0.38669457594690326,0.5146806153442,0.9743338195589082,0.4467667965449615,0.45819426998027474,0.14272689999231958,0.14272689999231958,0.05,nan,nan,nan,nan,nan,nan,nan,197.50916456769156,0.8462947607040405,0.8462947607040405,1.0,0.0,277.0,257.8251126408577,715.312744140625,181.17388916015625,730.085693359375,198.62640380859375,nan,nan,nan,nan,nan,0.0,nan,1.7058309780602692,nan,nan,nan,1.0,0.8462947607040405,0.8462947607040405,277.0,0.0,bbox_bottom,257.8251126408577,nan,58.45473099998344,65.60410199995204,46.574000000000005,46.574000000000005,46.574000000000005,46.574000000000005,0.0,0.1740000000000066,0.1740000000000066,174.62449285198215,2
46.6,47.03,1,1,1.1091864261264024,1.012619114863651,1.474596326396091,1,0.9627149214475671,0.6004616069428981,1.4888634100119864,0.6300000000000026,1.0,0.43741023424049824,0.8174436771510492,721.9560864980542,192.33870690434182,nan,nan,1,46.4,723.0013597897429,197.50916456769156,0.0,0.6300000000000026,1.0,0.9699434116125333,0.5417554465674558,0.49102058125119247,0.9627149214475671,0.6004616069428981,0.43741023424049824,0.13300482864879232,0.13300482864879232,0.05,nan,nan,nan,nan,nan,nan,nan,192.33870690434182,0.8136134147644043,0.8136134147644043,1.0,0.0,278.0,230.8426383137703,715.1244506835938,175.88641357421875,728.6718139648438,192.92608642578125,nan,nan,nan,nan,nan,0.0,nan,1.4736624007137584,nan,nan,nan,1.0,0.8136134147644043,0.8136134147644043,278.0,0.0,bbox_bottom,230.8426383137703,nan,52.93063799990705,63.37574599979234,46.811,46.811,46.811,46.811,0.0,0.21099999999999852,0.21099999999999852,175.8463564282961,2
47.0,47.247,1,1,1.1234312994182072,1.1495148999852787,1.458674802711141,1,0.957621498918876,0.694491420142858,1.4713478645484204,0.6469999999999985,1.0,0.48429253261797645,0.7261129567844216,721.2592324223737,179.95111348329277,nan,nan,1,46.6,721.9560864980542,192.33870690434182,0.0,0.6469999999999985,1.0,0.9650878822040928,0.6366263348145245,0.5367749230897044,0.957621498918876,0.694491420142858,0.48429253261797645,0.15305456993713804,0.15305456993713804,0.05,nan,nan,nan,nan,nan,nan,nan,179.95111348329277,0.703486979007721,0.703486979007721,1.0,0.0,274.0,232.29401722550392,714.2158813476562,163.750244140625,728.1294555664062,180.44573974609375,nan,nan,nan,nan,nan,0.0,nan,0.8639582343795332,nan,nan,nan,1.0,0.703486979007721,0.703486979007721,274.0,0.0,bbox_bottom,232.29401722550392,nan,51.12261299996135,60.95800799994322,47.03,47.03,47.03,47.03,0.0,0.030000000000001137,0.030000000000001137,176.83456124002865,2
47.2,47.487,1,1,1.1380417943290473,1.2723138284259812,1.4437523177801865,1,0.9666940995753833,0.9257045858063697,1.4569561599339464,0.4870000000000019,1.0,0.3866497117116932,0.7565244287673701,721.3388572228567,175.36919728863967,nan,nan,1,47.0,721.2592324223737,179.95111348329277,0.0,0.4870000000000019,1.0,0.9748292453930629,0.8699647278939177,0.434192508950974,0.9666940995753833,0.9257045858063697,0.3866497117116932,0.16053180139101386,0.16053180139101386,0.05,nan,nan,nan,nan,nan,nan,nan,175.36919728863967,0.6363491415977478,0.6363491415977478,1.0,0.0,277.0,231.6762788593769,713.946044921875,157.8953094482422,728.1640625,174.1898651123047,nan,nan,nan,nan,nan,0.0,nan,0.5595531503749775,nan,nan,nan,1.0,0.6363491415977478,0.6363491415977478,277.0,0.0,bbox_bottom,231.6762788593769,nan,53.68930500003444,62.73495699997511,47.247,47.247,47.247,47.247,0.0,0.046999999999997044,0.046999999999997044,177.74003837846317,2
47.4,47.704,1,1,1.15490439191217,1.3917149531208408,1.423840769849875,1,0.9741966966439981,1.0134277246784174,1.443450197612753,0.5039999999999978,1.0,0.4192332266552649,1.1235374494795727,719.4714637106166,168.77362695950828,nan,nan,1,47.2,721.3388572228567,175.36919728863967,0.0,0.5039999999999978,1.0,0.9826013283701327,0.9585049172948716,0.4662180614758601,0.9741966966439981,1.0134277246784174,0.4192332266552649,0.17773307047447393,0.17773307047447393,0.05,nan,nan,nan,nan,nan,nan,nan,168.77362695950828,0.5619791150093079,0.5619791150093079,1.0,0.0,274.0,242.14882265031338,713.4380493164062,151.35986328125,728.1240844726562,167.84823608398438,nan,nan,nan,nan,nan,0.0,nan,0.24919809543120744,nan,nan,nan,1.0,0.5619791150093079,0.5619791150093079,274.0,0.0,bbox_bottom,242.14882265031338,nan,52.546238999866546,60.5550889999904,47.487,47.487,47.487,47.487,0.0,0.0870000000000033,0.0870000000000033,178.90677711359038,2
47.6,47.92100000000001,1,1,1.1729667381212936,1.5151241390270949,1.4216381298203982,1,0.9610885687337378,1.1419402515045005,1.424404666654818,0.5210000000000079,1.0,0.42913700908858715,0.15851088447974063,719.33130754767,160.45549802154315,nan,nan,1,47.4,719.4714637106166,168.77362695950828,0.0,0.5210000000000079,1.0,0.9697944835314458,1.0881507135835726,0.4728480422610386,0.9610885687337378,1.1419402515045005,0.42913700908858715,0.1919963598764718,0.1919963598764718,0.05,nan,nan,nan,nan,nan,nan,nan,160.45549802154315,0.7898131012916565,0.7898131012916565,1.0,0.0,276.0,235.30621898174286,714.4539794921875,145.48875427246094,728.1922607421875,162.6165313720703,nan,nan,nan,nan,nan,0.0,nan,1.3237992080709537,nan,nan,nan,1.0,0.7898131012916565,0.7898131012916565,276.0,0.0,bbox_bottom,235.30621898174286,nan,51.95920099981777,61.19644299997162,47.704,47.704,47.704,47.704,0.0,0.1039999999999992,0.1039999999999992,179.05378188781174,2
47.8,48.139,1,1,1.192220787919159,1.6377306487765226,1.4108900789388716,1,0.9714472349408119,1.3077161878451433,1.4239947996105276,0.5390000000000015,1.0,0.39705227126728787,0.7508451861837293,721.1269081790707,157.87707545097504,nan,nan,1,47.6,719.33130754767,160.45549802154315,0.0,0.5390000000000015,1.0,0.980647594247913,1.2554605872431372,0.4369137400276957,0.9714472349408119,1.3077161878451433,0.39705227126728787,0.17766070705985648,0.17766070705985648,0.05,nan,nan,nan,nan,nan,nan,nan,157.87707545097504,0.7142280340194702,0.7142280340194702,1.0,0.0,278.0,233.13814706727862,714.2999267578125,141.08900451660156,728.192626953125,157.87034606933594,nan,nan,nan,nan,nan,0.0,nan,0.9160081156841239,nan,nan,nan,1.0,0.7142280340194702,0.7142280340194702,278.0,0.0,bbox_bottom,233.13814706727862,nan,52.06493000014234,62.21984499984501,47.92100000000001,47.92100000000001,47.92100000000001,47.92100000000001,0.0,0.12100000000000932,0.12100000000000932,179.67933324762092,2
48.0,48.377,1,1,1.212074737220226,1.7609172378385436,1.4156834260211215,1,0.9974505392262528,1.3599204702449688,1.4134995488486857,0.5770000000000053,1.0,0.45482079326373337,-0.12512694495553778,721.6141265372396,150.08788999838725,nan,nan,1,47.8,721.1269081790707,157.87707545097504,0.0,0.5770000000000053,1.0,1.0068948422294817,1.3082080228862993,0.49703563515213894,0.9974505392262528,1.3599204702449688,0.45482079326373337,0.187774623108119,0.187774623108119,0.05,nan,nan,nan,nan,nan,nan,nan,150.08788999838725,0.7341846823692322,0.7341846823692322,1.0,0.0,275.0,228.1810463666916,714.0812377929688,135.6437225341797,728.2614135742188,151.7352752685547,nan,nan,nan,nan,nan,0.0,nan,1.0159588347966806,nan,nan,nan,1.0,0.7341846823692322,0.7341846823692322,275.0,0.0,bbox_bottom,228.1810463666916,nan,59.33736500014675,68.15882599994438,48.139,48.139,48.139,48.139,0.0,0.1390000000000029,0.1390000000000029,179.41023746420785,2
48.2,48.595000000000006,1,1,1.2204436053944652,1.8157087833678056,1.2797718174667274,1,1.0155001335351834,1.5203794982581371,1.4185072057855996,0.595000000000006,1.0,0.35947352239229535,7.94895221977996,721.5095193650674,146.51934696285264,nan,nan,1,48.0,721.6141265372396,150.08788999838725,0.0,0.595000000000006,1.0,1.0254541536110906,1.4701729949262499,0.39675668538880166,1.0155001335351834,1.5203794982581371,0.35947352239229535,0.16869525390253093,0.16869525390253093,0.05,nan,nan,nan,nan,nan,nan,nan,146.51934696285264,0.8715927600860596,0.8715927600860596,1.0,0.0,276.0,211.72659654170275,714.8715209960938,130.58746337890625,728.2673950195312,146.392822265625,nan,nan,nan,nan,nan,0.0,nan,1.9151155212832196,nan,nan,nan,1.0,0.8715927600860596,0.8715927600860596,276.0,0.0,bbox_bottom,211.72659654170275,nan,60.348755999939385,69.79983200017159,48.377,48.377,48.377,48.377,0.0,0.1769999999999996,0.1769999999999996,172.79667622456947,2
48.6,48.831,1,1,1.2204436053947236,1.8157087833683816,1.0397718174807666,1,1.0197926443992542,1.5952347355299679,1.278653215688026,0.6310000000000002,1.0,0.2981100701396391,13.686895921459946,722.7709520534837,138.00956373480594,nan,nan,1,48.6,722.7709520534837,138.00956373480594,0.0,0.23100000000000165,1.0,1.0602986974858057,1.7293921084609478,0.18192569883397838,1.0495090594575185,1.7771749895751674,0.1752240630132073,0.17522406301282853,0.19341659234030997,0.05,nan,nan,nan,nan,nan,nan,nan,138.00956373480594,0.6909473538398743,0.6909473538398743,1.0,0.0,273.0,234.6463192999363,714.7386474609375,120.80169677734375,728.2928466796875,138.1134033203125,nan,nan,nan,nan,nan,0.0,nan,0.8045519941921649,nan,nan,nan,1.0,0.6909473538398743,0.6909473538398743,273.0,0.0,bbox_bottom,234.6463192999363,nan,54.1633529999217,61.258769000005486,48.612,48.612,48.612,48.612,0.0,0.012000000000000455,0.012000000000000455,159.04568914223535,2
48.8,49.047000000000004,1,1,1.2204436053950136,1.8157087833687497,0.8197718174953756,1,1.0495090594575185,1.7771749895751674,1.0384284574435119,0.44700000000000273,1.0,0.17522406301357116,12.528102631539841,722.0014038576965,137.18680479635117,nan,nan,1,48.6,722.7709520534837,138.00956373480594,0.0,0.44700000000000273,1.0,1.0602986974858057,1.7293921084609478,0.18192569883440832,1.0495090594575185,1.7771749895751674,0.17522406301357116,0.17522406301282853,0.17522406301282853,0.05,nan,nan,nan,nan,nan,nan,nan,137.18680479635117,0.701846182346344,0.701846182346344,1.0,0.0,273.0,231.0991096124053,714.6553955078125,121.21406555175781,728.2894287109375,138.1642303466797,nan,nan,nan,nan,nan,0.0,nan,0.8561047465899594,nan,nan,nan,1.0,0.701846182346344,0.701846182346344,273.0,0.0,bbox_bottom,231.0991096124053,nan,53.91811599997709,65.24458899980345,48.831,48.831,48.831,48.831,0.0,0.03100000000000591,0.03100000000000591,146.440617650196,2
49.0,49.287000000000006,1,1,1.220443605395661,1.8157087833693142,0.5997718174945571,1,1.04103393603366,1.795061256597873,0.8183048618657105,0.487000000000009,1.0,0.18059388091062203,12.521021126612242,721.1846377490124,137.84313045034588,nan,nan,1,48.8,722.0014038576965,137.18680479635117,0.0,0.487000000000009,1.0,1.0518397007109936,1.7474185256897097,0.181908867207905,1.04103393603366,1.795061256597873,0.18059388091062203,0.18059388090949752,0.18059388090949752,0.05,nan,nan,nan,nan,nan,nan,nan,137.84313045034588,0.7537338733673096,0.7537338733673096,1.0,0.0,272.0,231.24188795685768,714.4564208984375,121.57022094726562,728.2879638671875,138.28866577148438,nan,nan,nan,nan,nan,0.0,nan,1.1186265858399849,nan,nan,nan,1.0,0.7537338733673096,0.7537338733673096,272.0,0.0,bbox_bottom,231.24188795685768,nan,54.59456400012641,62.78413499990165,49.047000000000004,49.047000000000004,49.047000000000004,49.047000000000004,0.0,0.04700000000000415,0.04700000000000415,133.83554615727522,2
49.2,49.506,1,1,1.2204436053950123,1.8157087833690144,0.3597718175463262,1,1.0295351975490123,1.7808370665124849,0.599198484556698,0.5060000000000002,1.0,0.19406714514006904,13.718137522578443,721.863826839599,136.82117828125052,nan,nan,1,49.0,721.1846377490124,137.84313045034588,0.0,0.5060000000000002,1.0,1.040257369281113,1.7330346770476914,0.1982475410715686,1.0295351975490123,1.7808370665124849,0.19406714514006904,0.19406714513982432,0.19406714513982432,0.05,nan,nan,nan,nan,nan,nan,nan,136.82117828125052,0.6595847606658936,0.6595847606658936,1.0,0.0,272.0,228.4533462524414,714.1278076171875,121.56781005859375,728.1932373046875,137.80999755859375,nan,nan,nan,nan,nan,0.0,nan,0.6614443219172911,nan,nan,nan,1.0,0.6595847606658936,0.6595847606658936,272.0,0.0,bbox_bottom,228.4533462524414,nan,55.2984529999776,63.833724999994956,49.287000000000006,49.287000000000006,49.287000000000006,49.287000000000006,0.0,0.0870000000000033,0.0870000000000033,120.08455907709705,2
49.4,49.741,1,1,1.2204436053941428,1.8157087833687906,0.13977181759628837,1,1.039873814460207,1.8030182159146695,0.363786562222871,0.5409999999999968,1.0,0.18101519245696707,12.83509941580412,720.1482214881825,138.16110169393758,nan,nan,1,49.2,721.863826839599,136.82117828125052,0.0,0.5409999999999968,1.0,1.0506968810251345,1.755444731213454,0.18012691752258794,1.039873814460207,1.8030182159146695,0.18101519245696707,0.18101519245829395,0.18101519245829395,0.05,nan,nan,nan,nan,nan,nan,nan,138.16110169393758,0.5692229866981506,0.5692229866981506,1.0,0.0,272.0,227.44148820638657,713.8101806640625,121.72970581054688,728.1549072265625,137.58511352539062,nan,nan,nan,nan,nan,0.0,nan,0.2786816639284153,nan,nan,nan,1.0,0.5692229866981506,0.5692229866981506,272.0,0.0,bbox_bottom,227.44148820638657,nan,56.82392100015932,69.65901700004906,49.506,49.506,49.506,49.506,0.0,0.10600000000000165,0.10600000000000165,107.47948758707521,2
49.6,49.959,1,1,1.220443605393689,1.815708783368768,-0.08022818235073069,1,1.0157990243093993,1.7739780800384708,0.14774422421582106,0.5590000000000046,1.0,0.2088560656710876,13.061856741703911,720.3979571699688,138.0582099223264,nan,nan,1,49.4,720.1482214881825,138.16110169393758,0.0,0.5590000000000046,1.0,1.0264491033790075,1.7260770531504879,0.21370005585831456,1.0157990243093993,1.7739780800384708,0.2088560656710876,0.208856065673033,0.208856065673033,0.05,nan,nan,nan,nan,nan,nan,nan,138.0582099223264,0.46950578689575195,0.46950578689575195,1.0,0.0,272.0,245.74499785900116,711.4466552734375,120.51901245117188,725.7703857421875,137.67550659179688,nan,nan,nan,nan,nan,0.0,nan,-0.12212842538532472,nan,nan,nan,1.0,0.46950578689575195,0.46950578689575195,272.0,0.0,bbox_bottom,245.74499785900116,nan,58.408644999872195,68.58131099988896,49.741,49.741,49.741,49.741,0.0,0.14099999999999824,0.14099999999999824,94.87441609722926,2
