stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
78.591,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.79,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
78.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.178,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.482,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.59,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.778,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.871,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
79.99,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
80.069,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
80.171,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
80.29,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
80.393,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
80.477,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
80.571,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
80.672,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
80.772,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
80.874,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
80.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.192,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.279,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.492,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.79,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
81.969,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.1859905786340556,228.2313214964934,185.34780564483393,42.249164829759195,0.6343510219002634,0.0,0
