stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
45.683,-4.194807021702953,-0.7322718440114105,2.6215749598474507,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.463047021365538,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.783,-4.213582193273432,-0.7208103459427042,2.565459421780805,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.473593973145464,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.883,-4.231684980894916,-0.7083138630050485,2.509343883715207,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.483082676917693,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.983,-4.24905839468616,-0.6948217357184806,2.4532283456507913,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.491486476264763,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.083,-4.2656477409276725,-0.680376439018245,2.397112807587496,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.49878182653017,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.183,-4.281400794244461,-0.6650234485383177,2.340997269525318,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.504948337067653,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.283,-4.2962679620182005,-0.6488110974482925,2.284881731464259,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.509968807381442,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.383,-4.310202440511068,-0.631790424294446,2.228766193404358,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.513829257289718,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.483,-4.323160362209928,-0.6140150123238369,2.172650655345555,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.516518951224352,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.583,-4.335100933926812,-0.5955408207974558,2.1165351172878095,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518030416759728,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.683,-4.345986565221073,-0.5764260088233387,2.0604195792310573,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518359457442514,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.783,-4.355782986738881,-0.5567307522643062,2.0043040411754647,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.517505159972657,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.883,-4.364459358097537,-0.5365170542966122,1.9481885031208577,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.515469895763923,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
46.983,-4.371988364974887,-0.5158485502161397,1.8920729650671557,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.512259316890182,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.083,-4.378346305098312,-0.49479030710633665,1.835957427014537,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.507882346401411,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.183,-4.383513162862505,-0.47340861899872977,1.779841888962802,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.502351162971246,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.283,-4.387472672341122,-0.451770798170903,1.7237263509117866,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.49568117981624,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.383,-4.390212368494011,-0.4299449632389026,1.667610812861974,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.48789101780557,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.483,-4.3917236264087425,-0.4079998247110537,1.6114952748128983,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.479002472659207,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.583,-4.39200168845292,-0.38600446867861665,1.55537973676446,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.469040476112955,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.683,-4.391045679251818,-0.36402813932396794,1.4992641987166757,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.458033050909792,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.783,-4.388858608444182,-0.34214002093109047,1.4431486606696289,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.446011259459704,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.883,-4.38544736120749,-0.32040902008457817,1.3870331226232127,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.433009145994179,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
47.983,-4.380822676582546,-0.29890354874306146,1.3309175845736692,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.419063672027912,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.083,-4.374999113665471,-0.2776913088696619,1.2748020465173924,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.404214644927904,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.183,-4.367995005773988,-0.25683907929748256,1.2186865084490648,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.38850463938175,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.283,-4.359832402731655,-0.23641250550116033,1.1625709703791685,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.37197891154951,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.383,-4.350537001452563,-0.2164758929367749,1.1064554323103324,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.354685305682137,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.483,-4.340138065043943,-0.19709200460005213,1.0503398942425286,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.336674152987916,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.583,-4.328668330682189,-0.1783218634404663,0.9942243561758919,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.317998162535396,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.683,-4.316163906552024,-0.16022456025317874,0.9381088181103,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.298712303989857,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.783,-4.30266415817337,-0.14285706765373438,0.8819932800458887,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.27887368199531,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.883,-4.28821158447364,-0.1262740607209596,0.8258777419826091,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.258541402034215,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
48.983,-4.2728516839957305,-0.110527744872894,0.7697622039204439,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.237776427623741,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.083,-4.256632811662789,-0.09566769151745398,0.7136466658593849,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.21664142874,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.183,-4.239606026550796,-0.08174068199536645,0.6575311277994914,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.195200621401808,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.283,-4.221824931148031,-0.06879056030649536,0.6014155897406951,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.173519598392243,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.383,-4.203345502607656,-0.056858095083386656,0.5453000516829456,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.151665151151285,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.483,-4.184225916524493,-0.045980851246411,0.48918451362619797,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.129705082934706,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.583,-4.164526363790866,-0.036193071744616126,0.43306897557061197,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.107708013404654,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.683,-4.144308861107935,-0.027525569754532353,0.37695343751601174,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.08574317489482,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.783,-4.123637055749309,-0.02000563167641002,0.32083789946231234,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.063880200678591,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.883,-4.102576025191281,-0.013656931233135416,0.2647223614097106,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.042188905659975,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
49.983,-4.0811920722406185,-0.008499454942325135,0.20860682335797212,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.020739060005978,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.083,-4.0595525163049215,-0.00454943919624808,0.1524912853069727,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.999600156342725,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.183,-4.037725481462576,-0.0018193191475797481,0.09637574725716697,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.97884117124563,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.283,-4.015779681999377,-0.00031768956195224734,0.04026020920809129,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.958530321865094,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.383,-3.9937842060872963,-4.927776055664842e-05,-0.01585532884033421,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.938734818642034,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.483,-3.9718082982861036,-0.001014928737923839,-0.0719708668881131,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.91952061517921,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.583,-3.949921141552679,-0.0032116025017701853,-0.12808640493514778,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.900952156444333,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.683,-3.9281916394441905,-0.00663238364328713,-0.18420194298156595,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.883092126585868,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.783,-3.906688199201051,-0.011266503107724578,-0.24031748103121892,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.866001197740683,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.883,-3.885478516392214,-0.01709937209688967,-0.29643301908751724,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.849737781300888,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
50.983,-3.864629361800851,-0.02411262799634629,-0.3525485571558025,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.834357783183775,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.083,-3.844206371221139,-0.03228419218345068,-0.408664095225681,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.819914364711193,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.183,-3.824273838828719,-0.04158833953329684,-0.4647796332945523,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.806457710750163,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.283,-3.8048945147744515,-0.05199577940489178,-0.520895171362358,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.794034806792123,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.383,-3.786129407638866,-0.06347374785185754,-0.5770107094289645,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.782689226653757,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.483,-3.7680375923693648,-0.07598611076752579,-0.6331262474945194,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.772460932465497,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.583,-3.750676024304805,-0.08949347763968477,-0.6892417855589607,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.763386088572776,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.683,-3.7340993598728502,-0.10395332555691565,-0.7453573236222576,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.755496890910035,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.783,-3.7183597845245546,-0.11932013307614095,-0.8014728616843734,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.748821413318046,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.883,-3.70350684844786,-0.13554552352998817,-0.8575883997453917,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.743383472161792,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
51.983,-3.689587310577375,-0.15257841732262367,-0.9137039378053223,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.739202510470063,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.083,-3.6766449913912886,-0.170365192734822,-0.9698194758640919,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.736293502660445,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.183,-3.6647206349588655,-0.18884985473203428,-1.0259350139217576,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734666880737514,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.283,-3.6538517806729556,-0.20797421124387105,-1.082050551978447,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734328482659903,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.383,-3.6440726450712275,-0.22767805636010552,-1.1381660900340596,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73527952336701,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.483,-3.6354140141181293,-0.2478993598665847,-1.1942816280886883,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.737516588742277,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.583,-3.62790314628676,-0.2685744625242092,-1.2503971661423787,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.74103165257084,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.683,-3.6215636867457093,-0.2896382764763718,-1.306512704194936,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.74581211632928,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.783,-3.61641559292105,-0.311024490153852,-1.36262824224671,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.751840871427977,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.883,-3.6124750716678533,-0.33266577703199707,-1.4187437802977312,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.759096383316534,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
52.983,-3.6097545282489287,-0.35449400758316146,-1.4748593183474747,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.767552796663544,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
53.083,-3.6082625272814544,-0.37644046375730866,-1.5309748563965129,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.777180060637212,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
53.183,-3.6080037657745034,-0.3984360553150679,-1.587090394444885,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.787944073145585,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
53.283,-3.6089790583422503,-0.4204115373326109,-1.6432059324926287,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.79980684274798,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
53.383,-3.611185334639461,-0.44229772819349805,-1.6993214705397326,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.812726666823608,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
53.483,-3.6146156490273285,-0.46402572738122805,-1.7554370085862128,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.826658324481206,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
