diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
65.209,65.52000000000001,1,1,1.4947760320069199,1.9291589822268893,3.0406898087254075,1,1.708173003032361,1.84153007850437,-3.0682115458640697,0.5420000000000158,1.0,0.23068830054955863,9.98573492027139,764.1720479006574,136.14722157321074,nan,nan,1,65.209,764.1720479006574,136.14722157321074,0.0,0.31100000000000705,1.0,1.5954654325495565,1.7702663288788147,0.188109624074971,1.5954654325495565,1.8202663288788148,0.14831036826472868,0.05,nan,nan,nan,nan,nan,nan,nan,136.14722157321074,0.2774745225906372,0.2774745225906372,1.0,0.0,292.0,211.48969173431396,757.690673828125,119.76434326171875,770.698486328125,136.02301025390625,nan,nan,nan,nan,nan,0.0,nan,-0.9570235637277382,nan,nan,nan,1.0,0.2774745225906372,0.2774745225906372,292.0,0.0,bbox_bottom,211.48969173431396,nan,83.79395700467285,99.65779801132157,1781599329.9490855,1781599330.021308,1781599330.1050491,1781599330.542466,0.0837411880493164,1781599265.3334658,1781599265.3334658,84.40506267605114,0
65.473,65.753,1,1,1.3632776595703562,1.944390080936106,3.026880511305994,1,1.5825005564911632,1.8162851328717124,3.123622235959979,0.5439999999999969,1.0,0.2539085588414297,5.5428925254900445,758.3633448174324,135.09576648397788,nan,nan,1,65.209,764.1720479006574,136.14722157321074,0.0,0.5439999999999969,1.0,1.5954654325495565,1.7702663288788147,0.2902244699393036,1.5954654325495565,1.8202663288788148,0.2632828664114333,0.05,nan,nan,nan,nan,nan,nan,nan,135.09576648397788,0.5053894519805908,0.5053894519805908,1.0,0.0,291.0,183.70888969302177,751.4124755859375,119.89346313476562,763.5897216796875,134.97970581054688,nan,nan,nan,nan,nan,0.0,nan,0.0215586428768921,nan,nan,nan,1.0,0.5053894519805908,0.5053894519805908,291.0,0.0,bbox_bottom,183.70888969302177,nan,83.40194800985046,103.83579799963627,1781599330.5300312,1781599330.566543,1781599330.649874,1781599331.103787,0.08333086967468262,1781599265.630787,1781599265.630787,86.1950360047712,0
65.704,66.01400000000001,1,1,1.226169929035355,1.9569496521457999,3.0935427980527312,1,1.510677123760274,1.8394493675544,3.110738404992807,0.541000000000011,1.0,0.30781595268813317,0.9852357038321999,746.4613055206198,132.6363341994885,nan,nan,1,65.704,746.4613055206198,132.6363341994885,0.0,0.3100000000000165,1.0,1.37573211523946,1.8479931600865174,0.18504152156750078,1.37573211523946,1.8979931600865174,0.1607629170489501,0.05,nan,nan,nan,nan,nan,nan,nan,132.6363341994885,0.5451151132583618,0.5451151132583618,1.0,0.0,292.0,179.6448727324605,739.8428955078125,117.69207763671875,751.4715576171875,133.14053344726562,nan,nan,nan,nan,nan,0.0,nan,0.18095259857810017,nan,nan,nan,1.0,0.5451151132583618,0.5451151132583618,292.0,0.0,bbox_bottom,179.6448727324605,nan,113.7531959975604,149.91002400347497,1781599331.085052,1781599331.1416426,1781599331.2553053,1781599331.7061446,0.1136627197265625,1781599266.0021446,1781599266.0021446,83.4152874799813,0
65.968,66.226,1,1,1.1224061434137034,1.957159927473374,-3.091810076079065,1,1.3634047192408318,1.893885784550239,-3.10787690697808,0.5220000000000056,1.0,0.24916647188849766,-0.9205616006639324,741.6791218984007,132.93390937000441,nan,nan,1,65.968,741.6791218984007,132.93390937000441,0.0,0.25799999999999557,1.0,1.3132963791297723,1.8413703948928646,0.2232628449763847,1.3132963791297723,1.8913703948928646,0.20190924864626247,0.05,nan,nan,nan,nan,nan,nan,nan,132.93390937000441,0.38339972496032715,0.38339972496032715,1.0,0.0,293.0,184.9691297709942,735.5162353515625,116.58697509765625,747.1260986328125,132.51904296875,nan,nan,nan,nan,nan,0.0,nan,-0.47514284826920533,nan,nan,nan,1.0,0.38339972496032715,0.38339972496032715,293.0,0.0,bbox_bottom,184.9691297709942,nan,88.83553900523111,108.28588299045805,1781599331.6796296,1781599331.7269232,1781599331.8156884,1781599332.2440863,0.08876514434814453,1781599266.2760863,1781599266.2760863,78.58810919860952,0
66.166,66.45400000000001,1,1,1.0225816730105373,1.9466824053354599,-2.9818286294951593,1,1.3012277747809042,1.887485512456074,-3.010192481531723,0.4860000000000042,1.0,0.2848647436212407,-1.6251290124286426,728.6363326738508,133.0079513482942,nan,nan,1,65.968,741.6791218984007,132.93390937000441,0.0,0.4860000000000042,1.0,1.3132963791297723,1.8413703948928646,0.3092016492476301,1.3132963791297723,1.8913703948928646,0.2959298208244565,0.05,nan,nan,nan,nan,nan,nan,nan,133.0079513482942,0.22391489148139954,0.22391489148139954,1.0,0.0,295.0,200.51052989810705,723.5752563476562,116.94624328613281,736.1969604492188,132.83241271972656,nan,nan,nan,nan,nan,0.0,nan,-1.2429961591828103,nan,nan,nan,1.0,0.22391489148139954,0.22391489148139954,295.0,0.0,bbox_bottom,200.51052989810705,nan,88.69200899789575,114.08649000804871,1781599332.195811,1781599332.2706978,1781599332.3593128,1781599332.7796733,0.08861494064331055,1781599266.6136734,1781599266.6136734,73.02721680449521,0
66.397,66.686,1,1,0.9204546463071352,1.9224648534685844,-2.8514822097179153,1,1.1332792785295698,1.8862927984626645,-2.8983260060084914,0.5200000000000102,1.0,0.21587668156604087,-2.6839518238205926,725.3662829808611,131.34261615294648,nan,nan,1,66.397,725.3662829808611,131.34261615294648,0.0,0.2890000000000015,1.0,1.1054616636960515,1.8768587481499215,0.19054530517826915,1.1054616636960515,1.9268587481499215,0.18505918727156842,0.05,nan,nan,nan,nan,nan,nan,nan,131.34261615294648,0.1913517266511917,0.1913517266511917,1.0,0.0,293.0,183.76031675934792,719.944091796875,117.246826171875,731.42919921875,133.2467041015625,nan,nan,nan,nan,nan,0.0,nan,-1.4412508199823157,nan,nan,nan,1.0,0.1913517266511917,0.1913517266511917,293.0,0.0,bbox_bottom,183.76031675934792,nan,122.43593600578606,143.9102010044735,1781599332.732387,1781599332.80368,1781599332.9260356,1781599333.3377407,0.12235569953918457,1781599266.9407406,1781599266.9407406,66.30877626120866,0
66.628,66.91600000000001,0,1,0.8051920766283471,1.8874640538893175,-2.836123874113935,1,1.0940988896837665,1.9231967467947375,-2.771487148579358,0.5190000000000055,1.0,0.2911081791570138,3.7034115746767418,713.4673178129539,134.20543257946133,nan,nan,1,66.397,725.3662829808611,131.34261615294648,0.0,0.5190000000000055,1.0,1.1054616636960515,1.8768587481499215,0.30045681458012524,1.1054616636960515,1.9268587481499215,0.3028428088195197,0.05,nan,nan,nan,nan,nan,nan,nan,134.20543257946133,0.09779021143913269,0.09779021143913269,0.0,0.0,293.0,225.1183570921421,705.60009765625,118.27517700195312,719.417724609375,134.56729125976562,nan,nan,nan,nan,nan,0.0,nan,-2.2220225900755457,nan,nan,nan,1.0,0.09779021143913269,0.09779021143913269,293.0,0.0,bbox_bottom,225.1183570921421,nan,110.17273900506552,138.36751598864794,1781599333.2923355,1781599333.3670979,1781599333.4771805,1781599333.881449,0.11008262634277344,1781599267.253449,1781599267.253449,66.27756472475869,0
66.859,67.14800000000001,1,1,0.6880350897116077,1.849620532043804,-2.8542987554401003,1,1.0940988896837665,1.9231967467947375,-2.771487148579358,0.7510000000000048,1.0,0.41267574319907013,4.744755567817134,698.3937647270304,136.16894790474367,nan,nan,1,66.859,698.3937647270304,136.16894790474367,0.0,0.2890000000000157,1.0,0.7502509281756101,1.7697849798346807,0.10121524565160371,0.7502509281756101,1.8197849798346808,0.06899978790838536,0.05,nan,nan,nan,nan,nan,nan,nan,136.16894790474367,0.2825908362865448,0.2825908362865448,1.0,0.0,294.0,267.89899396151304,691.65625,118.89788818359375,706.8360595703125,136.5462646484375,nan,nan,nan,nan,nan,0.0,nan,-0.9316462952436202,nan,nan,nan,1.0,0.2825908362865448,0.2825908362865448,294.0,0.0,bbox_bottom,267.89899396151304,nan,95.01563200319652,113.5401829960756,1781599333.839886,1781599333.9010313,1781599333.9959826,1781599334.4445763,0.09495139122009277,1781599267.5855763,1781599267.5855763,68.19111193926501,0
67.09,67.381,1,1,0.5782896084052789,1.8232985861670916,-2.966978379798557,1,0.7405481917242557,1.8180132801295383,-2.7776154554639843,0.5220000000000056,1.0,0.16234464056627165,10.849696360626181,694.2394576273671,138.4712273554409,nan,nan,1,67.09,694.2394576273671,138.4712273554409,0.0,0.2909999999999968,1.0,0.6942819186961084,1.7192968162415672,0.1557901928692747,0.6942819186961084,1.7692968162415672,0.1279468921142415,0.05,nan,nan,nan,nan,nan,nan,nan,138.4712273554409,0.4830537438392639,0.4830537438392639,1.0,0.0,296.0,239.51805844902992,687.1688842773438,119.68798828125,701.0336303710938,136.96331787109375,nan,nan,nan,nan,nan,0.0,nan,-0.06781099748630696,nan,nan,nan,1.0,0.4830537438392639,0.4830537438392639,296.0,0.0,bbox_bottom,239.51805844902992,nan,123.99378800182603,145.59250499587506,1781599334.395556,1781599334.4675956,1781599334.5914998,1781599335.061983,0.12390422821044922,1781599267.9719832,1781599267.9719832,75.48030516929838,0
67.321,67.61500000000001,1,1,0.49044244809897375,1.814786402689443,3.136002463208927,1,0.6849316811658454,1.768125482666331,-2.8869253949242926,0.5250000000000057,1.0,0.20000825792037474,14.911653417197888,691.0551361329314,136.206416286021,nan,nan,1,67.09,694.2394576273671,138.4712273554409,0.0,0.5250000000000057,1.0,0.6942819186961084,1.7192968162415672,0.22509729206124732,0.6942819186961084,1.7692968162415672,0.2088536144013766,0.05,nan,nan,nan,nan,nan,nan,nan,136.206416286021,0.5728598833084106,0.5728598833084106,1.0,0.0,295.0,180.4443410038948,685.2781982421875,120.55242919921875,697.1639404296875,135.7340087890625,nan,nan,nan,nan,nan,0.0,nan,0.29352905352736347,nan,nan,nan,1.0,0.5728598833084106,0.5728598833084106,295.0,0.0,bbox_bottom,180.4443410038948,nan,93.88605400454253,116.24942399794236,1781599335.0168216,1781599335.0855227,1781599335.1793196,1781599335.621507,0.09379696846008301,1781599268.3005068,1781599268.3005068,86.48446285457663,0
67.552,67.849,0,1,0.37670229754990237,1.8232156886079247,3.0302787245337433,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,0.5280000000000058,1.0,0.26994291750243443,10.15507710172039,685.8866409003352,137.14258983791441,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,0.5280000000000058,1.0,0.655920034122798,1.768959950928339,0.2844402037125676,0.655920034122798,1.818959950928339,0.2792501669114781,0.05,nan,nan,nan,nan,nan,nan,nan,137.14258983791441,0.02546085976064205,0.02546085976064205,0.0,0.0,293.0,171.76616482436657,678.679931640625,121.88571166992188,690.34619140625,136.60903930664062,nan,nan,nan,nan,nan,0.0,nan,-3.6448223209396247,nan,nan,nan,1.0,0.02546085976064205,0.02546085976064205,293.0,0.0,bbox_bottom,171.76616482436657,nan,89.50022399949376,108.19740399892908,1781599335.5689466,1781599335.6414652,1781599335.730897,1781599336.1777782,0.0894317626953125,1781599268.6257782,1781599268.6257782,93.43314947359896,0
67.783,68.08,0,1,0.2558136012682066,1.8326891456715448,3.1057327400627077,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,0.7590000000000003,1.0,0.391067210221729,5.831880464596152,244.63074372284848,133.69467849554124,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,0.7590000000000003,1.0,0.655920034122798,1.768959950928339,0.4051500559968406,0.655920034122798,1.818959950928339,0.40034191436810923,0.05,nan,nan,nan,nan,nan,nan,nan,133.69467849554124,0.0004980668309144676,0.0004980668309144676,0.0,0.0,292.0,419.97287941817194,232.882080078125,114.50971984863281,254.24227905273438,134.1711883544922,nan,nan,nan,nan,nan,0.0,nan,-7.604278100412623,nan,nan,nan,1.0,0.0004980668309144676,0.0004980668309144676,292.0,0.0,bbox_bottom,419.97287941817194,nan,91.89175099891145,111.30302801029757,1781599336.1075654,1781599336.1981246,1781599336.2899332,1781599336.7263277,0.09180855751037598,1781599268.9433277,1781599268.9433277,90.05656921667898,0
68.014,68.33200000000001,0,1,0.14199704735386476,1.8301688749718297,-3.05961912428626,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,1.01100000000001,1.0,0.5047468916124755,-0.9194784950943687,244.3509596047943,134.12625861907094,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,1.01100000000001,1.0,0.655920034122798,1.768959950928339,0.5175551842190965,0.655920034122798,1.818959950928339,0.5140452084279299,0.05,nan,nan,nan,nan,nan,nan,nan,134.12625861907094,0.0005029437597841024,0.0005029437597841024,0.0,0.0,291.0,420.48594679683447,232.8944091796875,114.50869750976562,254.26541137695312,134.18423461914062,nan,nan,nan,nan,nan,0.0,nan,-7.59452913341162,nan,nan,nan,1.0,0.0005029437597841024,0.0005029437597841024,291.0,0.0,bbox_bottom,420.48594679683447,nan,112.7155540016247,134.66200200491585,1781599336.6543458,1781599336.7493277,1781599336.8619285,1781599337.3021677,0.11260080337524414,1781599269.2881677,1781599269.2881677,84.19349102658843,0
68.278,68.563,0,1,0.029126782840180887,1.813916376241683,-2.9462972601519324,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,1.2420000000000044,1.0,0.6174667393159445,-7.412343036546278,244.65372642303606,133.1792102033985,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,1.2420000000000044,1.0,0.655920034122798,1.768959950928339,0.6284034214025161,0.655920034122798,1.818959950928339,0.6268135428491106,0.05,nan,nan,nan,nan,nan,nan,nan,133.1792102033985,0.0005025321152061224,0.0005025321152061224,0.0,0.0,291.0,420.3952840715647,232.89419555664062,114.51077270507812,254.26443481445312,134.18276977539062,nan,nan,nan,nan,nan,0.0,nan,-7.595348350788512,nan,nan,nan,1.0,0.0005025321152061224,0.0005025321152061224,291.0,0.0,bbox_bottom,420.3952840715647,nan,83.42928699858021,101.56141099287197,1781599337.2723777,1781599337.321342,1781599337.4047139,1781599337.8312032,0.08337187767028809,1781599269.553203,1781599269.553203,78.5822259272232,0
68.509,68.799,0,1,-0.0748326373994952,1.7883608510439304,-2.8501314547818346,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,1.4780000000000086,0.0,0.7220019967886779,-12.922237817729387,242.79817051824162,135.45562122114288,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,1.4780000000000086,0.0,0.655920034122798,1.768959950928339,0.7310101653617846,0.655920034122798,1.818959950928339,0.7313930351395921,0.05,nan,nan,nan,nan,nan,nan,nan,135.45562122114288,0.0005028804880566895,0.0005028804880566895,0.0,0.0,291.0,420.4721278101206,232.89065551757812,114.514892578125,254.26480102539062,134.1868896484375,nan,nan,nan,nan,nan,0.0,nan,-7.594655007417466,nan,nan,nan,1.0,0.0005028804880566895,0.0005028804880566895,291.0,0.0,bbox_bottom,420.4721278101206,nan,94.02021400455851,108.91010198974982,1781599337.7987247,1781599337.8469737,1781599337.9409273,1781599338.357308,0.09395360946655273,1781599269.8483078,1781599269.8483078,73.88876238501092,0
68.74,69.053,0,1,-0.20418245651154576,1.7439333748647612,-2.7884798253042766,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,1.7319999999999993,0.0,0.8539356694670212,-16.454615986897796,243.36742310750876,133.8200859841549,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,1.7319999999999993,0.0,0.655920034122798,1.768959950928339,0.860466515272307,0.655920034122798,1.818959950928339,0.8633685664368521,0.05,nan,nan,nan,nan,nan,nan,nan,133.8200859841549,0.0004999044467695057,0.0004999044467695057,0.0,0.0,291.0,420.037231342867,232.8822021484375,114.51678466796875,254.24481201171875,134.17904663085938,nan,nan,nan,nan,nan,0.0,nan,-7.600593554825582,nan,nan,nan,1.0,0.0004999044467695057,0.0004999044467695057,291.0,0.0,bbox_bottom,420.037231342867,nan,91.32517100078985,118.27510500734206,1781599338.3170629,1781599338.3851438,1781599338.476405,1781599338.9000094,0.09126114845275879,1781599270.1600094,1781599270.1600094,71.38267575345475,0
69.004,69.29,0,1,-0.32570930921374464,1.7008641677741339,-2.818237629443707,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,1.9690000000000083,0.0,0.9792566394642879,-14.74961940213152,243.64370401114712,133.49202109733463,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,1.9690000000000083,0.0,0.655920034122798,1.768959950928339,0.9839884162848241,0.655920034122798,1.818959950928339,0.9887076320622477,0.05,nan,nan,nan,nan,nan,nan,nan,133.49202109733463,0.0005005651037208736,0.0005005651037208736,0.0,0.0,291.0,419.99839805066586,232.88510131835938,114.52056884765625,254.24716186523438,134.1815185546875,nan,nan,nan,nan,nan,0.0,nan,-7.599272199875687,nan,nan,nan,1.0,0.0005005651037208736,0.0005005651037208736,291.0,0.0,bbox_bottom,419.99839805066586,nan,90.27337199950125,110.83445898839273,1781599338.8863666,1781599338.9218986,1781599339.0120196,1781599339.4549758,0.09012103080749512,1781599270.450976,1781599270.450976,74.06295786163231,0
69.235,69.52300000000001,0,1,-0.44823823517685524,1.6627391354333354,-2.8565971875070812,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,2.2020000000000124,0.0,1.1056977206915195,-12.551778621113133,244.8970658802493,132.93226435027722,nan,nan,1,67.321,691.0551361329314,136.206416286021,0.0,2.2020000000000124,0.0,0.655920034122798,1.768959950928339,1.109255761899495,0.655920034122798,1.818959950928339,1.1151548891776109,0.05,nan,nan,nan,nan,nan,nan,nan,132.93226435027722,0.0004998839576728642,0.0004998839576728642,0.0,0.0,291.0,420.1076857447624,232.88287353515625,114.51760864257812,254.24737548828125,134.18142700195312,nan,nan,nan,nan,nan,0.0,nan,-7.600634562190853,nan,nan,nan,1.0,0.0004998839576728642,0.0004998839576728642,291.0,0.0,bbox_bottom,420.1076857447624,nan,95.94235799158923,115.33390899421647,1781599339.415186,1781599339.4754803,1781599339.571343,1781599340.0176692,0.09586262702941895,1781599270.7826693,1781599270.7826693,77.25181514481328,0
69.466,69.77900000000001,1,1,-0.5765469897058493,1.6271195132157499,-2.8837900378677617,1,0.646583457963891,1.8174417849609084,-3.0756670514269393,2.4580000000000126,0.0,1.237849206946879,-10.99374306251535,609.1059937985146,144.757017482968,nan,nan,1,69.466,609.1059937985146,144.757017482968,0.0,0.3130000000000166,1.0,-0.3915182238342644,1.5833416381851433,0.19013717822182274,-0.3915182238342644,1.6333416381851433,0.18513335474488796,0.05,nan,nan,nan,nan,nan,nan,nan,144.757017482968,0.2643076479434967,0.2643076479434967,1.0,0.0,294.0,274.3356164544821,601.8310546875,125.9376220703125,616.68212890625,144.41006469726562,nan,nan,nan,nan,nan,0.0,nan,-1.0236982736272968,nan,nan,nan,1.0,0.2643076479434967,0.2643076479434967,294.0,0.0,bbox_bottom,274.3356164544821,nan,98.75602299871389,121.20664300164208,1781599339.9831226,1781599340.04106,1781599340.1397338,1781599340.594317,0.09867382049560547,1781599271.1283169,1781599271.1283169,79.85385868397559,0
69.73,70.009,1,1,-0.7038346361179357,1.5961856573034625,-2.9304277314734484,1,-0.39631168565800257,1.6362266178290987,-2.809600961944647,0.5430000000000064,1.0,0.3101187572195498,6.9228639462002075,601.4640954114022,146.30727056010087,nan,nan,1,69.73,601.4640954114022,146.30727056010087,0.0,0.27899999999999636,1.0,-0.4871492751535564,1.5502310682843565,0.22150478529408413,-0.4871492751535564,1.6002310682843566,0.2167231206084568,0.05,nan,nan,nan,nan,nan,nan,nan,146.30727056010087,0.3610481321811676,0.3610481321811676,1.0,0.0,293.0,225.51352575421333,595.1362915039062,129.57965087890625,608.0007934570312,147.10955810546875,nan,nan,nan,nan,nan,0.0,nan,-0.5708178477263973,nan,nan,nan,1.0,0.3610481321811676,0.3610481321811676,293.0,0.0,bbox_bottom,225.51352575421333,nan,109.92893199727405,131.1124460044084,1781599340.5733364,1781599340.616753,1781599340.7266047,1781599341.1434667,0.10985159873962402,1781599271.4134667,1781599271.4134667,83.56549257095106,0
