stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
53.98,0.629429195789742,0.612724137092078,0.13131691184171904,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636559698,12,0.03206214636548354,7.852701972939944,7.852701972935352,0.0,4.592306778639824e-12,0.0,0
54.081,0.6294291957897763,0.6127241370920832,0.13131697575104964,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636563054,12,0.032062146365536906,7.858870536652393,7.858870536647801,0.0,4.592306778639824e-12,0.0,0
54.18,0.6294291957898078,0.6127241370920803,0.13131703966038163,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636565834,12,0.032062146365536906,7.858870536652393,7.858870536647801,0.0,4.592306778639824e-12,0.0,0
54.281,0.6294291957898409,0.6127241370920803,0.13131710356971288,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463656887,12,0.03206214636560296,7.868673043218911,7.8686730432143195,0.0,4.592306778639824e-12,0.0,0
54.386,0.629429195789873,0.6127241370920801,0.13131716747904348,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636571807,12,0.03206214636560296,7.868673043218911,7.8686730432143195,0.0,4.592306778639824e-12,0.0,0
54.481,0.6294291957899066,0.6127241370920826,0.1313172313883748,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636574996,12,0.03206214636566839,7.932755326858005,7.932755326853413,0.0,4.592306778639824e-12,0.0,0
54.56,0.6294291957899321,0.612724137092082,0.13131728251584027,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636577303,12,0.03206214636566839,7.932755326858005,7.932755326853413,0.0,4.592306778639824e-12,0.0,0
54.681,0.6294291957899721,0.6127241370920796,0.1313173592070374,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636580889,12,0.032062146365724874,7.928321821450703,7.9283218214461115,0.0,4.592306778639824e-12,0.0,0
54.78,0.6294291957900038,0.6127241370920794,0.13131742311636874,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365837846,12,0.032062146365724874,7.928321821450703,7.9283218214461115,0.0,4.592306778639824e-12,0.0,0
54.893,0.629429195790038,0.6127241370920822,0.13131748702569934,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146365870334,12,0.032062146365780086,7.866125944324827,7.866125944320235,0.0,4.592306778639824e-12,0.0,0
54.984,0.629429195790071,0.612724137092082,0.1313175509350306,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636590051,12,0.032062146365780086,7.866125944324827,7.866125944320235,0.0,4.592306778639824e-12,0.0,0
55.083,0.6294291957901036,0.6127241370920792,0.13131761484436127,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636592937,12,0.03206214636583788,7.886339174183218,7.886339174178626,0.0,4.592306778639824e-12,0.0,0
55.181,0.6294291957901365,0.612724137092079,0.13131767875369318,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636595945,12,0.03206214636583788,7.886339174183218,7.886339174178626,0.0,4.592306778639824e-12,0.0,0
55.29,0.6294291957901674,0.6127241370920788,0.13131774266302454,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636598784,12,0.032062146365898644,7.865604233375743,7.865604233371151,0.0,4.592306778639824e-12,0.0,0
55.392,0.629429195790201,0.6127241370920813,0.13131780657235512,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636601958,12,0.032062146365898644,7.865604233375743,7.865604233371151,0.0,4.592306778639824e-12,0.0,0
55.481,0.6294291957902338,0.6127241370920786,0.13131787048168647,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366048684,12,0.032062146365958784,7.891137514158067,7.891137514153475,0.0,4.592306778639824e-12,0.0,0
55.582,0.6294291957902671,0.6127241370920811,0.13131793439101702,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636608023,12,0.032062146365958784,7.891137514158067,7.891137514153475,0.0,4.592306778639824e-12,0.0,0
55.687,0.6294291957903009,0.612724137092081,0.13131799830034901,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636611116,12,0.03206214636601858,7.8707238392263985,7.870723839221807,0.0,4.592306778639824e-12,0.0,0
55.781,0.6294291957903327,0.612724137092078,0.13131806220968031,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366139216,12,0.03206214636601858,7.8707238392263985,7.870723839221807,0.0,4.592306778639824e-12,0.0,0
55.881,0.6294291957903653,0.6127241370920807,0.13131812611901095,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636617018,12,0.03206214636608462,7.865448224599569,7.865448224594977,0.0,4.592306778639824e-12,0.0,0
55.981,0.6294291957903981,0.6127241370920803,0.13131819002834225,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636620017,12,0.03206214636608462,7.865448224599569,7.865448224594977,0.0,4.592306778639824e-12,0.0,0
56.083,0.629429195790431,0.6127241370920801,0.13131825393767282,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636623024,12,0.032062146366139126,7.863805883644857,7.863805883640265,0.0,4.592306778639824e-12,0.0,0
56.18,0.6294291957904633,0.6127241370920801,0.13131831784700482,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463662599,12,0.032062146366139126,7.863805883644857,7.863805883640265,0.0,4.592306778639824e-12,0.0,0
56.28,0.6294291957904956,0.6127241370920772,0.1313183817563361,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463662884,12,0.03206214636619763,7.874759022336066,7.8747590223314745,0.0,4.592306778639824e-12,0.0,0
56.381,0.6294291957905294,0.6127241370920798,0.13131844566566672,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636632044,12,0.03206214636619763,7.874759022336066,7.8747590223314745,0.0,4.592306778639824e-12,0.0,0
56.48,0.6294291957905624,0.6127241370920796,0.13131850957499805,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636635072,12,0.032062146366257885,7.861269569732996,7.861269569728404,0.0,4.592306778639824e-12,0.0,0
56.58,0.6294291957905954,0.6127241370920794,0.13131857348432863,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463663809,12,0.032062146366257885,7.861269569732996,7.861269569728404,0.0,4.592306778639824e-12,0.0,0
56.688,0.6294291957906263,0.6127241370920793,0.13131863739366062,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636640919,12,0.03206214636631418,7.909430101256324,7.909430101251732,0.0,4.592306778639824e-12,0.0,0
56.781,0.6294291957906616,0.6127241370920792,0.13131870130299197,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366441543,12,0.03206214636631418,7.909430101256324,7.909430101251732,0.0,4.592306778639824e-12,0.0,0
56.881,0.6294291957906937,0.6127241370920791,0.13131876521232252,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636647095,12,0.0320621463663847,7.887899564448686,7.887899564444094,0.0,4.592306778639824e-12,0.0,0
56.982,0.629429195790726,0.6127241370920815,0.13131882912165385,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636650158,12,0.0320621463663847,7.887899564448686,7.887899564444094,0.0,4.592306778639824e-12,0.0,0
57.09,0.6294291957907575,0.6127241370920786,0.13131889303098443,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636652937,12,0.03206214636643944,7.8600624842963365,7.860062484291745,0.0,4.592306778639824e-12,0.0,0
57.18,0.6294291957907913,0.6127241370920813,0.13131895694031648,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366561406,12,0.03206214636643944,7.8600624842963365,7.860062484291745,0.0,4.592306778639824e-12,0.0,0
57.281,0.6294291957908241,0.6127241370920812,0.13131902084964775,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636659153,12,0.03206214636649838,7.860832457936168,7.8608324579315765,0.0,4.592306778639824e-12,0.0,0
57.38,0.6294291957908594,0.6127241370920811,0.13131908475897833,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636662389,12,0.03206214636649838,7.860832457936168,7.8608324579315765,0.0,4.592306778639824e-12,0.0,0
57.48,0.629429195790888,0.6127241370920807,0.13131914866830963,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366649946,12,0.0320621463665566,7.882968607524831,7.882968607520239,0.0,4.592306778639824e-12,0.0,0
57.561,0.6294291957909178,0.6127241370920777,0.1313191997957751,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636667617,12,0.0320621463665566,7.882968607524831,7.882968607520239,0.0,4.592306778639824e-12,0.0,0
57.696,0.6294291957909554,0.6127241370920805,0.13131927648697225,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366711716,12,0.032062146366613,7.871687854001362,7.87168785399677,0.0,4.592306778639824e-12,0.0,0
57.785,0.6294291957909878,0.6127241370920831,0.13131934039630352,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636674248,12,0.032062146366613,7.871687854001362,7.87168785399677,0.0,4.592306778639824e-12,0.0,0
57.886,0.6294291957910206,0.6127241370920803,0.13131940430563419,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636677155,12,0.032062146366678056,7.888292838689784,7.888292838685192,0.0,4.592306778639824e-12,0.0,0
57.987,0.6294291957910525,0.6127241370920801,0.13131946821496548,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636680071,12,0.032062146366678056,7.888292838689784,7.888292838685192,0.0,4.592306778639824e-12,0.0,0
58.085,0.6294291957910861,0.6127241370920798,0.1313195321242961,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366831495,12,0.03206214636673988,7.8856991594102945,7.885699159405703,0.0,4.592306778639824e-12,0.0,0
58.18,0.6294291957911213,0.6127241370920801,0.13131959603362803,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366863886,12,0.03206214636673988,7.8856991594102945,7.885699159405703,0.0,4.592306778639824e-12,0.0,0
58.292,0.6294291957911506,0.6127241370920796,0.13131965994295935,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366890615,12,0.03206214636680018,7.866838266088823,7.8668382660842315,0.0,4.592306778639824e-12,0.0,0
58.386,0.629429195791185,0.6127241370920796,0.13131972385228993,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366922104,12,0.03206214636680018,7.866838266088823,7.8668382660842315,0.0,4.592306778639824e-12,0.0,0
58.482,0.629429195791218,0.6127241370920794,0.13131978776162123,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146366952385,12,0.03206214636686096,7.874463432444689,7.8744634324400975,0.0,4.592306778639824e-12,0.0,0
58.586,0.6294291957912503,0.612724137092082,0.13131985167095186,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636698305,12,0.03206214636686096,7.874463432444689,7.8744634324400975,0.0,4.592306778639824e-12,0.0,0
58.683,0.6294291957912824,0.6127241370920817,0.13131991558028383,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636701241,12,0.03206214636692091,7.885755235113237,7.885755235108645,0.0,4.592306778639824e-12,0.0,0
58.789,0.629429195791315,0.6127241370920791,0.13131997948961513,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636704122,12,0.03206214636692091,7.885755235113237,7.885755235108645,0.0,4.592306778639824e-12,0.0,0
58.881,0.629429195791348,0.6127241370920788,0.13132004339894576,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636707149,12,0.03206214636698114,7.8943312003328785,7.894331200328287,0.0,4.592306778639824e-12,0.0,0
58.98,0.629429195791383,0.6127241370920815,0.13132010730827706,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636710465,12,0.03206214636698114,7.8943312003328785,7.894331200328287,0.0,4.592306778639824e-12,0.0,0
59.081,0.6294291957914132,0.6127241370920812,0.1313201712176077,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367132234,12,0.0320621463670472,7.870771685747306,7.870771685742714,0.0,4.592306778639824e-12,0.0,0
59.18,0.6294291957914468,0.6127241370920812,0.13132023512693966,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636716311,12,0.0320621463670472,7.870771685747306,7.870771685742714,0.0,4.592306778639824e-12,0.0,0
59.281,0.6294291957914807,0.612724137092081,0.13132029903627093,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636719411,12,0.03206214636710169,7.85782956668513,7.857829566680538,0.0,4.592306778639824e-12,0.0,0
59.381,0.6294291957915124,0.6127241370920782,0.13132036294560157,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636722205,12,0.03206214636710169,7.85782956668513,7.857829566680538,0.0,4.592306778639824e-12,0.0,0
59.481,0.6294291957915459,0.6127241370920807,0.13132042685493284,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636725384,12,0.0320621463671618,7.868531061416018,7.868531061411426,0.0,4.592306778639824e-12,0.0,0
59.58,0.6294291957915769,0.6127241370920805,0.13132049076426344,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367282184,12,0.0320621463671618,7.868531061416018,7.868531061411426,0.0,4.592306778639824e-12,0.0,0
59.68,0.6294291957916095,0.6127241370920801,0.13132055467359546,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367311965,12,0.03206214636722242,7.861377901758507,7.861377901753915,0.0,4.592306778639824e-12,0.0,0
59.782,0.629429195791645,0.6127241370920803,0.13132061858292673,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636734466,12,0.03206214636722242,7.861377901758507,7.861377901753915,0.0,4.592306778639824e-12,0.0,0
59.881,0.6294291957916764,0.6127241370920798,0.1313206824922573,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367373326,12,0.03206214636728236,7.865426192900664,7.865426192896072,0.0,4.592306778639824e-12,0.0,0
59.98,0.6294291957917086,0.6127241370920826,0.13132074640158867,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636740398,12,0.03206214636728236,7.865426192900664,7.865426192896072,0.0,4.592306778639824e-12,0.0,0
60.08,0.6294291957917422,0.6127241370920796,0.13132081031091927,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636743356,12,0.03206214636734219,7.861565059381542,7.86156505937695,0.0,4.592306778639824e-12,0.0,0
60.184,0.6294291957917738,0.6127241370920795,0.13132087422025124,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636746257,12,0.03206214636734219,7.861565059381542,7.86156505937695,0.0,4.592306778639824e-12,0.0,0
60.28,0.6294291957918061,0.6127241370920793,0.13132093812958254,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636749213,12,0.032062146367402164,7.870864719197544,7.870864719192952,0.0,4.592306778639824e-12,0.0,0
60.38,0.6294291957918376,0.6127241370920791,0.13132100203891314,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367520986,12,0.032062146367402164,7.870864719197544,7.870864719192952,0.0,4.592306778639824e-12,0.0,0
60.48,0.6294291957918728,0.6127241370920817,0.13132106594824447,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636755435,12,0.03206214636746197,7.863895412252569,7.863895412247977,0.0,4.592306778639824e-12,0.0,0
60.597,0.6294291957919065,0.6127241370920791,0.1313211298575751,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367584164,12,0.03206214636746197,7.863895412252569,7.863895412247977,0.0,4.592306778639824e-12,0.0,0
60.696,0.6294291957919383,0.6127241370920788,0.1313211937669071,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636761332,12,0.03206214636752323,7.904282826090636,7.904282826086044,0.0,4.592306778639824e-12,0.0,0
60.788,0.6294291957919704,0.6127241370920786,0.13132125767623834,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636764269,12,0.03206214636752323,7.904282826090636,7.904282826086044,0.0,4.592306778639824e-12,0.0,0
60.86,0.6294291957919986,0.6127241370920807,0.13132130880370244,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636766941,12,0.03206214636758293,7.883133993999501,7.883133993994909,0.0,4.592306778639824e-12,0.0,0
60.981,0.6294291957920357,0.612724137092081,0.13132138549490027,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367703534,12,0.03206214636758293,7.883133993999501,7.883133993994909,0.0,4.592306778639824e-12,0.0,0
61.08,0.629429195792071,0.612724137092081,0.13132144940423085,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636773594,12,0.032062146367642534,7.870626734603728,7.870626734599136,0.0,4.592306778639824e-12,0.0,0
61.185,0.6294291957921003,0.612724137092078,0.13132151331356287,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636776165,12,0.032062146367642534,7.870626734603728,7.870626734599136,0.0,4.592306778639824e-12,0.0,0
61.283,0.6294291957921347,0.6127241370920805,0.13132157722289417,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636779425,12,0.0320621463677029,7.879665004408466,7.879665004403874,0.0,4.592306778639824e-12,0.0,0
61.38,0.6294291957921684,0.6127241370920805,0.13132164113222478,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636782513,12,0.0320621463677029,7.879665004408466,7.879665004403874,0.0,4.592306778639824e-12,0.0,0
61.467,0.6294291957921937,0.61272413709208,0.1313216922596902,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636784815,12,0.03206214636776368,7.865080907706151,7.865080907701559,0.0,4.592306778639824e-12,0.0,0
61.586,0.6294291957922339,0.6127241370920801,0.13132176895088665,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146367885076,12,0.03206214636776368,7.865080907706151,7.865080907701559,0.0,4.592306778639824e-12,0.0,0
61.692,0.6294291957922674,0.6127241370920801,0.13132183286021865,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636791586,12,0.032062146367829544,7.85967034408414,7.859670344079548,0.0,4.592306778639824e-12,0.0,0
61.78,0.6294291957922977,0.6127241370920797,0.13132189676954997,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636794354,12,0.032062146367829544,7.85967034408414,7.859670344079548,0.0,4.592306778639824e-12,0.0,0
61.869,0.6294291957923256,0.6127241370920821,0.131321947897014,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636797004,12,0.03206214636788917,7.8695947384459615,7.86959473844137,0.0,4.592306778639824e-12,0.0,0
61.989,0.6294291957923658,0.6127241370920796,0.13132202458821185,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146368005966,12,0.03206214636788917,7.8695947384459615,7.86959473844137,0.0,4.592306778639824e-12,0.0,0
62.09,0.6294291957923982,0.6127241370920794,0.13132208849754246,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146368035636,12,0.032062146367942114,7.898025690369756,7.898025690365164,0.0,4.592306778639824e-12,0.0,0
62.188,0.6294291957924294,0.6127241370920793,0.13132215240687442,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146368064225,12,0.032062146367942114,7.898025690369756,7.898025690365164,0.0,4.592306778639824e-12,0.0,0
62.281,0.6294291957924634,0.612724137092082,0.13132221631620575,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636809646,12,0.03206214636800895,7.863423791478203,7.863423791473611,0.0,4.592306778639824e-12,0.0,0
62.387,0.6294291957924956,0.6127241370920791,0.13132228022553635,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636812487,12,0.03206214636800895,7.863423791478203,7.863423791473611,0.0,4.592306778639824e-12,0.0,0
62.462,0.6294291957925209,0.6127241370920783,0.13132233135300184,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463681478,12,0.03206214636806388,7.885465125183438,7.885465125178846,0.0,4.592306778639824e-12,0.0,0
62.581,0.6294291957925594,0.6127241370920786,0.13132240804419829,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636818329,12,0.03206214636806388,7.885465125183438,7.885465125178846,0.0,4.592306778639824e-12,0.0,0
62.681,0.6294291957925939,0.6127241370920786,0.13132247195353025,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146368214986,12,0.03206214636812375,7.868261000768437,7.868261000763845,0.0,4.592306778639824e-12,0.0,0
62.781,0.6294291957926275,0.6127241370920812,0.13132253586286155,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214636824677,12,0.03206214636812375,7.868261000768437,7.868261000763845,0.0,4.592306778639824e-12,0.0,0
