diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
34.849,34.915,1,1,-4.999999999995931,2.4,-4.891715467360891e-12,1,-5.014456415129114,2.466299297720163,1.6903570977918811,0.06785709113047612,96.85032757373763,122.37888330659754,317.0936321637956,1.70687926907223,97.79697825649389,1,34.849,122.37888330659754,317.0936321637956,1.70687926907223,0.0660000000000025,117.74963201595024,313.619170667475,232.0,127.00813459724485,320.5680936601162,673.0,11.576156564486178,117.74963201595024,0
34.882,34.940000000000005,1,1,-4.999999999995931,2.4,-4.891715464853829e-12,1,-5.01322457645103,2.490686520291028,1.70687926907223,0.09164570030782593,97.79697825649389,122.69363664474386,317.5209089907021,1.684319252343894,96.50438451221568,1,34.882,122.69363664474386,317.5209089907021,1.684319252343894,0.058000000000006935,118.64064853216856,314.15871506616196,232.0,126.74662475731915,320.88310291524226,673.0,10.532057847712647,118.64064853216856,0
34.915,34.957,1,1,-4.999999999995931,2.4,-4.891715463585458e-12,1,-5.013002778456708,2.4776837009715593,1.684319252343894,0.07876439325189209,96.50438451221568,121.68172423524277,316.2834624360924,1.682793622578026,96.41697236553192,1,34.915,121.68172423524277,316.2834624360924,1.682793622578026,0.04200000000000159,117.26319875886276,312.59674321393754,232.0,126.10024971162278,319.97018165824727,673.0,11.509173038654927,117.26319875886276,0
34.948,34.987,1,1,-4.999999999995931,2.4,-4.891715439541191e-12,1,-5.014361030817937,2.516141247480638,1.682793622578026,0.1170257602950282,96.41697236553192,122.01270005888352,317.2181107580159,1.693659867573421,97.0395623429232,1,34.915,121.68172423524277,316.2834624360924,1.682793622578026,0.07200000000000273,118.39059678592315,314.3342354872865,232.0,125.6348033318439,320.10198602874533,673.0,9.259885247045975,118.39059678592315,0
34.981,35.047000000000004,1,1,-4.999999999995931,2.4,-4.891715436447107e-12,1,-5.016411358613823,2.4901466492115008,1.693659867573421,0.09162833107585464,97.0395623429232,121.95712265956917,316.0066964068711,1.7752635100813583,101.71510665152238,1,34.948,122.01270005888352,317.2181107580159,1.693659867573421,0.09900000000000375,116.96478532986647,313.18718589730076,232.0,126.94945998927184,318.8262069164414,673.0,11.46700859459351,116.96478532986647,0
35.014,35.074000000000005,1,1,-4.999999999995931,2.4,-4.891715421352604e-12,1,-5.011091247770642,2.5212042369471295,1.7752635100813583,0.1217106520857396,101.71510665152238,122.44709366896481,316.4044799462073,1.708361879944025,97.88192560210794,1,35.014,122.44709366896481,316.4044799462073,1.7083618799440252,0.060000000000002274,118.32680184219073,313.3381137163449,232.0,126.56738549573888,319.4708461760697,673.0,10.272177294696938,118.32680184219073,0
35.047,35.092,1,1,-4.999999999995931,2.4,-4.891715406213684e-12,1,-5.009484788454905,2.5076255288131604,1.7083618799440252,0.10804265668903149,97.88192560210796,121.790499823043,315.6120554741696,1.809554429461448,103.67983160762488,1,35.014,122.44709366896481,316.4044799462073,1.7083618799440252,0.07799999999999585,116.60062551253739,313.0510713716317,232.0,126.98037413354862,318.17303957670754,673.0,11.574702576273507,116.60062551253739,0
35.08,35.135000000000005,1,1,-4.999999999995931,2.4,-4.891715413910961e-12,1,-5.010409705333955,2.532426742463597,1.809554429461448,0.13283525166439938,103.67983160762488,121.50448366799709,317.36577601437546,1.6355661730030024,93.71103882771615,1,35.047,121.790499823043,315.6120554741696,1.809554429461448,0.08800000000000807,117.38071936659833,313.03745405315146,232.0,125.62824796939586,321.6940979755994,673.0,11.956555191777355,117.38071936659833,0
35.113,35.173,1,1,-4.999999999995931,2.4,-4.891715400547344e-12,1,-5.020712890905636,2.49003071648198,1.6355661730030024,0.09238264858779488,93.71103882771615,120.57515733221715,315.47223726664834,1.7483064479511192,100.17058076338773,1,35.113,120.57515733221715,315.47223726664834,1.748306447951119,0.060000000000002274,116.56187333348014,312.9439010863073,232.0,124.58844133095414,318.00057344698945,673.0,9.486607885928501,116.56187333348014,0
35.146,35.212,1,1,-4.999999999995931,2.4,-4.89171538921447e-12,1,-5.013822666911771,2.5080570926735106,1.7157973337923411,0.10893760323101451,98.30794572638077,121.92381553056674,316.5344602078782,1.715797333792341,98.30794572638075,1,35.146,121.92381553056674,316.5344602078782,1.7157973337923411,0.0660000000000025,117.02152180582577,312.9956407809169,232.0,126.8261092553077,320.07327963483954,673.0,12.092266404652756,117.02152180582577,0
35.179,35.24,1,1,-4.999999999995931,2.4,-4.891715369224894e-12,1,-5.013822666911771,2.5080570926735106,1.7157973337923411,0.10893760323101451,98.30794572638077,121.79373252206918,317.51962742839373,1.8434633136610385,105.62266756025926,1,35.146,121.92381553056674,316.5344602078782,1.7157973337923411,0.0940000000000012,116.35275483895828,315.1495242339516,232.0,127.23471020518006,319.88973062283594,673.0,11.86956230034045,116.35275483895828,0
35.212,35.286,1,1,-4.999999999995931,2.4,-4.891715344406823e-12,1,-5.019381681124928,2.4841008697347764,1.8434633136610385,0.08630530605664959,105.62266756025926,122.28768749632167,317.3588090582778,1.8270542160601357,104.68249552210928,1,35.212,122.28768749632167,317.3588090582778,1.827054216060136,0.07399999999999807,118.04651717915648,315.3939428464458,232.0,126.52885781348685,319.32367527010985,673.0,9.348416954672528,118.04651717915648,0
35.245,35.297000000000004,1,1,-4.999999999995931,2.4,-4.891715344406823e-12,1,-5.0151207997864224,2.484646982654907,1.827054216060136,0.08598691911496914,104.68249552210929,121.89645690895534,317.4356470256032,1.6947945829577684,97.10457674539488,1,35.212,122.28768749632167,317.3588090582778,1.827054216060136,0.08500000000000085,117.38012547634997,313.8547351231641,232.0,126.41278834156073,321.01655892804234,673.0,11.527389932186633,117.38012547634997,0
35.278,35.347,1,1,-4.999999999995931,2.4,-4.8917153332901045e-12,1,-5.01825867670039,2.485487567296265,1.6947945829577684,0.08741569331207881,97.10457674539488,121.4576538212813,315.41658531037035,1.6723178672001142,95.8167557951661,1,35.278,121.4576538212813,315.41658531037035,1.6723178672001142,0.06900000000000261,117.58060971795996,312.0289700085606,232.0,125.33469792460262,318.80420061218007,673.0,10.297069177616365,117.58060971795996,0
35.311,35.373000000000005,1,1,-4.999999999995931,2.4,-4.891715329138739e-12,1,-5.012244308952492,2.5106884968782714,1.7325103544185836,0.11136366751770903,99.26553127117954,122.05267016307185,316.3943864862007,1.7325103544185836,99.26553127117954,1,35.311,122.05267016307185,316.3943864862007,1.7325103544185836,0.06200000000000472,117.61744829112568,313.4124116446963,232.0,126.48789203501802,319.376361327705,673.0,10.688941389820526,117.61744829112568,0
35.344,35.401,1,1,-4.999999999995931,2.4,-4.891715334837117e-12,1,-5.012244308952492,2.5106884968782714,1.7325103544185836,0.11136366751770903,99.26553127117954,121.53640143017041,317.16487293085754,1.8109436846169165,103.75943006470001,1,35.311,122.05267016307185,316.3943864862007,1.7325103544185836,0.09000000000000341,116.53458535560736,314.6983570939924,232.0,126.53821750473347,319.6313887677227,673.0,11.153809110301985,116.53458535560736,0
35.377,35.434000000000005,1,1,-4.999999999995931,2.4,-4.891715338478787e-12,1,-5.0195437108919805,2.4948725078409937,1.8109436846169165,0.09686459301327693,103.75943006470001,120.2754301231687,316.101992858818,1.6947335055559105,97.10107726804479,1,35.344,121.53640143017041,317.16487293085754,1.8109436846169165,0.09000000000000341,115.60001882343258,312.39444557275556,232.0,124.95084142290483,319.80954014488043,673.0,11.934048382688783,115.60001882343258,0
35.41,35.476,1,1,-4.999999999995931,2.4,-4.89171533911982e-12,1,-5.023521368252137,2.5307637074323344,1.6947335055559105,0.13286234209170483,97.10107726804479,121.59097942412495,317.2284307437683,1.8242159054527332,104.5198723033579,1,35.377,120.2754301231687,316.101992858818,1.6947335055559105,0.09899999999999665,116.30432456814658,314.7510701103335,232.0,126.87763428010331,319.705791377203,673.0,11.67664939515302,116.30432456814658,0
35.443,35.499,1,1,-4.999999999995931,2.4,-4.8917153415453484e-12,1,-5.019454481130586,2.4928809168815067,1.8242159054527334,0.09489647810623952,104.51987230335791,121.41873694499792,316.53509516517215,1.7336127090419517,99.32869153862528,1,35.41,121.59097942412495,317.2284307437683,1.8242159054527334,0.08900000000000574,116.41118522237143,313.1784241647572,232.0,126.4262886676244,319.89176616558717,673.0,12.057000366559915,116.41118522237143,0
35.476,35.519000000000005,1,1,-4.999999999995931,2.4,-4.891715338474641e-12,1,-5.0174191224576585,2.5116344595946742,1.7336127090419517,0.11298530168270396,99.32869153862528,121.41811078066749,317.29331889175796,1.7791921097278114,101.94019883066072,1,35.443,121.41873694499792,316.53509516517215,1.7336127090419517,0.07600000000000762,117.05060858514376,314.8539579797114,232.0,125.7856129761912,319.73267980380456,673.0,10.005110111762923,117.05060858514376,0
35.509,35.548,1,1,-4.999999999995931,2.4,-4.89171533060413e-12,1,-5.02098630874803,2.4924712546043297,1.7791921097278114,0.09482277196505712,101.94019883066072,122.5164669952835,316.66511314541367,1.7699565631271985,101.41104098894921,1,35.476,121.41811078066749,317.29331889175796,1.7791921097278114,0.07200000000000273,117.81689260517345,313.9518198557186,232.0,127.21604138539354,319.3784064351088,673.0,10.853194907322466,117.81689260517345,0
35.542,35.591,1,1,-4.999999999995931,2.4,-4.8917153198092294e-12,1,-5.010223990881521,2.500534774573538,1.7699565631271985,0.10105330716102613,101.41104098894921,121.37346339677134,317.5007723668271,1.7429574977658144,99.86410849294406,1,35.542,121.37346339677134,317.5007723668271,1.7429574977658144,0.04899999999999949,116.48423356505221,314.33889820431955,232.0,126.26269322849049,320.66264652933467,673.0,11.645087645338744,116.48423356505221,0
35.575,35.641000000000005,1,1,-4.999999999995931,2.4,-4.8917153092048556e-12,1,-5.022275260029667,2.487557806555813,1.7429574977658144,0.09034686878047145,99.86410849294406,121.5724165960763,317.081000087609,1.7072433659318464,97.81783946988386,1,35.542,121.37346339677134,317.5007723668271,1.7429574977658144,0.09900000000000375,117.98469729050983,314.3880465997938,232.0,125.16013590164276,319.77395357542423,673.0,8.971895742388092,117.98469729050983,0
35.608,35.67,1,1,-4.999999999995931,2.4,-4.8917153044669985e-12,1,-5.0188940279858345,2.4967342749448793,1.7072433659318464,0.09856218464905682,97.81783946988386,121.4909666354342,317.30034946765824,1.6776214088605674,96.12062634878187,1,35.575,121.5724165960763,317.081000087609,1.7072433659318464,0.09499999999999886,116.72337789349014,313.2140685581115,232.0,126.25855537737829,321.386630377205,673.0,12.558279194863946,116.72337789349014,0
35.641,35.735,1,1,-4.999999999995931,2.4,-4.89171530888222e-12,1,-5.020502035541219,2.491776667194081,1.6776214088605674,0.09403876914737555,96.12062634878187,122.72294122599368,315.96198715373015,1.6608284320291542,95.15845965088091,1,35.641,122.72294122599368,315.96198715373015,1.6608284320291544,0.0940000000000012,119.3514346443558,312.8581773443068,232.0,126.09444780763157,319.0657969631535,673.0,9.165302387395668,119.3514346443558,0
35.674,35.75,1,1,-4.999999999995931,2.4,-4.8917153110329974e-12,1,-5.005422317302026,2.516882626980946,1.6608284320291544,0.11700833310040352,95.15845965088093,120.4983036825491,316.820487578686,1.67986127081965,96.24896098572921,1,35.641,122.72294122599368,315.96198715373015,1.6608284320291544,0.10900000000000176,116.48313224219271,313.41071621750234,232.0,124.5134751229055,320.2302589398697,673.0,10.535301121658007,116.48313224219271,0
35.707,35.782000000000004,1,1,-4.999999999995931,2.4,-4.891715316120965e-12,1,-5.025305239415765,2.5109536252871907,1.67986127081965,0.11380273329962441,96.24896098572921,120.73605257086032,317.0281708680432,1.7030872152443572,97.57970957647034,1,35.707,120.73605257086032,317.0281708680432,1.7030872152443572,0.07500000000000284,116.13535236033667,313.5061385755239,232.0,125.33675278138398,320.55020316056255,673.0,11.58812390280003,116.13535236033667,0
35.74,35.806000000000004,1,1,-4.999999999995931,2.4,-4.8917153110967275e-12,1,-5.024588079110993,2.5040108011918734,1.7030872152443572,0.1068775954030776,97.57970957647034,122.06910126304402,316.2733851800453,1.808489406918318,103.61881031081724,1,35.707,120.73605257086032,317.0281708680432,1.7030872152443572,0.09900000000000375,118.06319627576511,314.2855731985152,232.0,126.07500625032293,318.2611971615754,673.0,8.943974785523656,118.06319627576511,0
35.773,35.848,1,1,-4.999999999995931,2.4,-4.891715320617784e-12,1,-5.011555387601467,2.5136387902293436,1.808489406918318,0.11422478552180755,103.61881031081724,120.86419695286727,316.83660578559955,1.7686824801799637,101.33804141332307,1,35.773,120.86419695286727,316.83660578559955,1.7686824801799637,0.07499999999999574,116.20318302660519,314.12331784043164,232.0,125.52521087912936,319.5498937307675,673.0,10.786469727246768,116.20318302660519,0
35.806,35.881,1,1,-4.999999999995931,2.4,-4.8917153190237584e-12,1,-5.022779705219321,2.507944670705221,1.7686824801799637,0.11032210523609091,101.33804141332307,121.58338310502364,318.0481325526076,1.76493672806278,101.12342562590624,1,35.806,121.58338310502364,318.0481325526076,1.76493672806278,0.07500000000000284,117.77700209912742,315.7939261172419,232.0,125.38976411091987,320.3023389879733,673.0,8.847594704843072,117.77700209912742,0
35.839,35.894000000000005,1,1,-4.999999999995931,2.4,-4.891715316620286e-12,1,-5.023347177563087,2.4722992552960217,1.76493672806278,0.07597547641648349,101.12342562590624,121.24115479088745,316.0863066142905,1.6990638130922182,97.34918561386893,1,35.839,121.24115479088745,316.0863066142905,1.6990638130922184,0.05500000000000682,116.69189410282904,312.5548369896708,232.0,125.79041547894586,319.61777623891015,673.0,11.518168347011638,116.69189410282904,0
35.872,35.925000000000004,1,1,-4.999999999995931,2.4,-4.891715309885684e-12,1,-5.016568254612326,2.5242830290462193,1.6990638130922184,0.12538252816854945,97.34918561386893,121.3362693964954,315.998973523242,1.8640673131888104,106.80318977429012,1,35.839,121.24115479088745,316.0863066142905,1.6990638130922184,0.08600000000000563,116.82696530481194,314.18953641122096,232.0,125.84557348817884,317.80841063526304,673.0,9.717589424056193,116.82696530481194,0
35.905,35.96,1,1,-4.999999999995931,2.4,-4.891715307790864e-12,1,-5.015478476153279,2.525824151857792,1.8640673131888104,0.1267726327520509,106.80318977429012,121.24513768865768,316.6780842338479,1.7141103697748763,98.21128980798959,1,35.872,121.3362693964954,315.998973523242,1.8640673131888104,0.08800000000000097,117.79039476894184,314.1616810286079,232.0,124.69988060837352,319.194487439088,673.0,8.548107096350414,117.79039476894184,0
35.938,36.006,1,1,-4.999999999995931,2.4,-4.891715292979059e-12,1,-5.0193267594160975,2.5092481295441478,1.7141103697748763,0.11094447908111471,98.21128980798959,121.33257532170143,317.59007067884704,1.7207024854013386,98.58899021144812,1,35.905,121.24513768865768,316.6780842338479,1.7141103697748763,0.10099999999999909,116.78072967214626,314.3587893635075,232.0,125.8844209712566,320.8213519941865,673.0,11.16431417620203,116.78072967214626,0
35.971000000000004,36.026,1,1,-4.999999999995931,2.4,-4.8917152887840216e-12,1,-5.0229833486053455,2.4855982807603385,1.7207024854013386,0.08863013021781935,98.58899021144812,121.32106664493958,317.01636624672756,1.7994043443971255,103.09827457174042,1,35.971000000000004,121.32106664493958,317.01636624672756,1.7994043443971255,0.054999999999999716,116.50526850051052,314.53317537757715,232.0,126.13686478936862,319.499557115878,673.0,10.836632070992966,116.50526850051052,0
36.004,36.063,1,1,-4.999999999995931,2.4,-4.891715284455762e-12,1,-5.020376223514,2.5001526315684184,1.7994043443971255,0.10220440350071844,103.09827457174042,122.40337181573913,317.1097461407623,1.7560948214997816,100.61682169699742,1,36.004,122.40337181573913,317.1097461407623,1.7560948214997818,0.059000000000004604,118.09618239095673,314.4771025517066,232.0,126.71056124052154,319.742389729818,673.0,10.096077061503346,118.09618239095673,0
