stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.79,-0.6061966573385635,-0.5976233790771516,-0.044684523390448636,0.033232510875050636,0.0021025359905812125,0.05133622972075068,0.0,-0.0008488711697301125,0.6,0.6,1.6997682589950014,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.89,-0.6032165813712586,-0.5985235626790927,-0.0692864591825099,0.03382366766827743,0.0021739500497474163,0.054582403957372266,0.0,-0.0008488711697301125,0.6,0.6,1.6982899846562494,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
41.99,-0.6028267976487637,-0.5775284222091266,-0.01343867023653962,0.03414670537182272,0.0024606758834812763,0.05646211595039464,0.0,-0.0008488711697301125,0.6,0.6,1.6832603750615336,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.09,-0.5887526598962564,-0.5841867145606983,0.008039898818928264,0.03476800131798411,0.002833375019460924,0.05715416998074382,0.0,-0.0008488711697301125,0.6,0.6,1.677924629222804,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.19,-0.5931027484006152,-0.5894747858815194,-0.020497321724835108,0.03569036644888824,0.002635930259825434,0.05816570176340062,0.0,-0.0008488711697301125,0.6,0.6,1.684738684333267,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.291,-0.5751950310126075,-0.5854983940110882,-0.02312061049410878,0.03597196838428885,0.0027746409269951504,0.059240226169488625,0.0,-0.0008488711697301125,0.6,0.6,1.6692782281931293,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.392,-0.5833767199291875,-0.6131717006680821,-0.04648545675377734,0.0369887891160194,0.002852931900956125,0.05815004352283757,0.0,-0.0008488711697301125,0.6,0.6,1.694746599516355,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.49,-0.6299110371555737,-0.6303237646750641,-0.06423390985270473,0.03667833793949384,0.002121410337831958,0.057129309242740726,0.0,-0.0008488711697301125,0.6,0.6,1.7396487361652413,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.57,-0.5338153806402827,-0.586832991329134,0.10566639416820593,0.025048689093942363,0.002973261545358412,0.04142559804090106,0.0,-0.0008488711697301125,0.6,0.6,1.6413743834615335,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.672,-0.5332709122006888,-0.560331446684277,0.09355664430934937,0.025645075586931042,0.0033518263824449095,0.04398730746002881,0.0,-0.0008488711697301125,0.6,0.6,1.6219346554669236,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.791,-0.511955725478007,-0.5698528762814101,0.07301624195060209,0.026430135015156574,0.0040339694615396824,0.04435850792965096,0.0,-0.0008488711697301125,0.6,0.6,1.614001638031142,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.89,-0.508115725487469,-0.5410860626050735,0.09434993183570473,0.027570030164537865,0.0038754564393097463,0.04724432025208944,0.0,-0.0008488711697301125,0.6,0.6,1.590596700406539,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
42.991,-0.5471525729884571,-0.5974360366691565,0.08897986096107717,0.020656446390670356,0.002312642419614217,0.032844733260787254,0.0,-0.0008488711697301125,0.6,0.6,1.658255736497834,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.09,-0.541930510957217,-0.5756272867181402,0.037108016608781144,0.020851566039766584,0.0025481455184304066,0.03539577074378397,0.0,-0.0008488711697301125,0.6,0.6,1.63893404660812,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.172,-0.552768637399738,-0.5662287512007023,0.09005389593266079,0.022026176875619412,0.0026690149461287608,0.03654119513746851,0.0,-0.0008488711697301125,0.6,0.6,1.639806400615511,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.271,-0.5362791326810223,-0.567579687234944,0.057468166796765946,0.02282423885589197,0.002882815492979897,0.040273051220231004,0.0,-0.0008488711697301125,0.6,0.6,1.6292245374441134,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.379,-0.527690729146062,-0.5677191773639263,0.021563229551098247,0.024369825714399402,0.0030842240627794925,0.04115284455573118,0.0,-0.0008488711697301125,0.6,0.6,1.6233466844101605,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.492,-0.5439794629781144,-0.5681387032592176,0.0861399037816723,0.025439256227178103,0.0032338329813753016,0.043799363166514255,0.0,-0.0008488711697301125,0.6,0.6,1.6350036824936576,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.591,-0.5153648310836341,-0.5658359534711758,0.08309235821546475,0.022811000431438695,0.0032759961620866898,0.03947745683068855,0.0,-0.0008488711697301125,0.6,0.6,1.613447295954928,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.692,-0.5299043302314378,-0.580150835865995,0.08413410075028743,0.024111155085821324,0.0032607593981753575,0.0411841439062216,0.0,-0.0008488711697301125,0.6,0.6,1.6338420336345127,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.77,-0.5119565702814356,-0.5736727272483013,0.07292107370633935,0.024798124909367433,0.0035286061281398734,0.042794833511393446,0.0,-0.0008488711697301125,0.6,0.6,1.6167730468060504,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.87,-0.5142033831081786,-0.5852926032391623,0.07976110307241968,0.02610098151112317,0.003694341645027499,0.044711354341548964,0.0,-0.0008488711697301125,0.6,0.6,1.6267660354897937,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
43.992,-0.5285181127028186,-0.5881382785604027,0.10096152407645836,0.02710399795080389,0.0034740754756139147,0.045657506865572246,0.0,-0.0008488711697301125,0.6,0.6,1.638665829166767,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.097,-0.5327890908426695,-0.5937819496489485,0.05877750360301932,0.02846248936396199,0.0034536274314856006,0.04663188190725337,0.0,-0.0008488711697301125,0.6,0.6,1.645699385562201,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.191,-0.525204615356122,-0.5862029832817562,0.031239591297620332,0.02898313495045796,0.0036071505164686018,0.04749720319835065,0.0,-0.0008488711697301125,0.6,0.6,1.6349810225092085,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.292,-0.532696779949849,-0.5961286159508952,0.061995153341393265,0.02985033519719528,0.0036945077992791937,0.04990815486701063,0.0,-0.0008488711697301125,0.6,0.6,1.6473389636639328,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.392,-0.5154174875700843,-0.6077900709487277,0.06691978316597202,0.030845682871670183,0.003911015237065401,0.05028119688955327,0.0,-0.0008488711697301125,0.6,0.6,1.6440538394649646,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.47,-0.5143053321937403,-0.582138137019391,0.04884767674096461,0.031078251200916385,0.004388849570783384,0.05058111477921706,0.0,-0.0008488711697301125,0.6,0.6,1.624538995638787,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.591,-0.5213639042375603,-0.5671755094493888,0.006371224758775367,0.03247790737611214,0.004257253632962987,0.053566593850931585,0.0,-0.0008488711697301125,0.6,0.6,1.618565931800538,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.673,-0.5281999937868722,-0.573337675604886,0.04091267674025442,0.03302598428108166,0.0042641874740504005,0.05544701209728449,0.0,-0.0008488711697301125,0.6,0.6,1.627745842253813,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.791,-0.5235487589919388,-0.5754576358963508,0.10392047438460543,0.032313221548346316,0.004612919204407318,0.054844056457632476,0.0,-0.0008488711697301125,0.6,0.6,1.626057338355374,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.892,-0.5477067018159516,-0.5779482056216323,0.058350712693101686,0.030304404737896376,0.0034345102752711713,0.04924928698469828,0.0,-0.0008488711697301125,0.6,0.6,1.6446253824261843,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
44.99,-0.5359548334019401,-0.5650483013157251,0.08582253811312979,0.029626889458142517,0.0037888443627748765,0.05167078095584179,0.0,-0.0008488711697301125,0.6,0.6,1.6271849704099057,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.09,-0.5271566733526755,-0.5492628690631142,0.08393475579732912,0.03087866250114767,0.004094529564883022,0.05217761867821235,0.0,-0.0008488711697301125,0.6,0.6,1.6097475915467774,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.17,-0.6464556361077638,-0.6387000354732343,-0.08204493899835169,0.018491154850735995,0.002317449984552778,0.030717008824417177,0.0,-0.0008488711697301125,0.6,0.6,1.7572789848701322,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.291,-0.5797598057983583,-0.6060636148441435,-0.06612984105507033,0.01537671664673177,0.0013181206974567249,0.02399011571495206,0.0,-0.0008488711697301125,0.6,0.6,1.6871344470516576,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.391,-0.5812121536040988,-0.614270121278162,-0.05929305774413845,0.016815215604472116,0.001337168345768683,0.02612436043093338,0.0,-0.0008488711697301125,0.6,0.6,1.694023045667005,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.472,-0.6003739144969567,-0.6019032944863669,-0.011545150309316674,0.017576656544884845,0.001445399249936506,0.028545495993055316,0.0,-0.0008488711697301125,0.6,0.6,1.6986668490030439,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.59,-0.587916866749276,-0.6130068094489891,-0.013854145494993779,0.01913865568866038,0.0016783551864583233,0.030805631049349233,0.0,-0.0008488711697301125,0.6,0.6,1.6978021092215174,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.69,-0.5892429693105615,-0.5859325431607482,-0.00047949470868093204,0.020586187984928304,0.0016906019992301224,0.03269939119637491,0.0,-0.0008488711697301125,0.6,0.6,1.6795043426506289,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.794,-0.596641249469065,-0.6016137591739337,-0.011608287580918798,0.021764335952733506,0.0017350639752093313,0.035761628580273264,0.0,-0.0008488711697301125,0.6,0.6,1.6958260247345531,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.89,-0.5999095120382555,-0.578468575137677,0.0016754488585417667,0.023008189254811486,0.0017707811840899494,0.03849626636779148,0.0,-0.0008488711697301125,0.6,0.6,1.6818356101792207,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
45.99,-0.6101661050421497,-0.6238583657698058,-0.007157012561285717,0.02466601575555751,0.0017829170129451603,0.03797802315359846,0.0,-0.0008488711697301125,0.6,0.6,1.7211424407229134,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.09,-0.6044533926570387,-0.5858826770697783,-0.03571145970611643,0.024796142545692224,0.001624974116791876,0.03991533641185639,0.0,-0.0008488711697301125,0.6,0.6,1.6902738532135066,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.191,-0.5778360458494662,-0.5718608387335171,-0.03205600724261801,0.025240857908930176,0.001896613270641766,0.042701414628090566,0.0,-0.0008488711697301125,0.6,0.6,1.6614919729747502,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.293,-0.6128459395940268,-0.6075977102090876,0.013221008348094837,0.024481758563316476,0.0018235502385882682,0.04078337374974564,0.0,-0.0008488711697301125,0.6,0.6,1.7115161415808935,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.391,-0.6165503816076626,-0.5962744141841185,-0.012732828736920268,0.025836410125120488,0.0016635582847419077,0.040414289638925606,0.0,-0.0008488711697301125,0.6,0.6,1.7061850148859312,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.492,-0.5853912920628902,-0.5885717544239704,0.013116452863353202,0.025349549393804672,0.0017369977011357368,0.040992811508807854,0.0,-0.0008488711697301125,0.6,0.6,1.6786468749302228,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.574,-0.579230456345141,-0.5958353657387394,0.006974678448660019,0.02483771191833183,0.002106250290215642,0.03929549762380794,0.0,-0.0008488711697301125,0.6,0.6,1.6794661923133416,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.67,-0.5812951980513579,-0.6129021782439213,0.006577771435617007,0.02611794364484225,0.00224722438235347,0.04184738226110437,0.0,-0.0008488711697301125,0.6,0.6,1.6931007173018522,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.793,-0.6012348703228811,-0.6091243806958941,-0.013596181119468975,0.027485639682163172,0.00227262650871171,0.04476936564840041,0.0,-0.0008488711697301125,0.6,0.6,1.70439050152037,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.87,-0.5839053115547231,-0.5674213127655866,-0.06228344582329164,0.028203069644832716,0.0021568629205119152,0.04499238573667172,0.0,-0.0008488711697301125,0.6,0.6,1.6626798574069548,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
46.971000000000004,-0.5915505022698577,-0.5702386862933646,0.09102909160214924,0.02733017076811765,0.002465579376681838,0.04597448591955475,0.0,-0.0008488711697301125,0.6,0.6,1.6701051411085381,7,1.9545712268404098,29.41124860744532,26.734788581922786,2.6764598670765016,1.584460324689733e-07,0.0,0
47.09,-0.5496420933566686,-0.5692910049582766,0.03156636066278088,0.027169320355777953,0.0030531769529270683,0.04618217855302196,0.0,-0.0008488711697301125,0.6,0.6,1.6397921810686376,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.19,-0.5535124315013802,-0.5874683508766324,0.034319702643545724,0.02865395965396886,0.0030520318530920256,0.04743043309509314,0.0,-0.0008488711697301125,0.6,0.6,1.6554975125206002,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.27,-0.5613756909241221,-0.5838779670947475,0.05166247823829507,0.029637622221551464,0.0031244804656038144,0.04982055644679354,0.0,-0.0008488711697301125,0.6,0.6,1.6584210974423454,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.37,-0.5625571117517776,-0.5618537775183681,0.04226936012209394,0.0310965522164515,0.002906397552086641,0.05168110982722322,0.0,-0.0008488711697301125,0.6,0.6,1.6436067773096876,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.491,-0.5339320039902887,-0.5720415055610012,0.09542258912039954,0.028145593487924055,0.003615482569832543,0.046487734673890585,0.0,-0.0008488711697301125,0.6,0.6,1.6307921634687637,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.571,-0.5227146144056156,-0.5822289293785524,0.0938741457220835,0.028786658846945805,0.0038801526514772905,0.04728549502274626,0.0,-0.0008488711697301125,0.6,0.6,1.6303844168966741,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.694,-0.5179855275943994,-0.5717343895873018,0.13683849418428695,0.027527275963922848,0.00424640334346776,0.04666831963520298,0.0,-0.0008488711697301125,0.6,0.6,1.6195224974207842,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.792,-0.5049964174807897,-0.5829231801527436,0.07156508618237091,0.028348633342407094,0.004324521073121184,0.048509276332377234,0.0,-0.0008488711697301125,0.6,0.6,1.6187415892563148,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
47.89,-0.49782389842572256,-0.5775368942796099,0.09726323781512136,0.029059074542514468,0.0046678971140858335,0.049972732358573,0.0,-0.0008488711697301125,0.6,0.6,1.609910074924783,7,1.7620340255478995,29.29515142336734,26.618691397844803,2.6764598670765043,1.584460324689733e-07,0.0,0
