diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
67.552,67.771,1,1,-4.867710734193798,-1.3280199696018373,-1.7556803600244466,1,-4.870125084246811,-1.0893907566346557,-1.726526442012857,0.45000000000000284,1.0,0.23864142634403404,1.6703964583345183,149.7391431985443,315.13886237883656,nan,nan,1,67.552,149.7391431985443,315.13886237883656,0.0,0.2189999999999941,1.0,-4.882226736343944,-1.2834834336618208,0.04684247380272984,-4.882226736343944,-1.2334834336618208,0.09564450295736336,0.05,nan,nan,nan,nan,nan,nan,nan,149.7391431985443,0.5742173194885254,0.5742173194885254,1.0,0.0,291.0,419.5888365060091,138.21519470214844,295.68634033203125,159.7209930419922,315.19683837890625,nan,nan,nan,nan,nan,0.0,nan,0.2990788535878945,nan,nan,nan,1.0,0.5742173194885254,0.5742173194885254,291.0,0.0,bbox_bottom,419.5888365060091,nan,93.14766000898089,112.84462400362827,1781600285.6346254,1781600285.6718595,1781600285.7649288,1781600286.2534757,0.09306931495666504,1781600218.7014756,1781600218.7014756,59.99411072405623,0
67.717,67.96300000000001,1,1,-4.888592322499208,-1.4355846222253832,-1.7625803589665046,1,-4.861940282907074,-1.1930836366871767,-1.748503536671428,0.41100000000000136,1.0,0.24396118380066553,0.8065425064635418,142.0398653390517,320.5089526350391,nan,nan,1,67.552,149.7391431985443,315.13886237883656,0.0,0.41100000000000136,1.0,-4.882226736343944,-1.2834834336618208,0.15223433334681252,-4.882226736343944,-1.2334834336618208,0.2022014122252975,0.05,nan,nan,nan,nan,nan,nan,nan,142.0398653390517,0.18547523021697998,0.18547523021697998,1.0,0.0,291.0,499.50170436501503,129.35678100585938,299.99835205078125,152.57412719726562,321.51251220703125,nan,nan,nan,nan,nan,0.0,nan,-1.479683495304583,nan,nan,nan,1.0,0.18547523021697998,0.18547523021697998,291.0,0.0,bbox_bottom,499.50170436501503,nan,91.20931899815332,110.04496799432673,1781600286.2058856,1781600286.2753901,1781600286.366482,1781600286.8493104,0.09109187126159668,1781600219.1323104,1781600219.1323104,61.248004996599406,0
67.915,68.168,1,1,-4.907061615385445,-1.5376470341207125,-1.7260834764423651,1,-4.905008417265227,-1.2628661339580805,-1.7517889780394316,0.4510000000000076,1.0,0.2747885709353779,-1.472816751778703,134.40025181706974,332.9887022758304,nan,nan,1,67.915,134.40025181706974,332.9887022758304,0.0,0.2530000000000001,1.0,-4.924495870409756,-1.5143253883592354,0.02911790530372209,-4.924495870409756,-1.4643253883592353,0.07536588741217239,0.05,nan,nan,nan,nan,nan,nan,nan,134.40025181706974,0.617741048336029,0.617741048336029,1.0,0.0,291.0,557.1534014120698,121.68440246582031,311.07763671875,148.6752166748047,331.719970703125,nan,nan,nan,nan,nan,0.0,nan,0.4799710911244764,nan,nan,nan,1.0,0.617741048336029,0.617741048336029,291.0,0.0,bbox_bottom,557.1534014120698,nan,101.17285700107459,124.97540999902412,1781600286.8357978,1781600286.8764904,1781600286.9775336,1781600287.4765203,0.1010432243347168,1781600219.5615203,1781600219.5615203,59.97712533153494,0
68.113,68.36800000000001,1,1,-4.919095871580507,-1.634815319068346,-1.6509624599320274,1,-4.903421915166203,-1.4217379644634918,-1.7130397255384076,0.45300000000000296,1.0,0.21365306446451998,-3.556765322958207,124.12498383748922,339.15999076931115,nan,nan,1,67.915,134.40025181706974,332.9887022758304,0.0,0.45300000000000296,1.0,-4.924495870409756,-1.5143253883592354,0.12061087591773056,-4.924495870409756,-1.4643253883592353,0.17057542748166657,0.05,nan,nan,nan,nan,nan,nan,nan,124.12498383748922,0.2612312436103821,0.2612312436103821,1.0,0.0,291.0,620.714120044373,111.55006408691406,315.2172546386719,137.09207153320312,339.5189514160156,nan,nan,nan,nan,nan,0.0,nan,-1.039578951849037,nan,nan,nan,1.0,0.2612312436103821,0.2612312436103821,291.0,0.0,bbox_bottom,620.714120044373,nan,91.89139099908061,110.72044500906486,1781600287.4378886,1781600287.4965825,1781600287.5883904,1781600288.0459406,0.09180784225463867,1781600219.9329407,1781600219.9329407,56.434652590604635,0
68.311,68.571,1,1,-4.921844726495278,-1.7232505593159195,-1.5407481510889374,1,-4.965220799707774,-1.4983494169947935,-1.63996873079252,0.4579999999999984,1.0,0.22904586340880112,-5.684920457856677,118.52199990958461,348.5660567418659,nan,nan,1,68.311,118.52199990958461,348.5660567418659,0.0,0.2599999999999909,1.0,-4.983713753709098,-1.7076561023439305,0.06380410344668702,-4.983713753709098,-1.6576561023439305,0.09016878236859166,0.05,nan,nan,nan,nan,nan,nan,nan,118.52199990958461,0.4796430766582489,0.4796430766582489,1.0,0.0,291.0,661.3852704763412,103.90255737304688,326.51483154296875,132.98629760742188,349.25555419921875,nan,nan,nan,nan,nan,0.0,nan,-0.08147273015247776,nan,nan,nan,1.0,0.4796430766582489,0.4796430766582489,291.0,0.0,bbox_bottom,661.3852704763412,nan,92.15456100355368,112.83330600417685,1781600287.9872866,1781600288.0685723,1781600288.1606443,1781600288.6239784,0.0920720100402832,1781600220.3129783,1781600220.3129783,50.77774244822368,0
68.509,68.79100000000001,1,1,-4.912923484764171,-1.8233769292280229,-1.4366845059390714,1,-4.961888376290448,-1.6131743958955107,-1.5181755011512756,0.480000000000004,1.0,0.21583017773607543,-4.6690900939801026,109.811296226929,357.7041149362147,nan,nan,1,68.311,118.52199990958461,348.5660567418659,0.0,0.480000000000004,1.0,-4.983713753709098,-1.7076561023439305,0.13565607967221038,-4.983713753709098,-1.6576561023439305,0.1802072546831629,0.05,nan,nan,nan,nan,nan,nan,nan,109.811296226929,0.3305586874485016,0.3305586874485016,1.0,0.0,291.0,682.4505048394203,95.01235961914062,333.6153869628906,121.94635009765625,358.9532775878906,nan,nan,nan,nan,nan,0.0,nan,-0.7056592874326343,nan,nan,nan,1.0,0.3305586874485016,0.3305586874485016,291.0,0.0,bbox_bottom,682.4505048394203,nan,92.74871900561266,118.64854900341015,1781600288.56707,1781600288.6511016,1781600288.743768,1781600289.2149038,0.0926663875579834,1781600220.7059038,1781600220.7059038,45.50633835297662,0
68.74,68.99900000000001,1,1,-4.896602136253513,-1.9128361976920891,-1.332073370109405,1,-4.989488752814201,-1.7221791839954173,-1.408148325684958,0.4900000000000091,1.0,0.21208022163281795,-4.358773881124423,107.46665053679584,365.15688930913984,nan,nan,1,68.74,107.46665053679584,365.15688930913984,0.0,0.25900000000001455,1.0,-4.989518539833967,-1.905732137708604,0.09318758352149062,-4.989518539833967,-1.855732137708604,0.1090611375372699,0.05,nan,nan,nan,nan,nan,nan,nan,107.46665053679584,0.635804295539856,0.635804295539856,1.0,0.0,291.0,601.519816160202,94.4793701171875,341.9173583984375,120.755126953125,364.8099365234375,nan,nan,nan,nan,nan,0.0,nan,0.5571994318011784,nan,nan,nan,1.0,0.635804295539856,0.635804295539856,291.0,0.0,bbox_bottom,601.519816160202,nan,91.17394399072509,110.11481800233014,1781600289.1971514,1781600289.236618,1781600289.3277087,1781600289.779004,0.09109067916870117,1781600221.039004,1781600221.039004,40.096338933242684,0
68.938,69.215,1,1,-4.8666193278718755,-2.0127732125831166,-1.241701180365911,1,-4.967134971874786,-1.8094528003309376,-1.292871612937998,0.4750000000000085,1.0,0.22680957812163888,-2.931849822239341,106.37596064577718,373.8693433140071,nan,nan,1,68.74,107.46665053679584,365.15688930913984,0.0,0.4750000000000085,1.0,-4.989518539833967,-1.905732137708604,0.16297855077032117,-4.989518539833967,-1.855732137708604,0.1994144315205031,0.05,nan,nan,nan,nan,nan,nan,nan,106.37596064577718,0.5395105481147766,0.5395105481147766,1.0,0.0,292.0,698.0308962520212,92.6015853881836,349.5242919921875,120.3592300415039,374.671630859375,nan,nan,nan,nan,nan,0.0,nan,0.15837238651000263,nan,nan,nan,1.0,0.5395105481147766,0.5395105481147766,292.0,0.0,bbox_bottom,698.0308962520212,nan,85.35914299136493,103.92525300267152,1781600289.7330875,1781600289.8000865,1781600289.885344,1781600290.3469546,0.08525753021240234,1781600221.4089546,1781600221.4089546,35.5203518083021,0
69.169,69.426,1,1,-4.828369866546587,-2.111010933456316,-1.152177151159022,1,-4.926252254982022,-1.909587005862413,-1.2034269527096622,0.48799999999999955,1.0,0.22394767373915575,-2.9363973297347044,104.72583382570842,382.52994764847705,nan,nan,1,69.169,104.72583382570842,382.52994764847705,0.0,0.257000000000005,1.0,-4.914238657410746,-2.104983984839791,0.08608004039322359,-4.914238657410746,-2.054983984839791,0.10253032827291399,0.05,nan,nan,nan,nan,nan,nan,nan,104.72583382570842,0.5936015844345093,0.5936015844345093,1.0,0.0,292.0,612.7158896625042,92.7677230834961,358.21978759765625,118.42072296142578,382.10455322265625,nan,nan,nan,nan,nan,0.0,nan,0.37887436349549986,nan,nan,nan,1.0,0.5936015844345093,0.5936015844345093,292.0,0.0,bbox_bottom,612.7158896625042,nan,102.62384799716529,123.90639800287317,1781600290.3316824,1781600290.3695512,1781600290.4720607,1781600290.9225824,0.1025094985961914,1781600221.7535825,1781600221.7535825,30.95021903054796,0
69.367,69.649,1,1,-4.781553638752451,-2.2062387356531956,-1.0791369359698721,1,-4.891606542991465,-2.007107985303033,-1.1161420360917105,0.480000000000004,1.0,0.22751856510285132,-2.1202360574403842,105.40912526272392,392.4392724908713,nan,nan,1,69.367,105.40912526272392,392.4392724908713,0.0,0.2819999999999965,1.0,-4.8522507023737775,-2.21508207291582,0.0712480134362949,-4.8522507023737775,-2.16508207291582,0.08180431340923304,0.05,nan,nan,nan,nan,nan,nan,nan,105.40912526272392,0.6004807353019714,0.6004807353019714,1.0,0.0,292.0,665.8309059217572,93.27691650390625,366.50067138671875,119.602294921875,391.79302978515625,nan,nan,nan,nan,nan,0.0,nan,0.40746857384334306,nan,nan,nan,1.0,0.6004807353019714,0.6004807353019714,292.0,0.0,bbox_bottom,665.8309059217572,nan,110.49635300878435,131.02235199767165,1781600290.8751087,1781600290.946148,1781600291.0565207,1781600291.5255501,0.11037278175354004,1781600222.15855,1781600222.15855,27.269075583095038,0
69.598,69.861,1,1,-4.734928119053535,-2.2834018109408847,-0.972216055155481,1,-4.829559922156783,-2.1163770272591576,-1.043441800156197,0.4939999999999998,1.0,0.19196993650699465,-4.0809345812160425,105.49620686096408,396.6012669032833,nan,nan,1,69.598,105.49620686096408,396.6012669032833,0.0,0.26300000000000523,1.0,-4.8284388137790355,-2.260582270254856,0.09625477372664198,-4.8284388137790355,-2.2105822702548563,0.11851976853575895,0.05,nan,nan,nan,nan,nan,nan,nan,105.49620686096408,0.5883777737617493,0.5883777737617493,1.0,0.0,292.0,582.0835535228252,94.3243179321289,374.232421875,119.71639251708984,397.15625,nan,nan,nan,nan,nan,0.0,nan,0.3572632118765361,nan,nan,nan,1.0,0.5883777737617493,0.5883777737617493,292.0,0.0,bbox_bottom,582.0835535228252,nan,97.25732500373852,119.54362000687979,1781600291.5020595,1781600291.5516484,1781600291.6488101,1781600292.0924907,0.09716176986694336,1781600222.4944906,1781600222.4944906,21.514271694764467,0
69.796,70.084,1,1,-4.673953321795499,-2.3578355894581424,-0.785511631319431,1,-4.805716821794436,-2.1615298935396834,-0.9374854865501868,0.4860000000000042,1.0,0.2364266190216333,-8.707460501054477,105.7576805340885,407.0371852147585,nan,nan,1,69.796,105.7576805340885,407.0371852147585,0.0,0.2879999999999967,1.0,-4.7693292064325155,-2.372794401306222,0.0965418324986623,-4.7693292064325155,-2.322794401306222,0.10160927239869308,0.05,nan,nan,nan,nan,nan,nan,nan,105.7576805340885,0.5871815085411072,0.5871815085411072,1.0,0.0,292.0,814.3674746267498,90.29362487792969,381.8963928222656,121.14912414550781,408.2893371582031,nan,nan,nan,nan,nan,0.0,nan,0.35232597753546363,nan,nan,nan,1.0,0.5871815085411072,0.5871815085411072,292.0,0.0,bbox_bottom,814.3674746267498,nan,99.32950299116783,119.9660089914687,1781600292.0226562,1781600292.1147048,1781600292.2139022,1781600292.7013245,0.0991973876953125,1781600222.9053245,1781600222.9053245,11.094695527207534,0
70.027,70.312,1,1,-4.6100912631021504,-2.4101276930598985,-0.583187703139759,1,-4.746531725498565,-2.2728864445892847,-0.7551676272679058,0.5159999999999911,1.0,0.19352302204316738,-9.853723813522924,108.48137182544066,413.3983007862999,nan,nan,1,70.027,108.48137182544066,413.3983007862999,0.0,0.2849999999999966,1.0,-4.711247174023765,-2.4399068953591,0.10544818255407938,-4.711247174023765,-2.3899068953591,0.10315715667872155,0.05,nan,nan,nan,nan,nan,nan,nan,108.48137182544066,0.5453264117240906,0.5453264117240906,1.0,0.0,292.0,785.3036477975547,92.94601440429688,387.0348815917969,122.71270751953125,413.4168395996094,nan,nan,nan,nan,nan,0.0,nan,0.1818047628763853,nan,nan,nan,1.0,0.5453264117240906,0.5453264117240906,292.0,0.0,bbox_bottom,785.3036477975547,nan,97.31052600545809,117.42652198881842,1781600292.6836572,1781600292.7246566,1781600292.821813,1781600293.3064713,0.09715652465820312,1781600223.2794714,1781600223.2794714,0.41742138853972655,0
70.258,70.534,1,1,-4.539724466356751,-2.4464847443657973,-0.36607582053152204,1,-4.688492234274435,-2.3395465293307356,-0.5529640066349372,0.507000000000005,1.0,0.1832147117621695,-10.707904304581168,108.62116813969952,420.54599214134333,nan,nan,1,70.258,108.62116813969952,420.54599214134333,0.0,0.27600000000001046,1.0,-4.672644388445469,-2.5141875851990694,0.14916896575684277,-4.672644388445469,-2.4641875851990696,0.13409361007012574,0.05,nan,nan,nan,nan,nan,nan,nan,108.62116813969952,0.3970920741558075,0.3970920741558075,1.0,0.0,292.0,712.4790227171034,95.90072631835938,396.1688232421875,123.41375732421875,422.06488037109375,nan,nan,nan,nan,nan,0.0,nan,-0.4175963129868046,nan,nan,nan,1.0,0.3970920741558075,0.3970920741558075,292.0,0.0,bbox_bottom,712.4790227171034,nan,110.63227101112716,130.8391710044816,1781600293.290827,1781600293.3280075,1781600293.4384973,1781600293.898807,0.1104898452758789,1781600223.6408072,1781600223.6408072,12.951016650010287,0
70.489,70.753,1,1,-4.461706525741275,-2.4669048130103013,-0.1534195347818425,1,-4.649837448976883,-2.413259481910409,-0.33611954278801115,0.49500000000000455,1.0,0.19562992058041465,-10.467939375759814,117.35674339229924,426.30558106427094,nan,nan,1,70.258,108.62116813969952,420.54599214134333,0.0,0.49500000000000455,1.0,-4.672644388445469,-2.5141875851990694,0.2161722518457636,-4.672644388445469,-2.4641875851990696,0.21095536316764132,0.05,nan,nan,nan,nan,nan,nan,nan,117.35674339229924,0.4108070731163025,0.4108070731163025,1.0,0.0,291.0,1010.5365580115467,101.76829528808594,396.7997741699219,136.0763702392578,426.2545471191406,nan,nan,nan,nan,nan,0.0,nan,-0.36062998409282887,nan,nan,nan,1.0,0.4108070731163025,0.4108070731163025,291.0,0.0,bbox_bottom,1010.5365580115467,nan,103.1543330027489,124.45447700156365,1781600293.8926392,1781600293.921302,1781600294.0243678,1781600294.485412,0.10306572914123535,1781600223.9964118,1781600223.9964118,25.417811643877222,0
70.687,70.97500000000001,1,1,-4.381266538421435,-2.4710525798808876,0.05893956797818656,1,-4.544080217975852,-2.472007993935951,-0.12608630550363906,0.4860000000000042,1.0,0.16281648278373112,-10.601201651230145,122.48734256139049,426.589099891455,nan,nan,1,70.489,117.35674339229924,426.30558106427094,0.0,0.4860000000000042,1.0,-4.566637786841511,-2.573190493169856,0.2116474735777456,-4.566637786841511,-2.523190493169856,0.1925639159940037,0.05,nan,nan,nan,nan,nan,nan,nan,122.48734256139049,0.5472691059112549,0.5472691059112549,1.0,0.0,291.0,892.8520851312205,108.32051086425781,398.82086181640625,138.96783447265625,427.9539794921875,nan,nan,nan,nan,nan,0.0,nan,0.1896427521973822,nan,nan,nan,1.0,0.5472691059112549,0.5472691059112549,291.0,0.0,bbox_bottom,892.8520851312205,nan,98.06716599268839,118.07607099763118,1781600294.4156313,1781600294.5067427,1781600294.6047308,1781600295.05922,0.09798812866210938,1781600224.37222,1781600224.37222,38.03466754605037,0
70.918,71.18900000000001,1,1,-4.29103173057145,-2.4571831889689664,0.21646443723346592,1,-4.498008535216091,-2.4749876270908184,0.08989654616260007,0.5020000000000095,1.0,0.20774117472889345,-7.251805980232151,131.60968592974217,431.7290691283687,nan,nan,1,70.918,131.60968592974217,431.7290691283687,0.0,0.2710000000000008,1.0,-4.4156915986056955,-2.6280689717757726,0.2115231274915594,-4.4156915986056955,-2.5780689717757728,0.17364750266885473,0.05,nan,nan,nan,nan,nan,nan,nan,131.60968592974217,0.31142839789390564,0.31142839789390564,1.0,0.0,291.0,892.7050819694996,116.62493896484375,400.1170959472656,147.056884765625,429.4515686035156,nan,nan,nan,nan,nan,0.0,nan,-0.7934498605043375,nan,nan,nan,1.0,0.31142839789390564,0.31142839789390564,291.0,0.0,bbox_bottom,892.7050819694996,nan,97.17452801123727,125.4667079920182,1781600295.0225458,1781600295.0895774,1781600295.1866367,1781600295.6371112,0.09705924987792969,1781600224.7191112,1781600224.7191112,47.74336276363598,0
71.149,71.408,1,1,-4.205499724244851,-2.4317304754297178,0.3777859143248438,1,-4.393567933849621,-2.526786439718,0.2467694873104896,0.4899999999999949,1.0,0.21072562210305304,-7.506688314806283,142.7398053758819,429.0254920756881,nan,nan,1,70.918,131.60968592974217,431.7290691283687,0.0,0.4899999999999949,1.0,-4.4156915986056955,-2.6280689717757726,0.28762724000823475,-4.4156915986056955,-2.5780689717757728,0.2561163398929269,0.05,nan,nan,nan,nan,nan,nan,nan,142.7398053758819,0.6434325575828552,0.6434325575828552,1.0,0.0,291.0,865.5947352461517,127.3687744140625,399.588134765625,157.55575561523438,428.2625732421875,nan,nan,nan,nan,nan,0.0,nan,0.5902938146697061,nan,nan,nan,1.0,0.6434325575828552,0.6434325575828552,291.0,0.0,bbox_bottom,865.5947352461517,nan,123.62647500413004,145.0152389879804,1781600295.6351142,1781600295.659789,1781600295.7832668,1781600296.245622,0.12347769737243652,1781600225.096622,1781600225.096622,57.75946799014733,0
71.347,71.644,1,1,-4.092800954295016,-2.379699865739344,0.44815143100930577,1,-4.31013185921772,-2.4999752384412153,0.406362075913136,0.49500000000000455,1.0,0.24839260760557197,-2.394353675584046,152.67130599275302,428.03600340634296,nan,nan,1,71.149,142.7398053758819,429.0254920756881,0.0,0.49500000000000455,1.0,-4.331858315281688,-2.600793598377585,0.3256238020382146,-4.331858315281688,-2.5507935983775853,0.29397531731422333,0.05,nan,nan,nan,nan,nan,nan,nan,152.67130599275302,0.53352952003479,0.53352952003479,1.0,0.0,291.0,966.4833011850715,136.43548583984375,397.0939636230469,168.481689453125,427.2530212402344,nan,nan,nan,nan,nan,0.0,nan,0.13431966351694177,nan,nan,nan,1.0,0.53352952003479,0.53352952003479,291.0,0.0,bbox_bottom,966.4833011850715,nan,151.63257998938207,175.2359710080782,1781600296.177381,1781600296.2711244,1781600296.42263,1781600296.8796468,0.151505708694458,1781600225.532647,1781600225.532647,62.998628507728476,0
71.578,71.875,1,1,-3.9839415531255,-2.326897042085761,0.4454481720572504,1,-4.228581049274365,-2.4902557540940253,0.47541447960981104,0.5280000000000058,1.0,0.2941675574650777,1.7169429503527276,162.87483737492568,425.89816234621367,nan,nan,1,71.347,152.67130599275302,428.03600340634296,0.0,0.5280000000000058,1.0,-4.249964445639569,-2.590770252837988,0.3746962112088155,-4.249964445639569,-2.540770252837988,0.34133550887509295,0.05,nan,nan,nan,nan,nan,nan,nan,162.87483737492568,0.4521533250808716,0.4521533250808716,1.0,0.0,291.0,1116.0770807787776,146.77423095703125,394.33782958984375,181.66162109375,426.32867431640625,nan,nan,nan,nan,nan,0.0,nan,-0.19197412041325343,nan,nan,nan,1.0,0.4521533250808716,0.4521533250808716,291.0,0.0,bbox_bottom,1116.0770807787776,nan,108.8766930042766,131.00679499621037,1781600296.8066072,1781600296.9033875,1781600297.012174,1781600297.496754,0.10878634452819824,1781600225.9187539,1781600225.9187539,64.05868494745852,0
71.809,72.092,1,1,-3.8938097385223904,-2.289679653598614,0.3412890684065309,1,-4.149775447957599,-2.4689275477154227,0.468913374040363,0.5139999999999958,1.0,0.3124872028611417,7.312334076106274,177.63833448818815,422.39742742222626,nan,nan,1,71.578,162.87483737492568,425.89816234621367,0.0,0.5139999999999958,1.0,-4.17079462666858,-2.5690399413284153,0.3933990323092249,-4.17079462666858,-2.5190399413284155,0.35962031345414086,0.05,nan,nan,nan,nan,nan,nan,nan,177.63833448818815,0.3718981146812439,0.3718981146812439,1.0,0.0,292.0,826.7608964145184,162.206787109375,395.16583251953125,192.54718017578125,422.41534423828125,nan,nan,nan,nan,nan,0.0,nan,-0.5240824595835408,nan,nan,nan,1.0,0.3718981146812439,0.3718981146812439,292.0,0.0,bbox_bottom,826.7608964145184,nan,80.7315429992741,95.15754399762955,1781600297.437768,1781600297.512811,1781600297.5934813,1781600298.094029,0.08067035675048828,1781600226.285029,1781600226.285029,59.05890248510956,0
