diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
84.269,84.271,0,1,-2.206711146154769,0.537967906634089,1.2106098426147305,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23282762477626442,-96.851102079978,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.571000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
84.289,84.29100000000001,0,1,-2.2051192998100215,0.5420697818014251,1.190609842616756,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2342741055298216,-95.70518648983241,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.591000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
84.309,84.32300000000001,0,1,-2.203445739789649,0.5461390018166057,1.1706098426188878,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23587582567558618,-94.55927089969292,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.611000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
84.329,84.33200000000001,0,1,-2.2016911354953477,0.5501739390458751,1.1506098426210376,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23762901232504144,-93.41335530955445,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.631,nan,nan,nan,nan,nan,nan,nan,nan,0
84.349,84.351,0,1,-2.199856188745436,0.5541729795681489,1.130609842623278,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.23952964651005126,-92.26743971942116,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.65100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.369,84.37,0,1,-2.197941633494151,0.5581345238205329,1.1106098426255326,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.24157349723132554,-91.1215241292887,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.671000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
84.389,84.393,0,1,-2.1959482355380673,0.5620569872381451,1.0906098426279474,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2437561552299982,-89.9756085391654,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.691000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
84.409,84.412,0,1,-2.193876792209793,0.5659388008879107,1.0706098426305393,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.24607306596152687,-88.82969294905226,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.711000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
84.429,84.43100000000001,0,1,-2.1917281320590365,0.5697784120961378,1.0506098426331902,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2485195613247783,-87.6837773589425,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.731000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
84.449,84.46000000000001,0,1,-2.1895031145212083,0.5735742850695396,1.0306098426358943,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.25109088977754773,-86.5378617688358,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.751000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
84.469,84.47800000000001,0,1,-2.18720262957369,0.5773249015094764,1.0106098426367154,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2537822445492359,-85.39194617862118,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.771,nan,nan,nan,nan,nan,nan,nan,nan,0
84.489,84.495,0,1,-2.1848275973797695,0.5810287612193956,0.9906098426362998,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2565887897387593,-84.24603058833573,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.791000000000011,nan,nan,nan,nan,nan,nan,nan,nan,0
84.509,84.512,0,1,-2.1823789679206316,0.5846843827048385,0.9706098426359772,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.25950568415760095,-83.1001149980556,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.811000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
84.529,84.534,0,1,-2.1798577206154155,0.5882903037659444,0.9506098426356491,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.26252810284385053,-81.95419940777515,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.831000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
84.549,84.563,0,1,-2.1772648639294254,0.5918450820823691,0.9306098426353154,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2656512562304775,-80.8082838174944,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.851000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
84.569,84.57000000000001,0,1,-2.1746014349707705,0.5953472957901813,0.9106098426352216,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.26887040699964054,-79.66236822722738,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.87100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.589,84.592,0,1,-2.1718684990755226,0.5987955440505894,0.8906098426352344,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.27218088469502877,-78.51645263696645,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.891000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
84.609,84.62700000000001,0,1,-2.169067149381599,0.6021884476102697,0.8706098426352419,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.27557809819553686,-77.37053704670524,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.911000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.629,84.63300000000001,0,1,-2.1661985063915226,0.605524649353042,0.8506098426353438,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.27905754617709766,-76.22462145644944,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.931000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
84.649,84.653,0,1,-2.163263717524242,0.6088028148426883,0.8306098426354719,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.28261482570574953,-75.07870586619512,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.951000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
84.669,84.66900000000001,0,1,-2.1602639566561797,0.6120216328567176,0.8106098426356253,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.28624563911504053,-73.93279027594227,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.971000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
84.689,84.69500000000001,0,1,-2.1572004236516933,0.6151798159108341,0.7906098426361,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.2899457993254874,-72.78687468570783,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,13.991,nan,nan,nan,nan,nan,nan,nan,nan,0
84.709,84.73,0,1,-2.150886967740715,0.6213092489733605,0.7506098426371028,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.29753798703853995,-70.49504350524198,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.01100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.729,84.732,0,1,-2.150886967740715,0.6213092489733605,0.7506098426371028,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.29753798703853995,-70.49504350524198,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.031000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
84.749,84.754,0,1,-2.147639570132403,0.6242780472902767,0.7306098426377052,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3014222225149959,-69.34912791501485,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.051000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
84.769,84.781,0,1,-2.144333449973945,0.6271813082449336,0.7106098426383132,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3053602229401211,-68.20321232478804,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.071000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
84.789,84.793,0,1,-2.1409699296693234,0.6300178705716599,0.6906098426389637,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3093483902390266,-67.05729673456366,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.091000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
84.809,84.819,0,1,-2.1375503545818217,0.63278659968334,0.6706098426399306,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3133832446104216,-65.91138114435742,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.111000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
84.829,84.83,0,1,-2.1340760924958744,0.635486388125251,0.6506098426408813,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.31746142302994523,-64.76546555415024,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.131,nan,nan,nan,nan,nan,nan,nan,nan,0
84.849,84.852,0,1,-2.130548533069989,0.6381161560180171,0.630609842641891,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3215796772618971,-63.61954996394644,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.15100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
84.869,84.876,0,1,-2.126969087280904,0.6406748514895426,0.6106098426429657,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3257348714693618,-62.47363437374637,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.171000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
84.889,84.89500000000001,0,1,-2.1233391868592104,0.6431614510957535,0.5906098426440339,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3299239795026752,-61.32771878354594,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.191000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
84.909,84.91600000000001,0,1,-2.119660283716674,0.6455749602299652,0.5706098426452033,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.33414408193674033,-60.18180319335129,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.211000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
84.929,84.94600000000001,0,1,-2.1159338493655064,0.6479144135206993,0.5506098426463975,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3383923629188774,-59.03588760315806,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.231000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
84.949,84.95100000000001,0,1,-2.112161374329778,0.6501788752178246,0.5306098426478827,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3426661068808419,-57.88997201298152,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.251000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
84.969,84.96900000000001,0,1,-2.1083443675491824,0.6523674395668677,0.5106098426494269,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.34696269516118927,-56.74405642280835,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.271,nan,nan,nan,nan,nan,nan,nan,nan,0
84.989,84.99300000000001,0,1,-2.104484355775548,0.654479231171265,0.4906098426509814,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.35127960257726565,-55.598140832635764,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.291000000000011,nan,nan,nan,nan,nan,nan,nan,nan,0
85.009,85.018,0,1,-2.100582882962109,0.6565134053425381,0.4706098426526217,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.35561439398047984,-54.4522252424681,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.311000000000007,nan,nan,nan,nan,nan,nan,nan,nan,0
85.029,85.046,0,1,-2.0966415096459756,0.6584691484381353,0.4506098426542775,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3599647208226771,-53.30630965230132,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.331000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
85.049,85.054,0,1,-2.0926618123239242,0.6603456781868964,0.4306098426559869,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.36432831775702984,-52.16039406213762,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.351000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
85.069,85.07700000000001,0,1,-2.0886453828218174,0.6621422440019433,0.41060984265775463,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.36870299929245526,-51.014478471977256,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.37100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
85.089,85.09,0,1,-2.084593827657912,0.6638581272809017,0.39060984265953314,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.37308665651698997,-49.86856288181752,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.391000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
85.109,85.114,0,1,-2.0805087674002443,0.6654926416933404,0.3706098426614488,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3774772539024298,-48.72264729166562,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.411000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
85.129,85.131,0,1,-2.076391836018476,0.66704513345528,0.3506098426635859,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3818728261996037,-47.57673170152643,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.431000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
85.149,85.152,0,1,-2.072244680230244,0.6685149815907252,0.33060984266578375,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3862714754316429,-46.430816111390705,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.451000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
85.169,85.19300000000001,0,1,-2.0638663420883434,0.6712044285950107,0.29060984267031614,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.39507073183735225,-44.1389849311271,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.471000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
85.189,85.19900000000001,0,1,-2.0638663420883434,0.6712044285950107,0.29060984267031614,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.39507073183735225,-44.1389849311271,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.491,nan,nan,nan,nan,nan,nan,nan,nan,0
85.209,85.22800000000001,0,1,-2.059638510958214,0.6724229517209106,0.2706098426726898,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.3994678538179315,-42.99306934100145,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.51100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
85.229,85.23100000000001,0,1,-2.0553871565282753,0.6735566801647117,0.25060984267505804,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.40386107707821883,-41.8471537508755,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.531000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
85.249,85.25500000000001,0,1,-2.051113979283607,0.674605160450154,0.23060984267752774,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4082487985957209,-40.70123816075535,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.551000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0
85.269,85.271,0,1,-2.046820688438137,0.6755679731991024,0.21060984268000255,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.41262946681597,-39.5553225706355,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.571000000000012,nan,nan,nan,nan,nan,nan,nan,nan,0
85.289,85.293,0,1,-2.0425090012509575,0.6764447332992956,0.19060984268254139,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4170015793957406,-38.409406980519314,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.591000000000008,nan,nan,nan,nan,nan,nan,nan,nan,0
85.309,85.32000000000001,0,1,-2.038180642339453,0.6772350900583832,0.17060984268513346,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.42136368105024397,-37.26349139040618,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.611000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0
85.329,85.32900000000001,0,1,-2.033837342989485,0.677938727344199,0.1506098426877417,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.42571436150169734,-36.117575800293984,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.631,nan,nan,nan,nan,nan,nan,nan,nan,0
85.349,85.35900000000001,0,1,-2.0294808404628704,0.6785553637112127,0.13060984269044568,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.43005225352635645,-34.97166021018726,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.65100000000001,nan,nan,nan,nan,nan,nan,nan,nan,0
85.369,85.38900000000001,0,1,-2.0207352006355275,0.6795266820013903,0.09060984269594789,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.438684407615629,-32.679829029979224,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.671000000000006,nan,nan,nan,nan,nan,nan,nan,nan,0
85.389,85.394,0,1,-2.0207352006355275,0.6795266820013903,0.09060984269594789,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.438684407615629,-32.679829029979224,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.691000000000003,nan,nan,nan,nan,nan,nan,nan,nan,0
85.409,85.421,0,1,-2.016349561474119,0.6798809754101902,0.07060984269877632,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4429761342389166,-31.533913439879637,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.711000000000013,nan,nan,nan,nan,nan,nan,nan,nan,0
85.429,85.45,0,1,-2.007561414940121,0.6803261222486967,0.030609842704587602,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.451504821712443,-29.2420822596893,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.731000000000009,nan,nan,nan,nan,nan,nan,nan,nan,0
85.449,85.45200000000001,0,1,-2.007561414940121,0.6803261222486967,0.030609842704587602,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.451504821712443,-29.2420822596893,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.751000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0
85.469,85.47200000000001,0,1,-2.003162422708974,0.6804167976256037,0.010609842707535,1,-2.439312244677808,0.548235906674629,-0.47976077286601426,0.4557394597092059,-28.09616666959653,nan,nan,nan,nan,1,70.698,451.37250152636676,297.1806428518776,-0.47976077286601426,14.771,nan,nan,nan,nan,nan,nan,nan,nan,0
