diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
83.656,84.11800000000001,1,1,-4.236851480307292,-2.3740485569072782,0.46622186318658404,1,-4.565448735588234,-2.5037864714916456,0.31256101338740505,0.8580000000000041,1.0,0.3532818742291612,-8.80411816988662,130.19638030511112,428.91934014010434,nan,nan,1,83.26,113.05783375479035,429.4723891078515,0.0,0.8580000000000041,1.0,-4.588176294769826,-2.605314246347582,0.420610204785182,-4.588176294769826,-2.555314246347582,0.3953307165214998,0.05,nan,nan,nan,nan,nan,nan,nan,130.19638030511112,0.4888397753238678,0.4888397753238678,1.0,0.0,299.0,751.0786908017471,116.9290771484375,401.2637634277344,146.34072875976562,426.800537109375,nan,nan,nan,nan,nan,0.0,nan,-0.04464831432318256,nan,nan,nan,1.0,0.4888397753238678,0.4888397753238678,299.0,0.0,bbox_bottom,751.0786908017471,nan,191.52255600783974,219.5013650052715,83.68900000000001,83.72200000000001,83.804,84.11800000000001,0.08199999999999363,0.4620000000000033,0.4620000000000033,63.132472524332115,0
84.052,84.54700000000001,1,1,-4.031446529221217,-2.2888022644345787,0.3299378204932737,1,-4.419500773978071,-2.498624640369306,0.44115956717330485,0.8910000000000053,1.0,0.4411479641987556,6.372536674838962,152.1537898972995,419.24378186994,nan,nan,1,83.656,130.19638030511112,428.91934014010434,0.0,0.8910000000000053,1.0,-4.441647893550896,-2.5997197780058547,0.5147182331560393,-4.441647893550896,-2.549719778005855,0.4861513223124537,0.05,nan,nan,nan,nan,nan,nan,nan,152.1537898972995,0.41874462366104126,0.41874462366104126,1.0,0.0,299.0,725.7398219732568,139.7286376953125,391.9664001464844,167.26303100585938,418.323974609375,nan,nan,nan,nan,nan,0.0,nan,-0.3279289624357551,nan,nan,nan,1.0,0.41874462366104126,0.41874462366104126,299.0,0.0,bbox_bottom,725.7398219732568,nan,225.63042599358596,243.97847801446915,84.099,84.126,84.217,84.54700000000001,0.09099999999999397,0.49500000000000455,0.49500000000000455,57.44267567302572,0
84.481,84.94000000000001,1,1,-3.8661149576676506,-2.251615034083529,0.11529915073686467,1,-4.27473527449818,-2.4009166146696828,0.30372126240231767,0.8880000000000052,1.0,0.4350419810687312,10.795791765373172,180.9848877580725,412.800602269513,nan,nan,1,84.481,180.9848877580725,412.800602269513,0.0,0.4590000000000174,1.0,-4.071318129415494,-2.4336392351630995,0.27430120574658595,-4.071318129415494,-2.3836392351630997,0.2440055969974334,0.05,nan,nan,nan,nan,nan,nan,nan,180.9848877580725,0.627864420413971,0.627864420413971,1.0,0.0,299.0,735.9044939237647,168.75477600097656,384.0903015136719,195.45724487304688,411.64971923828125,nan,nan,nan,nan,nan,0.0,nan,0.5230660029737698,nan,nan,nan,1.0,0.627864420413971,0.627864420413971,299.0,0.0,bbox_bottom,735.9044939237647,nan,211.58813699730672,237.98374098259956,84.51400000000001,84.55600000000001,84.646,84.938,0.0899999999999892,0.45700000000000784,0.45700000000000784,46.64378496932206,0
84.877,85.339,1,1,-3.6762531988328258,-2.2467695075478566,-0.04461722209325646,1,-4.051048989941093,-2.3350048466862217,0.09042748233703378,0.8580000000000041,1.0,0.38504202381731584,7.7374916094472805,203.3910285856957,405.8550781805997,nan,nan,1,84.877,203.3910285856957,405.8550781805997,0.0,0.4620000000000033,1.0,-3.9029297671207153,-2.3602133023139817,0.25347931115125144,-3.9029297671207153,-2.310213302313982,0.2353877263263751,0.05,nan,nan,nan,nan,nan,nan,nan,203.3910285856957,0.662594199180603,0.662594199180603,1.0,0.0,299.0,688.3813803792,190.3685760498047,380.0246276855469,217.1830291748047,405.6966552734375,nan,nan,nan,nan,nan,0.0,nan,0.6748763725238821,nan,nan,nan,1.0,0.662594199180603,0.662594199180603,299.0,0.0,bbox_bottom,688.3813803792,nan,210.56281600613147,231.0563479841221,84.91000000000001,84.941,85.039,85.339,0.09799999999999898,0.4620000000000033,0.4620000000000033,38.95023361344241,0
85.273,85.72500000000001,1,1,-3.4510990574774154,-2.257185920444673,-0.027688332787039527,1,-3.8835088870964043,-2.2626789990440406,-0.06458806740813147,0.8480000000000132,1.0,0.43244471862149253,-2.114199058941334,224.1253499812927,405.0431169075248,nan,nan,1,85.273,224.1253499812927,405.0431169075248,0.0,0.4520000000000124,1.0,-3.720991069658004,-2.3515537068957095,0.2859142832363493,-3.720991069658004,-2.3015537068957097,0.2735145310828142,0.05,nan,nan,nan,nan,nan,nan,nan,224.1253499812927,0.5677911639213562,0.5677911639213562,1.0,0.0,299.0,640.4814291894436,211.61424255371094,378.23626708984375,236.52976989746094,403.9423828125,nan,nan,nan,nan,nan,0.0,nan,0.2728447936771936,nan,nan,nan,1.0,0.5677911639213562,0.5677911639213562,299.0,0.0,bbox_bottom,640.4814291894436,nan,190.91011601267383,216.71230299398303,85.30600000000001,85.345,85.42800000000001,85.723,0.08300000000001262,0.45000000000000284,0.45000000000000284,41.63135909933234,0
85.669,86.125,1,1,-3.2479580849081096,-2.2495796264628316,0.11184990462201692,1,-3.70229553333411,-2.2545720093866177,-0.042268836719095294,0.8520000000000039,1.0,0.45436487642588136,-8.830353422714131,248.4096842393102,401.42295300876606,nan,nan,1,85.669,248.4096842393102,401.42295300876606,0.0,0.45600000000000307,1.0,-3.5180929739185585,-2.312752746940259,0.2774233252838397,-3.5180929739185585,-2.2627527469402593,0.2704558917158219,0.05,nan,nan,nan,nan,nan,nan,nan,248.4096842393102,0.5160126686096191,0.5160126686096191,1.0,0.0,299.0,653.1464552208781,236.10995483398438,378.51531982421875,261.3525085449219,404.39013671875,nan,nan,nan,nan,nan,0.0,nan,0.0640725851884046,nan,nan,nan,1.0,0.5160126686096191,0.5160126686096191,299.0,0.0,bbox_bottom,653.1464552208781,nan,171.20936801075004,191.53438799548894,85.70200000000001,85.733,85.80000000000001,86.12400000000001,0.06700000000000728,0.4550000000000125,0.4550000000000125,51.43023731117314,0
86.065,86.494,1,1,-3.0630375686305378,-2.2218526870756206,0.1275992894463348,1,-3.500285175044707,-2.2166495804015907,0.10111624114014456,0.8250000000000028,1.0,0.43727856297099865,-1.5173668965857847,270.58314189352933,404.30868180551084,nan,nan,1,85.669,248.4096842393102,401.42295300876606,0.0,0.8250000000000028,1.0,-3.5180929739185585,-2.312752746940259,0.4640455179885262,-3.5180929739185585,-2.2627527469402593,0.45688974247489494,0.05,nan,nan,nan,nan,nan,nan,nan,270.58314189352933,0.4096781611442566,0.4096781611442566,1.0,0.0,299.0,706.0762698948383,258.60638427734375,376.40704345703125,284.08001708984375,404.1249694824219,nan,nan,nan,nan,nan,0.0,nan,-0.3652959991334295,nan,nan,nan,1.0,0.4096781611442566,0.4096781611442566,299.0,0.0,bbox_bottom,706.0762698948383,nan,167.24496602546424,183.6362149915658,86.10000000000001,86.13000000000001,86.197,86.494,0.06699999999999307,0.42900000000000205,0.42900000000000205,54.25377994327985,0
86.428,86.89,1,1,-2.9629442000371764,-2.2102554117815307,0.31950964332282195,1,-3.290978977718431,-2.2478725875417256,0.11956674103366395,0.8250000000000028,1.0,0.3301845957651016,-11.45588444476536,291.9345012775516,400.49501006030516,nan,nan,1,86.065,270.58314189352933,404.30868180551084,0.0,0.8250000000000028,1.0,-3.3080601995907366,-2.3437063298649123,0.37001918961744457,-3.3080601995907366,-2.2937063298649125,0.35506211974359114,0.05,nan,nan,nan,nan,nan,nan,nan,291.9345012775516,0.5033038258552551,0.5033038258552551,1.0,0.0,299.0,629.4448242913932,280.6619873046875,372.85565185546875,304.08795166015625,399.7251892089844,nan,nan,nan,nan,nan,0.0,nan,0.01321549575744937,nan,nan,nan,1.0,0.5033038258552551,0.5033038258552551,299.0,0.0,bbox_bottom,629.4448242913932,nan,197.68500502686948,219.20745499664918,86.458,86.5,86.589,86.89,0.08899999999999864,0.4620000000000033,0.4620000000000033,66.29842874969027,0
86.824,87.305,1,1,-2.9474426906917555,-2.196986757535198,0.7293770214660051,1,-2.938813681464587,-2.168028232191461,0.7267906768313628,0.48100000000000875,1.0,0.03021681634994705,-0.14818663193131193,312.90523483288854,396.75112345377204,nan,nan,1,86.824,312.90523483288854,396.75112345377204,0.0,0.48100000000000875,1.0,-2.954309674375432,-2.2622056144563993,0.06557937757420397,-2.954309674375432,-2.2122056144563995,0.016696378975690505,0.05,nan,nan,nan,nan,nan,nan,nan,312.90523483288854,0.5568264126777649,0.5568264126777649,1.0,0.0,299.0,579.6767980596051,299.82476806640625,372.8760986328125,323.9550476074219,396.8988952636719,nan,nan,nan,nan,nan,0.0,nan,0.22829200619208026,nan,nan,nan,1.0,0.5568264126777649,0.5568264126777649,299.0,0.0,bbox_bottom,579.6767980596051,nan,195.82722600898705,216.67417799471878,86.857,86.9,86.98400000000001,87.30300000000001,0.08400000000000318,0.4790000000000134,0.4790000000000134,90.04610879654244,0
87.253,87.708,1,1,-2.8495459079184178,-2.077723832575539,1.0435620600259161,1,-2.938813681464587,-2.168028232191461,0.7267906768313628,0.8840000000000003,1.0,0.1269788170675813,-18.14966332756924,308.127679434719,401.07297736586526,nan,nan,1,87.253,308.127679434719,401.07297736586526,0.0,0.4549999999999983,1.0,-2.9827650262684826,-2.308982916826238,0.26688592608536044,-2.9827650262684826,-2.258982916826238,0.22494930343828726,0.05,nan,nan,nan,nan,nan,nan,nan,308.127679434719,0.5190330743789673,0.5190330743789673,1.0,0.0,299.0,693.5695321997628,296.7732849121094,372.68914794921875,322.46136474609375,399.6888122558594,nan,nan,nan,nan,nan,0.0,nan,0.07616910222357398,nan,nan,nan,1.0,0.5190330743789673,0.5190330743789673,299.0,0.0,bbox_bottom,693.5695321997628,nan,200.69046400021762,221.19418799411505,87.28200000000001,87.307,87.396,87.70700000000001,0.08899999999999864,0.45400000000000773,0.45400000000000773,110.0093665770407,0
87.649,88.078,1,1,-2.808920391095701,-1.9684963813822625,1.4035620600066072,1,-2.967032720007124,-2.214310345604184,1.0467379044108809,0.8250000000000028,1.0,0.29227386739202366,-20.444518143954514,324.2570494717865,389.10846267432674,nan,nan,1,87.253,308.127679434719,401.07297736586526,0.0,0.8250000000000028,1.0,-2.9827650262684826,-2.308982916826238,0.38229967041183693,-2.9827650262684826,-2.258982916826238,0.3385326933290221,0.05,nan,nan,nan,nan,nan,nan,nan,324.2570494717865,0.22870329022407532,0.22870329022407532,1.0,0.0,299.0,549.5639342237264,311.66748046875,365.527099609375,334.6805114746094,389.40765380859375,nan,nan,nan,nan,nan,0.0,nan,-1.2156476495515083,nan,nan,nan,1.0,0.22870329022407532,0.22870329022407532,299.0,0.0,bbox_bottom,549.5639342237264,nan,178.60996501985937,198.2657730113715,87.68100000000001,87.712,87.792,88.078,0.0799999999999983,0.42900000000000205,0.42900000000000205,131.919816257739,0
88.012,88.474,1,1,-2.8172583447751123,-1.8868277102472222,1.7476857219094535,1,-2.8618743983647428,-2.0851269218270088,1.3905522900334077,0.8250000000000028,1.0,0.20325641330860325,-20.46223836952032,337.52488387037715,378.58166653209486,nan,nan,1,87.649,324.2570494717865,389.10846267432674,0.0,0.8250000000000028,1.0,-2.876844695347363,-2.178347559323522,0.29754723251945714,-2.876844695347363,-2.1283475593235224,0.24876167444435243,0.05,nan,nan,nan,nan,nan,nan,nan,337.52488387037715,0.21775300800800323,0.21775300800800323,1.0,0.0,299.0,495.01142517104745,324.55450439453125,356.14434814453125,346.2786865234375,378.9305419921875,nan,nan,nan,nan,nan,0.0,nan,-1.278809107532532,nan,nan,nan,1.0,0.21775300800800323,0.21775300800800323,299.0,0.0,bbox_bottom,495.01142517104745,nan,181.66212298092432,200.42243498028256,88.04100000000001,88.078,88.156,88.474,0.07800000000000296,0.4620000000000033,0.4620000000000033,152.1908035843814,0
88.408,88.846,1,1,-2.861230884642876,-1.7445095187124386,2.0436704510323214,1,-2.775413256248775,-1.9684689221301648,1.721725826025584,0.8340000000000032,1.0,0.23983844504668506,-18.446068249807986,335.4333758850504,373.482310159999,nan,nan,1,88.012,337.52488387037715,378.58166653209486,0.0,0.8340000000000032,1.0,-2.7897284128214883,-2.060400870997321,0.32388261750970815,-2.7897284128214883,-2.010400870997321,0.27533763763142116,0.05,nan,nan,nan,nan,nan,nan,nan,335.4333758850504,0.3020959496498108,0.3020959496498108,1.0,0.0,299.0,509.4063070267439,325.89691162109375,349.7752380371094,347.24407958984375,373.63818359375,nan,nan,nan,nan,nan,0.0,nan,-0.8373369486450347,nan,nan,nan,1.0,0.3020959496498108,0.3020959496498108,299.0,0.0,bbox_bottom,509.4063070267439,nan,160.49399299663492,178.43337898375466,88.44000000000001,88.476,88.545,88.837,0.06900000000000261,0.42900000000000205,0.42900000000000205,169.79066222212984,0
88.804,89.233,1,1,-2.952290394400006,-1.5733104440400223,2.0115042193978985,1,-2.811495212274225,-1.9107178583736335,2.0108428083370544,0.8250000000000028,1.0,0.36560504175561503,-0.037896062309634715,340.7747636471464,357.9402321043325,nan,nan,1,88.804,340.7747636471464,357.9402321043325,0.0,0.42900000000000205,1.0,-2.8276986257469323,-1.8205286832924905,0.27683924330772125,-2.8276986257469323,-1.7705286832924905,0.23327696566516126,0.05,nan,nan,nan,nan,nan,nan,nan,340.7747636471464,0.10037591308355331,0.10037591308355331,1.0,0.0,299.0,492.25602842867374,328.515869140625,336.86474609375,350.87799072265625,358.877685546875,nan,nan,nan,nan,nan,0.0,nan,-2.1930547259188984,nan,nan,nan,1.0,0.10037591308355331,0.10037591308355331,299.0,0.0,bbox_bottom,492.25602842867374,nan,205.63018700340763,228.37804700247943,88.837,88.852,88.936,89.233,0.08400000000000318,0.42900000000000205,0.42900000000000205,168.31294409890498,0
89.167,89.62400000000001,1,1,-3.0147681401062223,-1.3950428795661571,1.8320194837092185,1,-2.8138858343604944,-1.7306562799569678,1.9850864909632455,0.8200000000000074,1.0,0.39113943202341883,8.770093498354104,338.6091230269622,343.8546334533967,nan,nan,1,89.167,338.6091230269622,343.8546334533967,0.0,0.45700000000000784,1.0,-2.8968312817859436,-1.6499457374839812,0.280863969788102,-2.8968312817859436,-1.5999457374839812,0.23641971942574813,0.05,nan,nan,nan,nan,nan,nan,nan,338.6091230269622,0.18025846779346466,0.18025846779346466,1.0,0.0,299.0,468.78713715076447,326.17840576171875,322.38427734375,347.13739013671875,344.75115966796875,nan,nan,nan,nan,nan,0.0,nan,-1.5145973328333437,nan,nan,nan,1.0,0.18025846779346466,0.18025846779346466,299.0,0.0,bbox_bottom,468.78713715076447,nan,190.83094800589606,222.1539610181935,89.19600000000001,89.251,89.33200000000001,89.62100000000001,0.08100000000000307,0.45400000000000773,0.45400000000000773,158.6726295714881,0
89.563,89.992,1,1,-3.056689614330706,-1.2088463236129439,1.7898556942346655,1,-2.8832132034809193,-1.5614280429781835,1.7977228499981441,0.8250000000000028,1.0,0.3929477496460217,0.4507548220193463,338.0742648056781,332.37142770623444,nan,nan,1,89.167,338.6091230269622,343.8546334533967,0.0,0.8250000000000028,1.0,-2.8968312817859436,-1.6499457374839812,0.4691730804312674,-2.8968312817859436,-1.5999457374839812,0.4225085064401197,0.05,nan,nan,nan,nan,nan,nan,nan,332.37142770623444,0.3321326673030853,0.3321326673030853,1.0,0.0,299.0,554.340287419036,325.7657470703125,307.4154968261719,348.47393798828125,331.82696533203125,nan,nan,nan,nan,nan,0.0,nan,-0.6985550606571307,nan,nan,nan,1.0,0.3321326673030853,0.3321326673030853,299.0,0.0,bbox_bottom,554.340287419036,nan,173.63634100183845,196.37306698132306,89.593,89.62700000000001,89.70500000000001,89.992,0.07800000000000296,0.42900000000000205,0.42900000000000205,157.08801310051516,0
89.926,90.414,1,1,-3.115219838131563,-0.9835495968389298,1.8450700015825214,1,-2.929560393862639,-1.419157247823532,1.7634159554161777,0.8509999999999991,1.0,0.47352239106780225,-4.678432225497876,341.12369867772185,319.37508864278027,nan,nan,1,89.926,341.12369867772185,319.37508864278027,0.0,0.48799999999999955,1.0,-2.9605802946089703,-1.339193507791475,0.38780920543290054,-2.9605802946089703,-1.289193507791475,0.3425369888395166,0.05,nan,nan,nan,nan,nan,nan,nan,319.37508864278027,0.208835169672966,0.208835169672966,1.0,0.0,299.0,591.3891897853464,328.9573669433594,294.29412841796875,353.59814453125,318.2945556640625,nan,nan,nan,nan,nan,0.0,nan,-1.3319610493121308,nan,nan,nan,1.0,0.208835169672966,0.208835169672966,299.0,0.0,bbox_bottom,591.3891897853464,nan,226.67992700007744,247.8427509777248,89.95400000000001,90.001,90.104,90.41300000000001,0.10299999999999443,0.487000000000009,0.487000000000009,161.11876920083284,0
90.355,90.78,1,1,-3.1752174653578717,-0.7728793780378244,1.8385782828554134,1,-2.947556857393793,-1.2533059514262248,1.8128550023518342,0.8539999999999992,1.0,0.5316380769247949,-1.4738354080862426,342.5039396144521,301.6054965916207,nan,nan,1,89.926,341.12369867772185,319.37508864278027,0.0,0.8539999999999992,1.0,-2.9605802946089703,-1.339193507791475,0.6056243131065063,-2.9605802946089703,-1.289193507791475,0.5591506019404455,0.05,nan,nan,nan,nan,nan,nan,nan,301.6054965916207,0.3570747673511505,0.3570747673511505,1.0,0.0,299.0,541.9101243233308,332.31451416015625,277.0680236816406,355.6929626464844,300.2479248046875,nan,nan,nan,nan,nan,0.0,nan,-0.5880832463400977,nan,nan,nan,1.0,0.3570747673511505,0.3570747673511505,299.0,0.0,bbox_bottom,541.9101243233308,nan,182.3082150076516,203.53364400216378,90.40100000000001,90.421,90.486,90.78,0.06499999999999773,0.42499999999999716,0.42499999999999716,161.45343010707023,0
90.718,91.18,1,1,-3.2160948865925487,-0.5826187426644668,1.6901827727408392,1,-3.001278327669805,-1.0175472394098422,1.8071484414390089,0.8250000000000028,1.0,0.4850865399787965,6.701639164330566,344.755697684897,285.7666467813865,nan,nan,1,90.355,342.5039396144521,301.6054965916207,0.0,0.8250000000000028,1.0,-3.0138641952939103,-1.1014342176197238,0.5568363759275916,-3.0138641952939103,-1.0514342176197238,0.5105734051638886,0.05,nan,nan,nan,nan,nan,nan,nan,285.7666467813865,0.28783681988716125,0.28783681988716125,1.0,0.0,299.0,518.1912234257907,333.672119140625,263.06610107421875,355.9666442871094,286.30908203125,nan,nan,nan,nan,nan,0.0,nan,-0.9059133487598825,nan,nan,nan,1.0,0.28783681988716125,0.28783681988716125,299.0,0.0,bbox_bottom,518.1912234257907,nan,204.08517398755066,223.64966402528808,90.75,90.793,90.88000000000001,91.18,0.0870000000000033,0.4620000000000033,0.4620000000000033,153.6546124924287,0
91.114,91.605,1,1,-3.2277205651503573,-0.3633327058777918,1.5949972239462429,1,-3.061406982784162,-0.6440967213724114,1.5576977251246729,0.49099999999999966,1.0,0.32632597211398945,-2.13710386042915,346.96084396991506,275.01424471672425,nan,nan,1,91.114,346.96084396991506,275.01424471672425,0.0,0.49099999999999966,1.0,-3.0732028446500395,-0.7247487213374186,0.39306139746778435,-3.0732028446500395,-0.6747487213374186,0.34764300745644927,0.05,nan,nan,nan,nan,nan,nan,nan,275.01424471672425,0.27819788455963135,0.27819788455963135,1.0,0.0,299.0,480.4027884379029,335.68023681640625,251.14630126953125,356.74310302734375,273.954345703125,nan,nan,nan,nan,nan,0.0,nan,-0.9534183475558289,nan,nan,nan,1.0,0.27819788455963135,0.27819788455963135,299.0,0.0,bbox_bottom,480.4027884379029,nan,210.9106319840066,231.7412399861496,91.146,91.194,91.277,91.60000000000001,0.08299999999999841,0.4860000000000042,0.4860000000000042,149.24264387170442,0
91.543,92.03500000000001,1,1,-3.2356990776293375,-0.12875290651963955,1.6302230774975062,1,-3.061406982784162,-0.6440967213724114,1.5576977251246729,0.9210000000000065,1.0,0.5440192844307338,-4.155396598662458,355.399769795858,259.96211978784186,nan,nan,1,91.543,355.399769795858,259.96211978784186,0.0,0.49200000000000443,1.0,-3.0453761185516366,-0.4995316447550895,0.416772961550488,-3.0453761185516366,-0.4495316447550895,0.3729903854739684,0.05,nan,nan,nan,nan,nan,nan,nan,259.96211978784186,0.29293888807296753,0.29293888807296753,1.0,0.0,299.0,490.9723908677697,344.1165466308594,234.6128387451172,365.1434020996094,257.9626159667969,nan,nan,nan,nan,nan,0.0,nan,-0.8811530863973401,nan,nan,nan,1.0,0.29293888807296753,0.29293888807296753,299.0,0.0,bbox_bottom,490.9723908677697,nan,222.2294340026565,243.50715699256398,91.57400000000001,91.607,91.706,92.033,0.09900000000000375,0.4899999999999949,0.4899999999999949,152.3396740558314,0
