stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
147.13,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.607,0.6069399113631356,0.6058975547418664,-0.021216873283349928,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.607,0.6069399113631356,0.6058975547418664,-0.021216873283349928,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.607,0.6069399113631356,0.6058975547418664,-0.021216873283349928,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.17,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.21,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.21,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.21,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.23,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.707,0.6069399113631356,0.6058975547418664,-0.02121687334988351,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.25,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.747,0.6069399113631356,0.6058975547418664,-0.021216873376496942,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.807,0.6069399113631356,0.6058975547418664,-0.0212168734164164,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.37,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.847,0.6069399113631356,0.6058975547418664,-0.021216873443029832,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.867,0.6069399113631356,0.6058975547418664,-0.021216873456337243,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.43,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.43,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.907,0.6069399113631356,0.6058975547418664,-0.021216873482950677,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.927,0.6069399113631356,0.6058975547418664,-0.0212168734962567,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
202.947,0.6069399113631356,0.6058975547418664,-0.021216873509563423,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.57,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.57,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.57,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.57,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.067,0.6069399113631356,0.6058975547418664,-0.021216873589403717,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.67,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.107,0.6069399113631356,0.6058975547418664,-0.02121687361601715,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.107,0.6069399113631356,0.6058975547418664,-0.02121687361601715,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.147,0.6069399113631356,0.6058975547418664,-0.021216873642630585,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.147,0.6069399113631356,0.6058975547418664,-0.021216873642630585,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.71,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.73,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.73,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.77,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.227,0.6069399113631356,0.6058975547418664,-0.021216873695856762,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.79,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.247,0.6069399113631356,0.6058975547418664,-0.021216873709164176,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.247,0.6069399113631356,0.6058975547418664,-0.021216873709164176,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.81,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.83,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.83,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.83,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.85,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.287,0.6069399113631356,0.6058975547418664,-0.0212168737357776,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.327,0.6069399113631356,0.6058975547418664,-0.021216873762391033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.327,0.6069399113631356,0.6058975547418664,-0.021216873762391033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.327,0.6069399113631356,0.6058975547418664,-0.021216873762391033,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.95,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.367,0.6069399113631356,0.6058975547418664,-0.021216873789004474,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.387,0.6069399113631356,0.6058975547418664,-0.021216873802310493,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.387,0.6069399113631356,0.6058975547418664,-0.021216873802310493,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.387,0.6069399113631356,0.6058975547418664,-0.021216873802310493,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.387,0.6069399113631356,0.6058975547418664,-0.021216873802310493,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.407,0.6069399113631356,0.6058975547418664,-0.021216873815617904,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.407,0.6069399113631356,0.6058975547418664,-0.021216873815617904,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
147.99,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.03,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.447,0.6069399113631356,0.6058975547418664,-0.021216873842230644,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.467,0.6069399113631356,0.6058975547418664,-0.021216873855537364,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.467,0.6069399113631356,0.6058975547418664,-0.021216873855537364,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.507,0.6069399113631356,0.6058975547418664,-0.021216873882150794,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.507,0.6069399113631356,0.6058975547418664,-0.021216873882150794,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.13,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.547,0.6069399113631356,0.6058975547418664,-0.02121687390876423,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.567,0.6069399113631356,0.6058975547418664,-0.021216873922070945,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.17,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.587,0.6069399113631356,0.6058975547418664,-0.02121687393537766,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.19,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.627,0.6069399113631356,0.6058975547418664,-0.0212168739619911,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.25,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.667,0.6069399113631356,0.6058975547418664,-0.021216873988604525,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.667,0.6069399113631356,0.6058975547418664,-0.021216873988604525,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.29,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.33,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.33,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.37,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.39,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.41,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.41,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.827,0.6069399113631356,0.6058975547418664,-0.02121687409505827,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.827,0.6069399113631356,0.6058975547418664,-0.02121687409505827,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.827,0.6069399113631356,0.6058975547418664,-0.02121687409505827,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.847,0.6069399113631356,0.6058975547418664,-0.021216874108364286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.847,0.6069399113631356,0.6058975547418664,-0.021216874108364286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.867,0.6069399113631356,0.6058975547418664,-0.021216874121671697,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.867,0.6069399113631356,0.6058975547418664,-0.021216874121671697,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.887,0.6069399113631356,0.6058975547418664,-0.02121687413497772,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.53,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.55,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.927,0.6069399113631356,0.6058975547418664,-0.021216874161591154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.947,0.6069399113631356,0.6058975547418664,-0.02121687417489787,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.967,0.6069399113631356,0.6058975547418664,-0.021216874188204587,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.967,0.6069399113631356,0.6058975547418664,-0.021216874188204587,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
203.987,0.6069399113631356,0.6058975547418664,-0.021216874201511308,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.63,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.027,0.6069399113631356,0.6058975547418664,-0.021216874228124738,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.027,0.6069399113631356,0.6058975547418664,-0.021216874228124738,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.027,0.6069399113631356,0.6058975547418664,-0.021216874228124738,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.067,0.6069399113631356,0.6058975547418664,-0.02121687425473818,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.73,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.107,0.6069399113631356,0.6058975547418664,-0.021216874281351605,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.127,0.6069399113631356,0.6058975547418664,-0.021216874294658326,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.147,0.6069399113631356,0.6058975547418664,-0.021216874307965043,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.167,0.6069399113631356,0.6058975547418664,-0.021216874321271756,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.83,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.83,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.85,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.227,0.6069399113631356,0.6058975547418664,-0.021216874361191213,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.89,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.91,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.287,0.6069399113631356,0.6058975547418664,-0.02121687440111206,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.93,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.307,0.6069399113631356,0.6058975547418664,-0.021216874414418076,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.327,0.6069399113631356,0.6058975547418664,-0.021216874427725494,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
148.97,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.367,0.6069399113631356,0.6058975547418664,-0.021216874454338928,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.01,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.387,0.6069399113631356,0.6058975547418664,-0.021216874467644947,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.05,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.427,0.6069399113631356,0.6058975547418664,-0.021216874494258388,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.07,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.447,0.6069399113631356,0.6058975547418664,-0.0212168745075651,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.467,0.6069399113631356,0.6058975547418664,-0.021216874520871815,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
204.467,0.6069399113631356,0.6058975547418664,-0.021216874520871815,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
149.11,1.8203485989268697e-05,-4.2405520676305366e-12,-4.659086677831509e-07,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.8485152657161027,0,0.0,0.0,0.0,0.0,0.0,0.0,0
