stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
67.489,-0.1503532366433892,0.05941233182235266,-2.678185771292632,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693769,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.593,-0.15035323664303554,0.05941233182251073,-2.778185771269839,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689975,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.693,-0.15035323664274194,0.059412331822605836,-2.8781857712463172,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885687036,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.782,-0.15035323664253353,0.05941233182265067,-2.9781857712221775,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685084,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.883,-0.1503532366424092,0.0594123318226668,-3.0781857711977554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683981,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
67.979,-0.15035323664237604,0.059412331822667086,3.104999536006292,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568371,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.081,-0.1503532366424287,0.059412331822673095,3.004999536030504,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684102,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.179,-0.150353236642578,0.059412331822701975,2.9049995360543495,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685145,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.287,-0.15035323664280623,0.05941233182276895,2.804999536077554,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686605,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.381,-0.15035323664311306,0.05941233182289341,2.7049995360998818,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885688368,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.489,-0.15035323664348121,0.05941233182309054,2.6049995361211327,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690202,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.583,-0.1503532366434241,0.05941233182304794,2.504999536141415,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689987,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.679,-0.15035323664330338,0.05941233182294991,2.404999536161801,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689581,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.784,-0.15035323664328343,0.05941233182293284,2.3049995361821254,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568952,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.887,-0.15035323664325134,0.0594123318228836,2.2049995362022017,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689546,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
68.979,-0.1503532366429572,0.05941233182243818,2.1049995362231986,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689763,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.079,-0.1503532366427495,0.05941233182204368,2.004999536245259,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690385,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.181,-0.15035323664261277,0.059412331821704585,1.9049995362683134,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691258,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.284,-0.1503532366425322,0.05941233182143823,1.8049995362920486,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388569216,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.379,-0.15035323664249692,0.05941233182125116,1.7049995363162787,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692967,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.479,-0.15035323664248837,0.059412331821152194,1.6049995363406964,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693477,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.579,-0.15035323664248712,0.05941233182114573,1.5049995363651527,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693505,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.689,-0.1503532366424761,0.05941233182122981,1.4049995363892949,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692924,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.779,-0.15035323664243788,0.05941233182140028,1.304999536412975,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691617,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.883,-0.15035323664235492,0.05941233182165726,1.2049995364359813,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689441,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
69.979,-0.15035323664220987,0.05941233182198153,1.1049995364580023,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686369,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.08,-0.15035323664200548,0.05941233182234291,1.0049995364788509,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885682599,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.18,-0.1503532366421471,0.059412331822141416,0.9049995364991542,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684925,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.279,-0.15035323664222233,0.059412331822054625,0.8049995365195238,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686043,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.38,-0.1503532366422125,0.059412331822059024,0.7049995365398077,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685938,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.48,-0.15035323664240746,0.05941233182192169,0.6049995365600082,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885688322,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.593,-0.15035323664283703,0.059412331821655305,0.5049995365813271,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693365,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.68,-0.15035323664321573,0.059412331821469024,0.40499953660368126,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697527,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.78,-0.1503532366435396,0.05941233182134782,0.3049995366270043,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885700862,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.88,-0.15035323664378336,0.05941233182128328,0.20499953665089052,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703217,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
70.979,-0.15035323664394282,0.059412331821258255,0.10499953667518491,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704658,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.085,-0.15035323664401512,0.059412331821255465,0.004999536699651365,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705261,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.192,-0.1503532366439952,0.05941233182125134,-0.09500046327597655,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885705122,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.287,-0.15035323664388403,0.059412331821232914,-0.19500046325190978,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704328,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.386,-0.15035323664368883,0.059412331821185035,-0.2950004632284536,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703025,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.48,-0.15035323664341024,0.059412331821086184,-0.3950004632056887,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885701343,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.586,-0.15035323664306702,0.05941233182091898,-0.49500046318398383,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699534,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.684,-0.15035323664288194,0.05941233182081718,-0.5950004631634642,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698628,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.799,-0.1503532366430691,0.05941233182095772,-0.7150004631390344,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699326,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.899,-0.1503532366431088,0.05941233182099185,-0.815000463118687,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699448,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
71.98,-0.1503532366430759,0.05941233182095552,-0.8950004631025493,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699393,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.082,-0.15035323664331934,0.0594123318213023,-0.995000463082088,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885699341,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.185,-0.1503532366435622,0.05941233182171589,-1.0950004630604548,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698894,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.279,-0.1503532366437266,0.05941233182208058,-1.1950004630378062,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698096,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.381,-0.15035323664382935,0.05941233182238121,-1.2950004630143126,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697173,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.489,-0.15035323664388178,0.05941233182260043,-1.3950004629902673,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696317,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.579,-0.15035323664389855,0.059412331822740264,-1.495000462965872,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695635,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.68,-0.1503532366439002,0.05941233182278332,-1.5950004629414134,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695398,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.779,-0.15035323664390568,0.05941233182273373,-1.6950004629170958,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885695732,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.879,-0.1503532366439303,0.05941233182259571,-1.7950004628931804,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885696738,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
72.98,-0.15035323664399342,0.059412331822377665,-1.8950004628699062,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885698524,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.079,-0.15035323664411085,0.05941233182208163,-1.9950004628474312,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885701208,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.179,-0.15035323664429687,0.05941233182171824,-2.0950004628260546,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885704842,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.281,-0.1503532366442938,0.059412331821707506,-2.19500046280573,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388570488,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.38,-0.1503532366441878,0.05941233182183976,-2.295000462785364,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885703246,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.479,-0.1503532366441607,0.059412331821867996,-2.395000462765013,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885702862,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.579,-0.15035323664417485,0.05941233182185711,-2.495000462744893,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388570304,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.679,-0.15035323664372777,0.059412331822160255,-2.595000462724082,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885697641,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.779,-0.15035323664332625,0.05941233182237904,-2.695000462702144,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693104,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.879,-0.1503532366429778,0.059412331822524145,-2.79500046267922,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689429,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
73.983,-0.15035323664270128,0.059412331822610485,-2.89500046265555,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568668,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.08,-0.15035323664250477,0.05941233182264877,-2.995000462631362,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684862,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.179,-0.15035323664239056,0.059412331822662645,-3.095000462606862,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683855,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.289,-0.1503532366423744,0.059412331822662805,3.08818484459716,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683722,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.388,-0.15035323664244876,0.05941233182267077,2.9881848446213244,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885684279,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.484,-0.15035323664260974,0.05941233182270603,2.8881848446450937,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685379,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.586,-0.15035323664285646,0.05941233182278359,2.788184844668162,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686928,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.69,-0.1503532366431737,0.05941233182291873,2.688184844690322,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885688711,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.786,-0.15035323664354988,0.05941233182312656,2.5881848447113347,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690549,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.886,-0.15035323664340083,0.0594123318230223,2.488184844731568,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689949,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
74.979,-0.15035323664330238,0.059412331822937016,2.3881848447519207,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689648,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.082,-0.150353236643296,0.05941233182293061,2.288184844772245,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689634,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.183,-0.15035323664320363,0.05941233182280217,2.1881848447923464,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689635,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.279,-0.1503532366429297,0.05941233182237595,2.0881848448133944,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885689905,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.38,-0.15035323664272418,0.05941233182197067,1.9881848448359112,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885690606,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.48,-0.15035323664260122,0.05941233182165085,1.8881848448589562,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691477,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.58,-0.15035323664253247,0.059412331821399475,1.788184844882758,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388569239,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.679,-0.1503532366425009,0.05941233182122745,1.6881848449070127,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693138,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.781,-0.15035323664249445,0.059412331821145664,1.5881848449314735,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693565,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.888,-0.1503532366424933,0.059412331821152145,1.4881848449558392,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885693518,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
75.979,-0.1503532366424787,0.059412331821253495,1.3881848449799636,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885692806,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.079,-0.1503532366424352,0.05941233182143475,1.2881848450034996,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885691393,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.179,-0.15035323664234176,0.059412331821702594,1.1881848450264187,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568907,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.28,-0.150353236642185,0.05941233182204204,1.0881848450482292,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685814,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.379,-0.15035323664203534,0.059412331822308206,0.9881848450688155,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885683044,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.48,-0.15035323664216588,0.059412331822128336,0.8881848450891259,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685155,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.58,-0.1503532366422299,0.05941233182205456,0.7881848451095508,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885686105,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.679,-0.1503532366422022,0.059412331822078494,0.688184845129737,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.9248053885685741,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.781,-0.15035323664247846,0.05941233182188017,0.5881848451499744,0.0,0.0,1e-12,0.0,-1.0,0.6,0.6,0.924805388568914,12,2.1610166289252595,55282.550445830944,55239.26338645741,42.288923727076664,0.9981356464568208,0.0,0
76.879,-0.15035323664290262,0.0594123318216289,0.4881848451715032,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9248053885694052,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
76.979,-0.1326826748144966,0.06971093449714315,0.574184845144884,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9044503275278408,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.079,-0.11483843659581519,0.08256317023407644,0.6741848451406522,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8824595533127615,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.179,-0.098366427847443,0.0971326495941335,0.7741848451442019,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8605761091551486,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.279,-0.08343123143563749,0.11327379915574055,0.8741848451455038,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8390355431624564,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.379,-0.07018207490598695,0.1308253418880061,0.9741848451446606,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8180885485934882,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.491,-0.05875133945090272,0.14961190857771278,1.0741848451417915,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7979992231345648,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.588,-0.04925323720050618,0.16944579006050525,1.1741848451370012,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7790421642709457,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.681,-0.041782670052785305,0.1901288127488341,1.2741848451302984,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7614981193140024,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.78,-0.03641428144519708,0.21145431871692483,1.374184845121752,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7456479625608424,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.88,-0.033201710542115265,0.2332092305584637,1.4741848451114097,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.731764904037475,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
77.985,-0.032177056290041355,0.2551761803855899,1.5741848450993834,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7201050597468491,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.079,-0.03335055669553302,0.2771356816970054,1.674184845085812,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7108968249329849,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.182,-0.03671048653043489,0.2988683224145253,1.7741848450708155,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7043298452452978,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.285,-0.04222327448648375,0.3201569571760215,1.8741848450544787,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.700544690158397,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.392,-0.04983383860869667,0.34078887697997173,1.9741848450423014,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.69962448792064,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.49,-0.059466136656195795,0.36055793450363927,2.0741848450334364,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7015896864445855,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.583,-0.07102392589096883,0.37926660385921435,2.174184845022373,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7063967308035715,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.681,-0.08439172470330762,0.3967279542064389,2.274184845022688,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.713940864108133,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.78,-0.09943596646657214,0.412767517504666,2.374184845025478,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7240626172427308,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
78.879,-0.11600633409007935,0.4272250317395289,2.474184845026219,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7365570311350785,12,1.006915580133505,2780.170585072831,2736.8670271048986,42.272622437241935,1.0309355306902248,0.0,0
