stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
75.092,0.6752244393762711,0.7108290943569398,1.2980201912205476,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253444,64.98583640715094,64.98583640715094,0.0,4.9616386805749947e-17,0.0,0
75.184,0.6752244393762711,0.7108290943569398,1.2980201894900931,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253444,64.98583640715094,64.98583640715094,0.0,4.9616386805749947e-17,0.0,0
75.284,0.6752244393762711,0.7108290943569398,1.2980201877596398,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253442,64.96769171291572,64.96769171291572,0.0,4.9616386805749947e-17,0.0,0
75.381,0.6752244393762711,0.7108290943569398,1.2980201860291847,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253442,64.96769171291572,64.96769171291572,0.0,4.9616386805749947e-17,0.0,0
75.501,0.6752244393762711,0.7108290943569398,1.2980201839526397,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253572,12,0.13394702100253442,64.95754634091735,64.95754634091735,0.0,4.9616386805749947e-17,0.0,0
75.584,0.6752244393762693,0.7108290943569423,1.2980201825682793,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253442,64.95754634091735,64.95754634091735,0.0,4.9616386805749947e-17,0.0,0
75.683,0.6752244393762693,0.7108290943569423,1.2980201808378249,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253442,65.13473853776544,65.13473853776544,0.0,4.9616386805749947e-17,0.0,0
75.782,0.6752244393762693,0.7108290943569423,1.2980201791073713,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253442,65.13473853776544,65.13473853776544,0.0,4.9616386805749947e-17,0.0,0
75.881,0.6752244393762693,0.7108290943569423,1.2980201773769164,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253475,65.16765683827177,65.16765683827177,0.0,4.9616386805749947e-17,0.0,0
75.986,0.6752244393762693,0.7108290943569423,1.2980201756464633,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253475,65.16765683827177,65.16765683827177,0.0,4.9616386805749947e-17,0.0,0
76.084,0.6752244393762693,0.7108290943569423,1.2980201739160113,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253475,65.14131387245564,65.14131387245564,0.0,4.9616386805749947e-17,0.0,0
76.182,0.6752244393762693,0.7108290943569423,1.2980201721855567,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253683,12,0.13394702100253475,65.14131387245564,65.14131387245564,0.0,4.9616386805749947e-17,0.0,0
76.283,0.67522443937627,0.7108290943569451,1.298020170455103,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025395,12,0.13394702100253475,65.24371236044388,65.24371236044388,0.0,4.9616386805749947e-17,0.0,0
76.382,0.6752244393762707,0.7108290943569451,1.298020168724648,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.13394702100253475,65.24371236044388,65.24371236044388,0.0,4.9616386805749947e-17,0.0,0
76.483,0.6752244393762707,0.7108290943569451,1.2980201669941949,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.13394702100253605,64.91561968926948,64.91561968926948,0.0,4.9616386805749947e-17,0.0,0
76.584,0.6752244393762707,0.7108290943569451,1.2980201652637429,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.13394702100253605,64.91561968926948,64.91561968926948,0.0,4.9616386805749947e-17,0.0,0
76.683,0.6752244393762707,0.7108290943569451,1.2980201635332884,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.1339470210025377,64.90580600816624,64.90580600816624,0.0,4.9616386805749947e-17,0.0,0
76.781,0.6752244393762707,0.7108290943569451,1.298020161802835,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.1339470210025377,64.90580600816624,64.90580600816624,0.0,4.9616386805749947e-17,0.0,0
76.882,0.6752244393762707,0.7108290943569451,1.29802016007238,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.13394702100253847,64.90222243697599,64.90222243697599,0.0,4.9616386805749947e-17,0.0,0
76.993,0.6752244393762707,0.7108290943569451,1.2980201583419269,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100253994,12,0.13394702100253847,64.90222243697599,64.90222243697599,0.0,4.9616386805749947e-17,0.0,0
77.083,0.6752244393762717,0.7108290943569456,1.2980201566114746,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254097,12,0.13394702100253847,64.94386409334501,64.94386409334501,0.0,4.9616386805749947e-17,0.0,0
77.188,0.6752244393762717,0.7108290943569456,1.2980201548810202,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254097,12,0.13394702100253847,64.94386409334501,64.94386409334501,0.0,4.9616386805749947e-17,0.0,0
77.289,0.6752244393762717,0.7108290943569456,1.2980201531505666,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254097,12,0.13394702100253955,64.93122347210237,64.93122347210237,0.0,4.9616386805749947e-17,0.0,0
77.381,0.6752244393762717,0.7108290943569456,1.298020151420112,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254097,12,0.13394702100253955,64.93122347210237,64.93122347210237,0.0,4.9616386805749947e-17,0.0,0
77.487,0.6752244393762717,0.7108290943569456,1.2980201496896586,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254097,12,0.13394702100253955,64.90492093611861,64.90492093611861,0.0,4.9616386805749947e-17,0.0,0
77.586,0.67522443937627,0.7108290943569451,1.2980201479592064,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025395,12,0.13394702100253955,64.90492093611861,64.90492093611861,0.0,4.9616386805749947e-17,0.0,0
77.682,0.6752244393762709,0.7108290943569482,1.298020146228752,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253947,64.9246704018357,64.9246704018357,0.0,4.9616386805749947e-17,0.0,0
77.791,0.6752244393762709,0.7108290943569482,1.2980201444982984,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253947,64.9246704018357,64.9246704018357,0.0,4.9616386805749947e-17,0.0,0
77.863,0.6752244393762709,0.7108290943569482,1.2980201431139353,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.93733016260335,64.93733016260335,0.0,4.9616386805749947e-17,0.0,0
77.987,0.6752244393762709,0.7108290943569482,1.2980201410373906,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.93733016260335,64.93733016260335,0.0,4.9616386805749947e-17,0.0,0
78.082,0.6752244393762709,0.7108290943569482,1.298020139306938,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.92415892649595,64.92415892649595,0.0,4.9616386805749947e-17,0.0,0
78.193,0.6752244393762709,0.7108290943569482,1.2980201375764835,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.92415892649595,64.92415892649595,0.0,4.9616386805749947e-17,0.0,0
78.287,0.6752244393762709,0.7108290943569482,1.2980201358460304,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.94465634473733,64.94465634473733,0.0,4.9616386805749947e-17,0.0,0
78.381,0.6752244393762709,0.7108290943569482,1.2980201341155753,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.94465634473733,64.94465634473733,0.0,4.9616386805749947e-17,0.0,0
78.484,0.6752244393762709,0.7108290943569482,1.2980201323851221,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.90323560325352,64.90323560325352,0.0,4.9616386805749947e-17,0.0,0
78.582,0.6752244393762709,0.7108290943569482,1.2980201306546701,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.90323560325352,64.90323560325352,0.0,4.9616386805749947e-17,0.0,0
78.681,0.6752244393762709,0.7108290943569482,1.2980201289242155,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.91294681151669,64.91294681151669,0.0,4.9616386805749947e-17,0.0,0
78.794,0.6752244393762709,0.7108290943569482,1.298020127193762,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.91294681151669,64.91294681151669,0.0,4.9616386805749947e-17,0.0,0
78.881,0.6752244393762709,0.7108290943569482,1.298020125463307,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.94878155466327,64.94878155466327,0.0,4.9616386805749947e-17,0.0,0
78.981,0.6752244393762709,0.7108290943569482,1.298020123732854,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.94878155466327,64.94878155466327,0.0,4.9616386805749947e-17,0.0,0
79.081,0.6752244393762709,0.7108290943569482,1.2980201220024017,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254258,12,0.13394702100253975,64.93868273080358,64.93868273080358,0.0,4.9616386805749947e-17,0.0,0
79.181,0.6752244393762716,0.710829094356951,1.2980201202719475,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.13394702100253975,64.93868273080358,64.93868273080358,0.0,4.9616386805749947e-17,0.0,0
79.282,0.6752244393762716,0.710829094356951,1.2980201185414937,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.1339470210025401,64.91261669226972,64.91261669226972,0.0,4.9616386805749947e-17,0.0,0
79.381,0.6752244393762716,0.710829094356951,1.2980201168110388,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.1339470210025401,64.91261669226972,64.91261669226972,0.0,4.9616386805749947e-17,0.0,0
79.481,0.6752244393762701,0.7108290943569482,1.2980201150805857,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254213,12,0.13394702100254213,64.92509328799564,64.92509328799564,0.0,4.9616386805749947e-17,0.0,0
79.581,0.6752244393762701,0.7108290943569482,1.2980201133501337,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254213,12,0.13394702100254213,64.92509328799564,64.92509328799564,0.0,4.9616386805749947e-17,0.0,0
79.681,0.6752244393762701,0.7108290943569482,1.298020111619679,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254213,12,0.13394702100254213,64.90511521093222,64.90511521093222,0.0,4.9616386805749947e-17,0.0,0
79.783,0.6752244393762701,0.7108290943569482,1.2980201098892254,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254213,12,0.13394702100254213,64.90511521093222,64.90511521093222,0.0,4.9616386805749947e-17,0.0,0
79.881,0.6752244393762701,0.7108290943569482,1.2980201081587706,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254213,12,0.13394702100254213,64.92398698054585,64.92398698054585,0.0,4.9616386805749947e-17,0.0,0
79.986,0.6752244393762701,0.7108290943569482,1.2980201064283174,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254213,12,0.13394702100254213,64.92398698054585,64.92398698054585,0.0,4.9616386805749947e-17,0.0,0
80.088,0.6752244393762699,0.710829094356951,1.2980201046978654,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254213,64.92344204020378,64.92344204020378,0.0,4.9616386805749947e-17,0.0,0
80.181,0.6752244393762716,0.710829094356951,1.298020102967411,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.13394702100254213,64.92344204020378,64.92344204020378,0.0,4.9616386805749947e-17,0.0,0
80.288,0.6752244393762716,0.710829094356951,1.2980201012369574,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.13394702100254285,64.90995391141891,64.90995391141891,0.0,4.9616386805749947e-17,0.0,0
80.384,0.6752244393762716,0.710829094356951,1.2980200995065023,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.13394702100254285,64.90995391141891,64.90995391141891,0.0,4.9616386805749947e-17,0.0,0
80.483,0.6752244393762716,0.710829094356951,1.2980200977760492,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.1339470210025428,64.91761355818588,64.91761355818588,0.0,4.9616386805749947e-17,0.0,0
80.582,0.6752244393762716,0.710829094356951,1.2980200960455972,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.1339470210025453,12,0.1339470210025428,64.91761355818588,64.91761355818588,0.0,4.9616386805749947e-17,0.0,0
80.686,0.6752244393762699,0.710829094356951,1.2980200943151425,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.1339470210025428,64.91362021151059,64.91362021151059,0.0,4.9616386805749947e-17,0.0,0
80.792,0.6752244393762699,0.710829094356951,1.298020092584689,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.1339470210025428,64.91362021151059,64.91362021151059,0.0,4.9616386805749947e-17,0.0,0
80.889,0.6752244393762699,0.710829094356951,1.298020090854234,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254285,64.93490757603031,64.93490757603031,0.0,4.9616386805749947e-17,0.0,0
80.992,0.6752244393762699,0.710829094356951,1.298020089123781,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254285,64.93490757603031,64.93490757603031,0.0,4.9616386805749947e-17,0.0,0
81.082,0.6752244393762699,0.710829094356951,1.2980200873933292,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254285,64.9393106767869,64.9393106767869,0.0,4.9616386805749947e-17,0.0,0
81.186,0.6752244393762699,0.710829094356951,1.2980200856628743,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254285,64.9393106767869,64.9393106767869,0.0,4.9616386805749947e-17,0.0,0
81.281,0.6752244393762699,0.710829094356951,1.2980200839324207,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254285,64.9238837124086,64.9238837124086,0.0,4.9616386805749947e-17,0.0,0
81.388,0.6752244393762699,0.710829094356951,1.2980200822019659,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254433,12,0.13394702100254285,64.9238837124086,64.9238837124086,0.0,4.9616386805749947e-17,0.0,0
81.482,0.6752244393762705,0.7108290943569537,1.2980200804715127,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254285,64.93266331990004,64.93266331990004,0.0,4.9616386805749947e-17,0.0,0
81.581,0.6752244393762705,0.7108290943569537,1.2980200787410607,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254285,64.93266331990004,64.93266331990004,0.0,4.9616386805749947e-17,0.0,0
81.681,0.6752244393762705,0.7108290943569537,1.2980200770106063,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254516,64.91355990070696,64.91355990070696,0.0,4.9616386805749947e-17,0.0,0
81.787,0.6752244393762705,0.7108290943569537,1.2980200752801527,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254516,64.91355990070696,64.91355990070696,0.0,4.9616386805749947e-17,0.0,0
81.881,0.6752244393762705,0.7108290943569537,1.2980200735496976,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254632,64.92698014041478,64.92698014041478,0.0,4.9616386805749947e-17,0.0,0
81.984,0.6752244393762705,0.7108290943569537,1.2980200718192445,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254632,64.92698014041478,64.92698014041478,0.0,4.9616386805749947e-17,0.0,0
82.081,0.6752244393762712,0.7108290943569566,1.2980200700887923,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254632,64.91858888029262,64.91858888029262,0.0,4.9616386805749947e-17,0.0,0
82.181,0.6752244393762712,0.7108290943569566,1.2980200683583378,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254632,64.91858888029262,64.91858888029262,0.0,4.9616386805749947e-17,0.0,0
82.281,0.6752244393762712,0.7108290943569566,1.2980200666278847,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254724,64.90553000083602,64.90553000083602,0.0,4.9616386805749947e-17,0.0,0
82.381,0.6752244393762712,0.7108290943569566,1.2980200648974294,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254724,64.90553000083602,64.90553000083602,0.0,4.9616386805749947e-17,0.0,0
82.481,0.6752244393762705,0.7108290943569537,1.2980200631669763,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254724,64.91480258251279,64.91480258251279,0.0,4.9616386805749947e-17,0.0,0
82.581,0.6752244393762705,0.7108290943569537,1.298020061436524,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254724,64.91480258251279,64.91480258251279,0.0,4.9616386805749947e-17,0.0,0
82.681,0.6752244393762705,0.7108290943569537,1.2980200597060694,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254707,64.90570310705289,64.90570310705289,0.0,4.9616386805749947e-17,0.0,0
82.783,0.6752244393762705,0.7108290943569537,1.298020057975616,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254707,64.90570310705289,64.90570310705289,0.0,4.9616386805749947e-17,0.0,0
82.882,0.6752244393762705,0.7108290943569537,1.2980200562451614,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.133947021002547,12,0.13394702100254707,64.92261101037084,64.92261101037084,0.0,4.9616386805749947e-17,0.0,0
82.982,0.6752244393762712,0.7108290943569566,1.298020054514708,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254707,64.92261101037084,64.92261101037084,0.0,4.9616386805749947e-17,0.0,0
83.081,0.6752244393762712,0.7108290943569566,1.298020052784256,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254724,64.91233185592742,64.91233185592742,0.0,4.9616386805749947e-17,0.0,0
83.181,0.6752244393762697,0.7108290943569537,1.2980200510538016,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254655,12,0.13394702100254724,64.91233185592742,64.91233185592742,0.0,4.9616386805749947e-17,0.0,0
83.282,0.6752244393762697,0.7108290943569537,1.2980200493233478,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254655,12,0.13394702100254693,64.9118057319751,64.9118057319751,0.0,4.9616386805749947e-17,0.0,0
83.382,0.6752244393762697,0.7108290943569537,1.298020047592893,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254655,12,0.13394702100254693,64.9118057319751,64.9118057319751,0.0,4.9616386805749947e-17,0.0,0
83.492,0.6752244393762697,0.7108290943569537,1.2980200458624398,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254655,12,0.13394702100254705,64.91393073520517,64.91393073520517,0.0,4.9616386805749947e-17,0.0,0
83.582,0.6752244393762704,0.7108290943569566,1.2980200441319876,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254705,64.91393073520517,64.91393073520517,0.0,4.9616386805749947e-17,0.0,0
83.695,0.6752244393762704,0.7108290943569566,1.2980200424015331,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254746,64.91126432552038,64.91126432552038,0.0,4.9616386805749947e-17,0.0,0
83.781,0.6752244393762704,0.7108290943569566,1.2980200406710796,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254746,64.91126432552038,64.91126432552038,0.0,4.9616386805749947e-17,0.0,0
83.881,0.6752244393762704,0.7108290943569566,1.2980200389406247,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254746,64.90664112395807,64.90664112395807,0.0,4.9616386805749947e-17,0.0,0
83.981,0.6752244393762704,0.7108290943569566,1.2980200372101716,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254746,64.90664112395807,64.90664112395807,0.0,4.9616386805749947e-17,0.0,0
84.081,0.6752244393762712,0.7108290943569566,1.2980200354797193,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254746,64.91446550899853,64.91446550899853,0.0,4.9616386805749947e-17,0.0,0
84.19,0.6752244393762712,0.7108290943569566,1.298020033749265,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254974,12,0.13394702100254746,64.91446550899853,64.91446550899853,0.0,4.9616386805749947e-17,0.0,0
84.293,0.6752244393762697,0.7108290943569537,1.2980200320188116,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254655,12,0.1339470210025474,64.92802167471619,64.92802167471619,0.0,4.9616386805749947e-17,0.0,0
84.384,0.6752244393762697,0.7108290943569537,1.2980200302883564,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254655,12,0.1339470210025474,64.92802167471619,64.92802167471619,0.0,4.9616386805749947e-17,0.0,0
84.481,0.6752244393762704,0.7108290943569566,1.2980200285579035,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254707,64.91960134647178,64.91960134647178,0.0,4.9616386805749947e-17,0.0,0
84.585,0.6752244393762704,0.7108290943569566,1.2980200268274515,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254707,64.91960134647178,64.91960134647178,0.0,4.9616386805749947e-17,0.0,0
84.681,0.6752244393762704,0.7108290943569566,1.2980200250969967,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254727,64.92478700124641,64.92478700124641,0.0,4.9616386805749947e-17,0.0,0
84.781,0.6752244393762704,0.7108290943569566,1.2980200233665433,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254727,64.92478700124641,64.92478700124641,0.0,4.9616386805749947e-17,0.0,0
84.882,0.6752244393762704,0.7108290943569566,1.2980200216360882,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254727,64.90850935414069,64.90850935414069,0.0,4.9616386805749947e-17,0.0,0
84.981,0.6752244393762704,0.7108290943569566,1.2980200199056353,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100254932,12,0.13394702100254727,64.90850935414069,64.90850935414069,0.0,4.9616386805749947e-17,0.0,0
85.085,0.6752244393762714,0.7108290943569594,1.2980200181751829,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.13394702100254727,64.90040898249609,64.90040898249609,0.0,4.9616386805749947e-17,0.0,0
85.184,0.6752244393762714,0.7108290943569594,1.2980200164447286,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.13394702100254727,64.90040898249609,64.90040898249609,0.0,4.9616386805749947e-17,0.0,0
85.285,0.6752244393762714,0.7108290943569594,1.298020014714275,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.1339470210025499,64.94079764872285,64.94079764872285,0.0,4.9616386805749947e-17,0.0,0
85.381,0.6752244393762714,0.7108290943569594,1.2980200129838202,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.1339470210025499,64.94079764872285,64.94079764872285,0.0,4.9616386805749947e-17,0.0,0
85.481,0.6752244393762714,0.7108290943569594,1.2980200112533669,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.13394702100255126,64.9119534421258,64.9119534421258,0.0,4.9616386805749947e-17,0.0,0
85.581,0.6752244393762714,0.7108290943569594,1.2980200095229149,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.13394702100255126,64.9119534421258,64.9119534421258,0.0,4.9616386805749947e-17,0.0,0
85.681,0.6752244393762714,0.7108290943569594,1.2980200077924604,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.1339470210025514,64.90691444171392,64.90691444171392,0.0,4.9616386805749947e-17,0.0,0
85.782,0.6752244393762714,0.7108290943569594,1.2980200060620066,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255218,12,0.1339470210025514,64.90691444171392,64.90691444171392,0.0,4.9616386805749947e-17,0.0,0
85.882,0.6752244393762706,0.710829094356962,1.2980200043315517,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.1339470210025514,64.91714392414515,64.91714392414515,0.0,4.9616386805749947e-17,0.0,0
85.982,0.6752244393762706,0.710829094356962,1.2980200026010988,0.0,0.0,1e-12,0.0,-1.730698687134993e-08,0.6,0.6,0.13394702100255385,12,0.1339470210025514,64.91714392414515,64.91714392414515,0.0,4.9616386805749947e-17,0.0,0
