stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
493.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
493.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
494.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
495.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
496.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.756,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
497.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.496,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.596,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.696,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
498.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
499.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
500.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.056,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.456,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.556,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.796,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.896,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
501.996,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
502.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
503.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.156,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.256,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.356,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.656,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.856,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
504.956,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.096,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.196,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.296,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.396,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.676,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.776,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.876,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
505.976,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
506.076,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
506.176,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
506.276,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
506.376,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
506.476,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
506.576,2.9326755021569606,2.928541275069302,0.8152035192249324,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09817809011453914,4,0.11451873803792603,0.0,0.0,0.0,0.0,0.0,0
