stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13235.964,3.502228082746395,-3.7196180564465595,2.140263183735187,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223660951,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13236.024,3.5022280827463605,-3.7196180564464973,2.084263183746743,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7315174223661095,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13236.044,3.5022280827461767,-3.719618056446176,2.1042631837236465,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223661883,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
10.055,0.1356724791162838,-0.14503311395418722,-1.1313578173216114,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588106518,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
10.075,0.13567247911619187,-0.14503311395398638,-1.1513578173171939,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106717,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
10.095,0.1356724791161093,-0.14503311395379614,-1.1713578173127166,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.270157588106902,87,5.720458013556099,0.0,0.0,0.0,0.0,0.0,0
13236.144,3.5022280827462438,-3.7196180564462504,2.0882631837289702,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223661468,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.144,3.5022280827462438,-3.7196180564462504,2.0882631837289702,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223661468,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.144,3.5022280827462438,-3.7196180564462504,2.0882631837289702,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7315174223661468,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.164,3.5022280827462295,-3.719618056446226,2.1082631837262804,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.731517422366153,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.135,0.13567247911605526,-0.1450331139536865,-1.1633578173123285,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.270157588107013,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.224,3.502228082746371,-3.719618056446458,2.0822631837673677,1e-12,1e-12,1e-12,0.193772564770261,0.9865603248233454,4.2,-3.5,0.7315174223660874,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.175,0.13574235724035033,-0.1452138481541155,-1.2013712569804158,1e-12,1e-12,1e-12,0.193772564770261,0.9865603248233454,4.2,-3.5,5.269988644328102,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.264,3.499665935558424,-3.715056682256689,2.095900312520741,1e-12,1e-12,1e-12,0.193772564770261,0.9865603248233454,4.2,-3.5,0.7326098405021001,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.215,0.13868292019597714,-0.1523847465964988,-1.1619088440087957,1e-12,1e-12,1e-12,0.193772564770261,0.9865603248233454,4.2,-3.5,5.2631572565835105,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.284,3.4976902048810543,-3.711722747079408,2.1156315190180246,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7335295290244741,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.304,3.496779744434795,-3.710235328457314,2.1135105619515295,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7339738559163722,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.235,0.13922650598502576,-0.15362746527818022,-1.1680029217196415,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.261947406696034,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.255,0.13922650598554304,-0.1536274652794073,-1.1880029217100123,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.261947406694855,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.295,0.1401888779577411,-0.15615523392293063,-1.20003778471121,1e-12,1e-12,1e-12,0.19319933981838697,0.9975097869183827,4.2,-3.5,5.259597338796862,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.295,0.1401888779577411,-0.15615523392293063,-1.20003778471121,1e-12,1e-12,1e-12,0.19319933981838697,0.9975097869183827,4.2,-3.5,5.259597338796862,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.384,3.4940633971304136,-3.7053352854436516,2.091438345853903,1e-12,1e-12,1e-12,0.19189153193192834,1.0,4.2,-3.5,0.735193217269636,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.335,0.14313079292729225,-0.163297949022048,-1.16013241281683,1e-12,1e-12,1e-12,0.19189153193192834,1.0,4.2,-3.5,5.2527867213789685,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.335,0.14313079292729225,-0.163297949022048,-1.16013241281683,1e-12,1e-12,1e-12,0.19189153193192834,1.0,4.2,-3.5,5.2527867213789685,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.444,3.488017869027341,-3.695486527390895,2.1513536786733605,1e-12,1e-12,1e-12,0.19189153193192834,1.0,4.2,-3.5,0.7383315902869929,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.375,0.14633496974526466,-0.17027227134881617,-1.1201324128236498,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.245882854625968,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.375,0.14633496974526466,-0.17027227134881617,-1.1201324128236498,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.245882854625968,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.504,3.483233044936922,-3.688530806949041,2.1793536787543255,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038181657,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.504,3.483233044936922,-3.688530806949041,2.1793536787543255,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038181657,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.504,3.483233044936922,-3.688530806949041,2.1793536787543255,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038181657,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.455,0.1481281258241299,-0.17388096298436298,-1.1581324127996766,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2422069334522945,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.475,0.14812812582416177,-0.17388096298443786,-1.1781324127998438,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2422069334522226,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.584,3.483233044942248,-3.688530806957406,2.0993536789045786,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038151427,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.624,3.483233044945168,-3.6885308069626435,2.059353678979819,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038136512,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.684,3.48323304494915,-3.6885308069707095,1.9993536790926507,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038118519,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.704,3.483233044950375,-3.688530806973462,1.9793536791303563,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038113675,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.724,3.483233044951544,-3.688530806976238,1.9593536791677206,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038109428,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.655,0.14812812582438184,-0.17388096298514275,-1.3581324128008017,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451605,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.804,3.4832330449556372,-3.6885308069875076,1.8793536793182009,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.741146903809851,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.844,3.4832330449573448,-3.688530806993256,1.8393536793932708,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.741146903809662,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.864,3.4832330449580793,-3.688530806996031,1.8213536794249032,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038096575,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.904,3.483233044958291,-3.6885308069968126,1.8513536794153833,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038096514,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.904,3.483233044958291,-3.6885308069968126,1.8513536794153833,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038096514,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.775,0.14812812582441345,-0.17388096298535932,-1.3841324127860124,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451443,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13236.924,3.483233044958377,-3.6885308069971137,1.8313536794334775,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038096452,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.795,0.14812812582442753,-0.17388096298543812,-1.4041324127860952,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451382,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.835,0.14812812582437582,-0.17388096298511155,-1.444132412765416,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451629,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.004,3.483233044960353,-3.6885308070063094,1.7513536795641198,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038100732,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.855,0.14812812582437276,-0.1738809629850855,-1.4641324127605337,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451648,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.044,3.4832330449613114,-3.6885308070122296,1.7113536796394166,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038106523,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.875,0.14812812582437057,-0.17388096298506292,-1.4841324127556443,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451665,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.064,3.4832330449616835,-3.688530807015047,1.6933536796693442,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.741146903811009,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.084,3.4832330449617093,-3.688530807015243,1.7133536796471571,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038110341,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.084,3.4832330449617093,-3.688530807015243,1.7133536796471571,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038110341,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.084,3.4832330449617093,-3.688530807015243,1.7133536796471571,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038110341,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.915,0.14812812582440874,-0.17388096298552638,-1.4661324127878703,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451341,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.124,3.4832330449616444,-3.688530807014831,1.7453536796578828,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038109919,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.935,0.14812812582438184,-0.1738809629852892,-1.462132412760888,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451512,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.144,3.4832330449617435,-3.688530807015422,1.7253536796768298,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038110465,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.144,3.4832330449617435,-3.688530807015422,1.7253536796768298,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038110465,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.184,3.483233044961855,-3.688530807016286,1.6853536796873252,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038111584,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.995000000000001,0.14812812582435425,-0.17388096298502032,-1.5221324127434426,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451704,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.995000000000001,0.14812812582435425,-0.17388096298502032,-1.5221324127434426,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451704,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
10.995000000000001,0.14812812582435425,-0.17388096298502032,-1.5221324127434426,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451704,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.204,3.483233044962189,-3.68853080701948,1.6653536797308854,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.741146903811648,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.204,3.483233044962189,-3.68853080701948,1.6653536797308854,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.741146903811648,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.204,3.483233044962189,-3.68853080701948,1.6653536797308854,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.741146903811648,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.015,0.1481281258243537,-0.17388096298500844,-1.5421324127385432,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451712,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.055,0.148128125824358,-0.17388096298546066,-1.5541324127651797,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451421,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.095,0.14812812582435853,-0.17388096298548159,-1.514132412774244,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451408,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.095,0.14812812582435853,-0.17388096298548159,-1.514132412774244,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451408,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.115,0.14812812582435927,-0.1738809629854933,-1.4941324127791413,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2422069334514,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.115,0.14812812582435927,-0.1738809629854933,-1.4941324127791413,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2422069334514,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.135,0.14812812582436063,-0.17388096298550865,-1.4741324127840352,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451389,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.135,0.14812812582436063,-0.17388096298550865,-1.4741324127840352,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451389,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.344,3.483233044962612,-3.688530807024821,1.7453536797324611,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038125973,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.344,3.483233044962612,-3.688530807024821,1.7453536797324611,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038125973,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.344,3.483233044962612,-3.688530807024821,1.7453536797324611,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038125973,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.384,3.4832330449626294,-3.6885308070249048,1.779353679732169,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126018,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.404,3.483233044962707,-3.6885308070252805,1.7593536797563454,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126223,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.444,3.4832330449627045,-3.6885308070252663,1.7193536797705926,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126213,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.235,0.1481281258243003,-0.17388096298502367,-1.5021324127464606,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451744,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.235,0.1481281258243003,-0.17388096298502367,-1.5021324127464606,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451744,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.464,3.483233044962705,-3.6885308070252663,1.6993536797776596,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126208,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.255,0.14812812582429938,-0.1738809629850083,-1.5221324127415627,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.2422069334517545,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.484,3.483233044962705,-3.6885308070252663,1.6793536797847264,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126208,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.504,3.483233044962705,-3.6885308070252663,1.6593536797917932,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126208,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.295,0.1481281258242988,-0.1738809629849885,-1.562132412731762,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451767,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.524,3.4832330449627054,-3.6885308070252663,1.6393536797988597,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038126204,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.315,0.1481281258242988,-0.1738809629849842,-1.5821324127268652,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.24220693345177,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.315,0.1481281258242988,-0.1738809629849842,-1.5821324127268652,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.24220693345177,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.315,0.1481281258242988,-0.1738809629849842,-1.5821324127268652,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.24220693345177,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.564,3.4832330449629105,-3.6885308070299243,1.6033536798505859,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038136069,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.564,3.4832330449629105,-3.6885308070299243,1.6033536798505859,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038136069,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.584,3.483233044962918,-3.688530807030166,1.6233536798317527,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.741146903813661,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.355,0.1481281258242872,-0.17388096298546818,-1.582132412755048,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451472,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.355,0.1481281258242872,-0.17388096298546818,-1.582132412755048,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451472,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.604,3.4832330449628994,-3.6885308070298675,1.6433536798283805,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038136032,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.375,0.1481281258242873,-0.17388096298545264,-1.5621324127605984,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451481,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.644,3.483233044962922,-3.688530807030093,1.6513536798586594,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038136387,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.415,0.14812812582427795,-0.17388096298497838,-1.5661324127290075,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451789,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.664,3.4832330449629425,-3.6885308070304057,1.631353679862202,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038136984,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.435,0.14812812582427795,-0.17388096298497488,-1.586132412724113,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451792,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.684,3.483233044962958,-3.688530807030704,1.611353679865574,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038137593,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.475,0.1481281258242657,-0.17388096298547134,-1.5801324127530494,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451486,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.515,0.14812812582426596,-0.173880962985452,-1.5401324127642186,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451498,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.535,0.14812812582426624,-0.17388096298545863,-1.5201324127691171,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451493,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.784,3.4832330449628537,-3.688530807029425,1.6973536798203963,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135349,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.784,3.4832330449628537,-3.688530807029425,1.6973536798203963,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135349,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.804,3.4832330449628137,-3.688530807029127,1.717353679817024,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038134977,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.595,0.14812812582422558,-0.17388096298502456,-1.484132412747216,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451801,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.864,3.4832330449628697,-3.6885308070294642,1.7133536798492923,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038135293,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.615,0.14812812582422416,-0.17388096298500602,-1.5041324127423208,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,5.242206933451814,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.884,3.483233044962908,-3.6885308070297618,1.6933536798526643,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135681,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.655,0.14812812582424495,-0.1738809629854484,-1.516132412767991,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.2422069334515164,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.924,3.483233044962894,-3.6885308070296228,1.6973536798242048,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135461,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.924,3.483233044962894,-3.6885308070296228,1.6973536798242048,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135461,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.924,3.483233044962894,-3.6885308070296228,1.6973536798242048,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135461,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.924,3.483233044962894,-3.6885308070296228,1.6973536798242048,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038135461,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13237.944,3.4832330449628905,-3.688530807029594,1.717353679817479,1e-12,1e-12,1e-12,0.0,-1.0,4.2,-3.5,0.7411469038135422,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13238.024,3.483233044962958,-3.688530807029987,1.6973536798543318,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135768,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13238.024,3.483233044962958,-3.688530807029987,1.6973536798543318,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135768,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13238.024,3.483233044962958,-3.688530807029987,1.6973536798543318,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135768,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.775,0.14812812582422952,-0.17388096298547867,-1.5061324127681652,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.242206933451509,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
13238.044,3.483233044962902,-3.688530807029564,1.7173536798220268,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7411469038135234,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.795,0.148128125824235,-0.17388096298555064,-1.4861324127724795,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.24220693345146,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.795,0.148128125824235,-0.17388096298555064,-1.4861324127724795,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.24220693345146,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.795,0.148128125824235,-0.17388096298555064,-1.4861324127724795,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.24220693345146,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.795,0.148128125824235,-0.17388096298555064,-1.4861324127724795,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.24220693345146,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
11.795,0.148128125824235,-0.17388096298555064,-1.4861324127724795,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,5.24220693345146,16,0.7915973329890539,0.0,0.0,0.0,0.0,0.0,0
