stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
111.174,4.068318591872964e-12,-1.6719642741904533e-23,-4.891673620000145e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.274,4.068318588028917e-12,-1.6719642723100697e-23,-4.8916735554047056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.374,4.068318586182367e-12,-1.6719642714067975e-23,-4.891673507591992e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.474,4.068318582576006e-12,-1.6719642696426817e-23,-4.891673472550894e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.574,4.068318579583386e-12,-1.6719642681787877e-23,-4.8916734092720996e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.674,4.068318575374244e-12,-1.6719642661198141e-23,-4.891673354388123e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.794,4.068318571177154e-12,-1.6719642640667374e-23,-4.891673293116365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.854,4.068318571241104e-12,-1.6719642640980188e-23,-4.891673277726054e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
111.954,4.068318568832727e-12,-1.671964262919918e-23,-4.8916732230917066e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.054,4.068318562503104e-12,-1.6719642598236716e-23,-4.891673174443473e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.194,4.068318560878295e-12,-1.671964259028868e-23,-4.8916731006178054e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.294,4.068318559241435e-12,-1.6719642582281693e-23,-4.891673070496328e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.394,4.068318558297286e-12,-1.6719642577663243e-23,-4.891673036687724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.494,4.068318555923816e-12,-1.6719642566053012e-23,-4.891672967352516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.614,4.068318551915932e-12,-1.6719642546447767e-23,-4.8916729056874224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.694,4.068318551115777e-12,-1.671964254253366e-23,-4.891672866110166e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.794,4.068318547558061e-12,-1.6719642525130506e-23,-4.891672818086021e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.894,4.068318544478109e-12,-1.6719642510064374e-23,-4.891672761225868e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
112.974,4.068318541801518e-12,-1.671964249697139e-23,-4.891672729687808e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.074,4.068318535062102e-12,-1.671964246400436e-23,-4.891672672562044e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.174,4.068318529901427e-12,-1.6719642438760027e-23,-4.89167263775799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.274,4.06831852806884e-12,-1.671964242979558e-23,-4.891672594206186e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.374,4.068318525540326e-12,-1.6719642417426962e-23,-4.8916725439875155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.474,4.068318522995109e-12,-1.6719642404976572e-23,-4.891672478945898e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.574,4.06831852179483e-12,-1.6719642399105222e-23,-4.891672430549936e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.674,4.0683185189869944e-12,-1.6719642385370205e-23,-4.891672407759548e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.774,4.068318517214671e-12,-1.6719642376700602e-23,-4.891672347912232e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.874,4.0683185137802956e-12,-1.6719642359900754e-23,-4.891672299010163e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
113.974,4.0683185094526425e-12,-1.6719642338731288e-23,-4.8916722567711094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.074,4.0683185061398795e-12,-1.6719642322526355e-23,-4.891672223539011e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.174,4.068318504621933e-12,-1.671964231510107e-23,-4.891672192726077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.274,4.068318499815557e-12,-1.6719642291589824e-23,-4.891672149130912e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.374,4.068318493489795e-12,-1.6719642260646252e-23,-4.891672099134973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.474,4.068318489733602e-12,-1.6719642242272173e-23,-4.891672033547414e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.574,4.068318485582897e-12,-1.6719642221968297e-23,-4.89167200026661e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.674,4.0683184820233116e-12,-1.6719642204555982e-23,-4.89167194300415e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.794,4.068318479951994e-12,-1.6719642194423776e-23,-4.8916718855792355e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.874,4.068318480759375e-12,-1.6719642198373202e-23,-4.891671861403922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
114.954,4.068318479321117e-12,-1.671964219133773e-23,-4.891671817952272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.054,4.068318476269124e-12,-1.6719642176408376e-23,-4.891671790980471e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.154,4.068318472279942e-12,-1.6719642156894623e-23,-4.891671718021599e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.294,4.068318468437102e-12,-1.6719642138096687e-23,-4.891671629928058e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.394,4.0683184652554534e-12,-1.6719642122533127e-23,-4.891671563807461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.454,4.068318463751762e-12,-1.671964211517757e-23,-4.89167153478378e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.594,4.06831846165673e-12,-1.6719642104929356e-23,-4.89167144816342e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.694,4.06831846000607e-12,-1.6719642096854856e-23,-4.8916714175612325e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.794,4.068318455736614e-12,-1.671964207597007e-23,-4.8916713679265474e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.894,4.068318452115303e-12,-1.6719642058255815e-23,-4.891671320479451e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
115.994,4.068318448594369e-12,-1.6719642041032545e-23,-4.891671288172531e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.094,4.0683184444408896e-12,-1.6719642020715092e-23,-4.8916712559255404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.194,4.068318439550092e-12,-1.6719641996790914e-23,-4.891671201981284e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.274,4.068318439155577e-12,-1.6719641994861075e-23,-4.891671163274558e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.374,4.068318435671523e-12,-1.6719641977818223e-23,-4.891671107115299e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.474,4.068318432578787e-12,-1.6719641962689576e-23,-4.891671073405433e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.574,4.068318429779532e-12,-1.671964194899653e-23,-4.891671022491061e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.674,4.068318425764565e-12,-1.671964192935663e-23,-4.8916709718357495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.774,4.068318423289082e-12,-1.6719641917247374e-23,-4.8916709090049244e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.874,4.068318418277417e-12,-1.6719641892731952e-23,-4.8916708628316655e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
116.974,4.068318415827771e-12,-1.6719641880749103e-23,-4.8916708088087986e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.074,4.068318413490179e-12,-1.6719641869314397e-23,-4.891670769233965e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.174,4.068318413401608e-12,-1.671964186888116e-23,-4.891670711652707e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.274,4.068318409001209e-12,-1.6719641847355854e-23,-4.89167065442468e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.374,4.06831840601646e-12,-1.6719641832755426e-23,-4.891670612147839e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.474,4.068318401138297e-12,-1.671964180889306e-23,-4.891670573569795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.574,4.068318401279452e-12,-1.671964180958353e-23,-4.8916705041769e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.674,4.068318400683665e-12,-1.6719641806669144e-23,-4.89167044850286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.774,4.068318398543785e-12,-1.6719641796201578e-23,-4.891670402648567e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.874,4.068318396133923e-12,-1.6719641784413342e-23,-4.8916703279357925e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
117.974,4.068318395506062e-12,-1.6719641781342066e-23,-4.8916702738994056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.094,4.06831839031468e-12,-1.6719641755947544e-23,-4.8916702210946784e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.174,4.06831838798391e-12,-1.6719641744546166e-23,-4.891670177021159e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.274,4.068318382583674e-12,-1.6719641718129972e-23,-4.891670106918735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.394,4.068318377959938e-12,-1.671964169551217e-23,-4.891670068034843e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.494,4.0683183736349335e-12,-1.6719641674355673e-23,-4.8916700262651395e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.554,4.068318370619495e-12,-1.6719641659605132e-23,-4.891670004259207e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.694,4.0683183650961145e-12,-1.671964163258658e-23,-4.891669950756267e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.794,4.0683183636066595e-12,-1.671964162530065e-23,-4.891669909221324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.854,4.068318362299948e-12,-1.6719641618908677e-23,-4.891669886118166e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
118.994,4.0683183556964944e-12,-1.6719641586606762e-23,-4.891669796135368e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.094,4.0683183537634525e-12,-1.6719641577150942e-23,-4.891669745371161e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.194,4.068318352026457e-12,-1.6719641568654128e-23,-4.891669713789627e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.294,4.068318348150644e-12,-1.6719641549694935e-23,-4.891669661163355e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.394,4.068318343731986e-12,-1.671964152808031e-23,-4.89166962253105e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.494,4.068318340226118e-12,-1.6719641510930784e-23,-4.891669574599413e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.574,4.068318339029136e-12,-1.6719641505075532e-23,-4.891669524157448e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.674,4.068318334362128e-12,-1.6719641482246083e-23,-4.891669475429176e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.774,4.068318331927222e-12,-1.6719641470335316e-23,-4.8916694169368716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.874,4.068318329870735e-12,-1.671964146027566e-23,-4.891669380082146e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
119.974,4.068318327089656e-12,-1.6719641446671542e-23,-4.891669346541609e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.074,4.068318324077905e-12,-1.6719641431939077e-23,-4.891669314968697e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.194,4.068318321524198e-12,-1.6719641419447166e-23,-4.891669265601426e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.274,4.0683183193547456e-12,-1.671964140883493e-23,-4.891669209743404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.374,4.068318315583763e-12,-1.6719641390388543e-23,-4.891669155075783e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.474,4.068318313188526e-12,-1.6719641378671833e-23,-4.8916691138957184e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.574,4.068318307660402e-12,-1.6719641351630076e-23,-4.891669085869236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.674,4.0683183057469476e-12,-1.6719641342270073e-23,-4.8916690363942305e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.774,4.0683182999353955e-12,-1.671964131384186e-23,-4.891668987968404e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.874,4.068318296101374e-12,-1.6719641295087114e-23,-4.891668951434281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
120.974,4.068318290659141e-12,-1.671964126846554e-23,-4.891668909740418e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.074,4.0683182877883354e-12,-1.6719641254422535e-23,-4.891668855847201e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.174,4.068318284803856e-12,-1.6719641239823445e-23,-4.891668812876391e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.274,4.0683182837940766e-12,-1.6719641234883924e-23,-4.891668766496018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.374,4.068318278331114e-12,-1.6719641208160923e-23,-4.891668718259893e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.474,4.068318275159354e-12,-1.6719641192645708e-23,-4.891668687464922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.554,4.068318272949293e-12,-1.6719641181834833e-23,-4.891668635352178e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.654,4.06831827086726e-12,-1.671964117165024e-23,-4.89166858222934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.774,4.0683182639575375e-12,-1.671964113785015e-23,-4.891668516308425e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.874,4.06831825857659e-12,-1.6719641111528363e-23,-4.891668466267331e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
121.994,4.068318257983996e-12,-1.6719641108629556e-23,-4.891668396639327e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.074,4.0683182556918e-12,-1.6719641097416904e-23,-4.891668355665672e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.154,4.068318252486896e-12,-1.6719641081739573e-23,-4.891668316282879e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.294,4.068318248153916e-12,-1.6719641060544058e-23,-4.891668260845582e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.394,4.068318245191211e-12,-1.6719641046051486e-23,-4.891668203730498e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.494,4.068318242545528e-12,-1.6719641033109687e-23,-4.891668146125651e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.594,4.068318239041683e-12,-1.6719641015970056e-23,-4.891668087716306e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.694,4.0683182373898904e-12,-1.6719641007890064e-23,-4.891668061566899e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.774,4.068318234120013e-12,-1.6719640991894936e-23,-4.8916680131555664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.874,4.068318233716225e-12,-1.671964098991974e-23,-4.89166796917622e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
122.974,4.068318228877007e-12,-1.6719640966247897e-23,-4.89166791046526e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.074,4.068318225246443e-12,-1.67196409484884e-23,-4.891667868379153e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.174,4.068318220326295e-12,-1.6719640924420667e-23,-4.891667797047088e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.274,4.068318217908253e-12,-1.6719640912592396e-23,-4.891667780309559e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.374,4.068318215626276e-12,-1.6719640901429737e-23,-4.891667738886117e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.474,4.068318213297989e-12,-1.671964089004054e-23,-4.891667687364362e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.574,4.068318209949547e-12,-1.671964087366106e-23,-4.891667640040618e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.674,4.0683182067570336e-12,-1.6719640858044388e-23,-4.8916675954857984e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.774,4.068318205828884e-12,-1.671964085350417e-23,-4.891667564063751e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.874,4.068318200725974e-12,-1.6719640828542454e-23,-4.891667517197461e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
123.974,4.068318197958076e-12,-1.6719640815002816e-23,-4.891667462545959e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
