stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
76.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
76.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
77.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.456,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.556,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.656,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.796,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
78.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.056,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.296,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.396,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.496,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.596,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.696,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
79.976,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.076,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.176,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.276,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.376,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.476,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.576,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.676,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.776,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
80.876,2.927150020058347,2.9322895743255635,0.7488554345457369,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.0994576358180337,12,1.9757080985254951,1001831.7924407272,1828.1402228543893,2.6473778720624126,0.004840000828195745,1.0,0
