stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
88.789,4.0683192781036166e-12,-1.671964609872457e-23,-4.89168430077649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.869,4.0683192753400974e-12,-1.671964608520631e-23,-4.891684252615642e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.989,4.068319271523911e-12,-1.6719646066538722e-23,-4.891684189912825e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.089,4.0683192678665335e-12,-1.6719646048648e-23,-4.891684146242197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.169,4.068319265806096e-12,-1.6719646038568995e-23,-4.891684119642035e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.289,4.068319263455291e-12,-1.6719646027069592e-23,-4.8916840837271924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.389,4.068319261516644e-12,-1.6719646017586292e-23,-4.891684040696708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.489,4.068319256580092e-12,-1.671964599343824e-23,-4.891683996195467e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.589,4.068319252694546e-12,-1.6719645974431408e-23,-4.891683960058095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.689,4.068319249548921e-12,-1.671964595904405e-23,-4.891683913287215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.789,4.0683192464956874e-12,-1.6719645944108614e-23,-4.891683860826047e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.889,4.06831924538671e-12,-1.6719645938683846e-23,-4.891683855885692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.989,4.068319243907614e-12,-1.6719645931448602e-23,-4.891683802137115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.089,4.06831923915265e-12,-1.6719645908188813e-23,-4.891683722726236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.189,4.068319235096263e-12,-1.671964588834628e-23,-4.891683667222614e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.289,4.068319233511771e-12,-1.6719645880595464e-23,-4.891683647968973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.369,4.068319228060518e-12,-1.671964585392971e-23,-4.891683610224506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.469,4.068319224286149e-12,-1.671964583546668e-23,-4.8916835568200626e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.569,4.068319218915799e-12,-1.6719645809196628e-23,-4.8916835095616824e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.669,4.068319216820541e-12,-1.6719645798947307e-23,-4.89168346542699e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.769,4.068319216299201e-12,-1.6719645796397117e-23,-4.891683416557062e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.869,4.068319213951178e-12,-1.6719645784911332e-23,-4.891683375240944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.969,4.068319210569209e-12,-1.6719645768367836e-23,-4.891683333966079e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.069,4.068319209156285e-12,-1.671964576145627e-23,-4.891683287978902e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.169,4.06831920583263e-12,-1.6719645745198016e-23,-4.8916832221068714e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.269,4.0683192012057774e-12,-1.671964572256489e-23,-4.891683164202699e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.369,4.068319198125765e-12,-1.67196457074984e-23,-4.891683115113463e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.469,4.068319192601252e-12,-1.6719645680474275e-23,-4.891683061381453e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.569,4.068319190171004e-12,-1.6719645668586286e-23,-4.891683019001516e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.669,4.068319188263741e-12,-1.6719645659256566e-23,-4.891682967602344e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.789,4.068319182615589e-12,-1.67196456316276e-23,-4.89168290164495e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.889,4.0683191781495775e-12,-1.671964560978131e-23,-4.891682870706598e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.969,4.068319176488398e-12,-1.6719645601655345e-23,-4.8916828235600725e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.089,4.068319171959249e-12,-1.671964557950016e-23,-4.89168276614493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.169,4.068319171374552e-12,-1.671964557664002e-23,-4.891682721003334e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.269,4.068319166979817e-12,-1.6719645555142385e-23,-4.891682675696064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.389,4.0683191634813404e-12,-1.6719645538028904e-23,-4.891682655133449e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.489,4.0683191619826685e-12,-1.671964553069789e-23,-4.891682643246276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.589,4.068319159622116e-12,-1.6719645519150808e-23,-4.891682613664774e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.689,4.0683191563376e-12,-1.6719645503083993e-23,-4.891682569186077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.789,4.0683191528802575e-12,-1.6719645486171768e-23,-4.891682524848211e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.889,4.068319150268969e-12,-1.6719645473398185e-23,-4.891682456494863e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.989,4.068319145650299e-12,-1.6719645450805107e-23,-4.89168241797056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.089,4.0683191432828945e-12,-1.6719645439224492e-23,-4.891682374529588e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.189,4.068319138012709e-12,-1.6719645413444414e-23,-4.89168233148512e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.289,4.068319134995645e-12,-1.6719645398685883e-23,-4.891682285604529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.369,4.068319130336525e-12,-1.671964537589493e-23,-4.891682239788559e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.469,4.068319126838737e-12,-1.6719645358784867e-23,-4.891682205242595e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.569,4.0683191252531416e-12,-1.6719645351028656e-23,-4.891682170274933e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.669,4.068319122629428e-12,-1.67196453381943e-23,-4.891682130229282e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.769,4.0683191190549795e-12,-1.671964532070923e-23,-4.891682088265521e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.869,4.06831911562352e-12,-1.6719645303923638e-23,-4.8916820314249335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.969,4.068319115024495e-12,-1.671964530099341e-23,-4.891681997859315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.069,4.068319111826457e-12,-1.6719645285349605e-23,-4.891681941479993e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.169,4.068319109287684e-12,-1.6719645272930712e-23,-4.891681904057163e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.269,4.068319107844817e-12,-1.6719645265872665e-23,-4.89168183264565e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.369,4.0683191047938195e-12,-1.6719645250948166e-23,-4.891681788954771e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.469,4.068319101940688e-12,-1.6719645236991548e-23,-4.891681743490969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.569,4.068319096805415e-12,-1.6719645211871448e-23,-4.891681696647673e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.689,4.06831909251451e-12,-1.6719645190881736e-23,-4.8916816370316136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.789,4.068319091048539e-12,-1.671964518371065e-23,-4.891681613697649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.869,4.068319088224393e-12,-1.6719645169895835e-23,-4.8916815705777916e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.989,4.068319084438575e-12,-1.671964515137681e-23,-4.891681519310141e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.069,4.068319082315317e-12,-1.67196451409905e-23,-4.891681457975482e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.169,4.068319078181836e-12,-1.6719645120770833e-23,-4.89168141702923e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.289,4.068319072746574e-12,-1.671964509418327e-23,-4.8916813832897626e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.369,4.068319069619834e-12,-1.6719645078888278e-23,-4.891681361544036e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.489,4.068319065425523e-12,-1.6719645058371058e-23,-4.891681275231424e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.569,4.068319063616386e-12,-1.6719645049521337e-23,-4.89168124233273e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.689,4.068319060824252e-12,-1.6719645035863098e-23,-4.89168117309932e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.749,4.068319058535075e-12,-1.6719645024665177e-23,-4.891681132554922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.889,4.068319053669196e-12,-1.671964500086286e-23,-4.891681055064144e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
95.989,4.068319050953629e-12,-1.671964498757915e-23,-4.891681013994286e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.089,4.0683190480604594e-12,-1.6719644973426683e-23,-4.8916809419693265e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.189,4.0683190445847434e-12,-1.6719644956424603e-23,-4.8916808806302886e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.289,4.068319044309105e-12,-1.6719644955076246e-23,-4.89168084975402e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.389,4.068319041264812e-12,-1.6719644940184535e-23,-4.891680797670653e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.489,4.0683190374798e-12,-1.6719644921669464e-23,-4.891680770691052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.589,4.0683190350979414e-12,-1.6719644910018196e-23,-4.891680726360765e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.689,4.0683190325129536e-12,-1.671964489737327e-23,-4.891680667924272e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.789,4.068319032431413e-12,-1.671964489697444e-23,-4.891680614555201e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.889,4.068319028876443e-12,-1.671964487958465e-23,-4.89168057528304e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
96.969,4.068319026962394e-12,-1.6719644870221753e-23,-4.891680505674685e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.069,4.068319021884949e-12,-1.67196448453845e-23,-4.8916804600989636e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.169,4.0683190197353605e-12,-1.6719644834869392e-23,-4.891680411808575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.269,4.068319015583907e-12,-1.671964481456181e-23,-4.8916803824726255e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.369,4.06831900801463e-12,-1.6719644777535313e-23,-4.8916803181383795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.469,4.068319004752532e-12,-1.6719644761578154e-23,-4.8916802830106176e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.569,4.068318998391446e-12,-1.6719644730461784e-23,-4.8916802164972895e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.669,4.0683189958052855e-12,-1.6719644717811093e-23,-4.891680186885875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.769,4.068318993768172e-12,-1.6719644707846198e-23,-4.891680137069859e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.869,4.068318988944407e-12,-1.6719644684249874e-23,-4.8916800881082504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
97.989,4.068318984012124e-12,-1.6719644660122723e-23,-4.8916800456063196e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.089,4.068318981137931e-12,-1.6719644646063123e-23,-4.891680016529424e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.169,4.068318980198281e-12,-1.671964464146664e-23,-4.891679989637013e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.269,4.068318976242268e-12,-1.67196446221151e-23,-4.891679951091002e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.389,4.068318971056358e-12,-1.67196445967473e-23,-4.891679907216954e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.489,4.068318969280694e-12,-1.6719644588061326e-23,-4.891679874160124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.569,4.068318965944754e-12,-1.6719644571742975e-23,-4.891679833649268e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.669,4.0683189632971585e-12,-1.671964455879177e-23,-4.891679784160237e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.769,4.068318963484903e-12,-1.671964455971014e-23,-4.8916797568134365e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.869,4.068318961769148e-12,-1.6719644551317203e-23,-4.89167971386601e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
98.989,4.068318957896664e-12,-1.6719644532374273e-23,-4.891679690374821e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.089,4.068318953572472e-12,-1.6719644511221702e-23,-4.891679621440656e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.189,4.0683189475316785e-12,-1.6719644481672096e-23,-4.891679573380251e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.289,4.068318945863888e-12,-1.6719644473513815e-23,-4.89167954759243e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.389,4.068318943386054e-12,-1.671964446139303e-23,-4.891679490155882e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.489,4.068318939035688e-12,-1.6719644440112416e-23,-4.8916794594508605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.589,4.068318936787457e-12,-1.6719644429114785e-23,-4.8916794157936136e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.689,4.068318932041888e-12,-1.671964440590095e-23,-4.891679352142226e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.789,4.0683189308547246e-12,-1.6719644400093693e-23,-4.891679295426802e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.889,4.0683189289301935e-12,-1.6719644390679485e-23,-4.891679232239692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
99.989,4.0683189271253e-12,-1.671964438185054e-23,-4.891679185804457e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.089,4.0683189244949965e-12,-1.6719644368983914e-23,-4.891679134282335e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.189,4.0683189202665114e-12,-1.671964434829953e-23,-4.8916790924280326e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.269,4.068318916023363e-12,-1.6719644327543398e-23,-4.891679086829986e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.369,4.068318913630202e-12,-1.67196443158368e-23,-4.891679040224777e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.469,4.068318906979407e-12,-1.671964428330324e-23,-4.8916789868561245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.569,4.0683189051847155e-12,-1.671964427452418e-23,-4.891678941077085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.669,4.068318900084761e-12,-1.6719644249576854e-23,-4.891678892732747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.769,4.06831889702053e-12,-1.6719644234587626e-23,-4.891678857366688e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.869,4.068318890341279e-12,-1.6719644201914875e-23,-4.8916788180553625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
100.969,4.06831888623077e-12,-1.6719644181807577e-23,-4.891678755034958e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.069,4.068318880483616e-12,-1.6719644153694343e-23,-4.891678712818122e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.169,4.068318877011939e-12,-1.6719644136712023e-23,-4.89167865606065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.289,4.068318874350785e-12,-1.6719644123694522e-23,-4.891678623310906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.369,4.06831887059293e-12,-1.6719644105312274e-23,-4.891678587744171e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.469,4.068318868453218e-12,-1.6719644094845478e-23,-4.891678530123359e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
101.569,4.068318863133197e-12,-1.6719644068821646e-23,-4.891678485255381e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
