stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
12337.924,1.115093186125711,-0.4974227087167187,-0.76489425711302,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.304894939533143,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.944,1.1182681394878264,-0.5004671473177603,-0.7639379650251997,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.300496319544511,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.944,1.1182681394878264,-0.5004671473177603,-0.7639379650251997,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.300496319544511,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.014,1.0573414819601479,-0.4315532542141923,-0.700380575925944,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.392228135324024,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.014,1.0573414819601479,-0.4315532542141923,-0.700380575925944,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.392228135324024,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12337.984,1.124626773067003,-0.5065469090153601,-0.762025380849617,1e-12,1e-12,1e-12,0.21993713149373686,0.04781460437638385,4.2,-3.5,4.291699184805684,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.034,1.0607061022391748,-0.43438667363691275,-0.6994242838384177,1e-12,1e-12,1e-12,0.21971652509890752,-0.10154010391000434,4.2,-3.5,4.387841296502565,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.054,1.0640694498927097,-0.43721715140476997,-0.7004096029561893,1e-12,1e-12,1e-12,0.21971652509890752,-0.10154010391000434,4.2,-3.5,4.383457447351956,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.074,1.0674263812058065,-0.44005284286913,-0.7024404050343918,1e-12,1e-12,1e-12,0.21971652509890752,-0.10154010391000434,4.2,-3.5,4.3790745690840485,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.044,1.1341461852907786,-0.5156689860238919,-0.7670723041230049,1e-12,1e-12,1e-12,0.21971652509890752,-0.10154010391000434,4.2,-3.5,4.278515071160408,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.094,1.0707775468724867,-0.44289534574447287,-0.7044712071125676,1e-12,1e-12,1e-12,0.21971652509890752,-0.10154010391000434,4.2,-3.5,4.374691078033759,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.094,1.0707775468724867,-0.44289534574447287,-0.7044712071125676,1e-12,1e-12,1e-12,0.2197289758782556,-0.09928467556543197,4.2,-3.5,4.374691078033759,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.064,1.137306765531149,-0.5187219954352855,-0.7691031062009429,1e-12,1e-12,1e-12,0.2197289758782556,-0.09928467556543197,4.2,-3.5,4.27412077379227,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.084,1.1404613713068397,-0.5217815175800875,-0.7710910551403569,1e-12,1e-12,1e-12,0.2197289758782556,-0.09928467556543197,4.2,-3.5,4.269726214816729,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.134,1.0774629359682566,-0.44860081498957743,-0.7084674038469329,1e-12,1e-12,1e-12,0.2197289758782556,-0.09928467556543197,4.2,-3.5,4.365921976230708,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.124,1.1467523434723532,-0.5279193416422326,-0.7750624421623938,1e-12,1e-12,1e-12,0.2197289758782556,-0.09928467556543197,4.2,-3.5,4.260937067345153,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.124,1.1467523434723532,-0.5279193416422326,-0.7750624421623938,1e-12,1e-12,1e-12,0.21987467359673812,0.06751115842868316,4.2,-3.5,4.260937067345153,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.174,1.0841276609505013,-0.4543326332777645,-0.7109376283662237,1e-12,1e-12,1e-12,0.21987467359673812,0.06751115842868316,4.2,-3.5,4.357149313710806,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.164,1.1530261101276402,-0.534078917835363,-0.7756979125072142,1e-12,1e-12,1e-12,0.21987467359673812,0.06751115842868316,4.2,-3.5,4.252145076451714,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.194,1.0874617994939397,-0.45719994317882084,-0.7095874051975898,1e-12,1e-12,1e-12,0.21987467359673812,0.06751115842868316,4.2,-3.5,4.3527607601843314,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.214,1.0907998065052238,-0.4600627486364363,-0.7082371820289556,1e-12,1e-12,1e-12,0.21987467359673812,0.06751115842868316,4.2,-3.5,4.348372607706913,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.214,1.0907998065052238,-0.4600627486364363,-0.7082371820289556,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.348372607706913,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.204,1.1593134448624565,-0.5402288097254296,-0.7729974661694164,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.243350118170025,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.234,1.094139690658151,-0.4629213066664249,-0.7083930377838624,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.3439861015714385,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.224,1.1624593274014183,-0.5432985108592744,-0.7739900324386684,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.238954710017274,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.224,1.1624593274014183,-0.5432985108592744,-0.7739900324386684,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.238954710017274,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.244,1.1655989000486544,-0.5463733898374364,-0.7759866513281564,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.234560211833849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.244,1.1655989000486544,-0.5463733898374364,-0.7759866513281564,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.234560211833849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.244,1.1655989000486544,-0.5463733898374364,-0.7759866513281564,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.234560211833849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.274000000000001,1.100802725819997,-0.4686528923105831,-0.7123862755633177,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.335214992544402,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.274000000000001,1.100802725819997,-0.4686528923105831,-0.7123862755633177,1e-12,1e-12,1e-12,0.21972598591987333,-0.09983094448842555,4.2,-3.5,4.335214992544402,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.294,1.104125647284303,-0.4715286513546767,-0.7143828944530476,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.330828640961041,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.284,1.1718595960058578,-0.5525419227015538,-0.7799798891070573,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.225771340682511,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.314,1.1074431515738703,-0.47441118635092666,-0.7163150001916935,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.32644143956968,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.314,1.1074431515738703,-0.47441118635092666,-0.7163150001916935,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.32644143956968,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.334,1.1107552217627827,-0.4773001392678692,-0.7182256015465343,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.3220536493588275,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.334,1.1107552217627827,-0.4773001392678692,-0.7182256015465343,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.3220536493588275,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.354,1.1140617662725114,-0.4801954149538401,-0.720136202901376,1e-12,1e-12,1e-12,0.2197490828803269,-0.09553006774657424,4.2,-3.5,4.317665400913663,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.354,1.1140617662725114,-0.4801954149538401,-0.720136202901376,1e-12,1e-12,1e-12,0.21978927347686292,-0.08754431031606358,4.2,-3.5,4.317665400913663,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.354,1.1140617662725114,-0.4801954149538401,-0.720136202901376,1e-12,1e-12,1e-12,0.21978927347686292,-0.08754431031606358,4.2,-3.5,4.317665400913663,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.374,1.1173629749216207,-0.4830971384515186,-0.7219988897117613,1e-12,1e-12,1e-12,0.21978927347686292,-0.08754431031606358,4.2,-3.5,4.313276469738927,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.394,1.120659406267596,-0.486005138681379,-0.7237497759179792,1e-12,1e-12,1e-12,0.21978927347686292,-0.08754431031606358,4.2,-3.5,4.308886575005577,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.414,1.1239507409859095,-0.48891890612707845,-0.7255006621241966,1e-12,1e-12,1e-12,0.21978927347686292,-0.08754431031606358,4.2,-3.5,4.304496300121547,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.414,1.1239507409859095,-0.48891890612707845,-0.7255006621241966,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.304496300121547,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.414,1.1239507409859095,-0.48891890612707845,-0.7255006621241966,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.304496300121547,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.434,1.127237289748458,-0.491838622142931,-0.7271708340631482,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.300105295076313,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.434,1.127237289748458,-0.491838622142931,-0.7271708340631482,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.300105295076313,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.444,1.196673583374641,-0.5774571674886316,-0.794366143677826,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.1906116704680825,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.454,1.1305196155842439,-0.49476391037358763,-0.7287199346007729,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.295713419759999,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.454,1.1305196155842439,-0.49476391037358763,-0.7287199346007729,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.295713419759999,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.454,1.1305196155842439,-0.49476391037358763,-0.7287199346007729,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.295713419759999,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.464,1.1997520840443607,-0.5805962450205236,-0.7959152442152085,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.18621617236669,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.464,1.1997520840443607,-0.5805962450205236,-0.7959152442152085,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.18621617236669,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.464,1.1997520840443607,-0.5805962450205236,-0.7959152442152085,1e-12,1e-12,1e-12,0.21983504038629917,-0.07745502688738837,4.2,-3.5,4.18621617236669,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.484,1.2028257182755764,-0.5837400876911086,-0.7974643447525893,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.181820841591636,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.484,1.2028257182755764,-0.5837400876911086,-0.7974643447525893,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.181820841591636,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.484,1.2028257182755764,-0.5837400876911086,-0.7974643447525893,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.181820841591636,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.494,1.137070652883833,-0.5006297232251345,-0.731818135676005,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.286928765751305,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.494,1.137070652883833,-0.5006297232251345,-0.731818135676005,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.286928765751305,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.514,1.1403398223763759,-0.5035703819972563,-0.7332566334494302,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.282535564146537,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.514,1.1403398223763759,-0.5035703819972563,-0.7332566334494302,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.282535564146537,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.514,1.1403398223763759,-0.5035703819972563,-0.7332566334494302,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.282535564146537,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.514,1.1403398223763759,-0.5035703819972563,-0.7332566334494302,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.282535564146537,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.534,1.1436048707009518,-0.5065157347810382,-0.7346756130878511,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.278142030428215,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.554,1.1468657363442105,-0.5094657176351176,-0.7360945927262649,1e-12,1e-12,1e-12,0.21986158617035859,-0.07094898192810062,4.2,-3.5,4.273748252518931,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.554,1.1468657363442105,-0.5094657176351176,-0.7360945927262649,1e-12,1e-12,1e-12,0.21989097693831058,-0.06296667731895278,4.2,-3.5,4.273748252518931,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.564,1.2150757198429336,-0.5963615895621698,-0.8031727935300963,1e-12,1e-12,1e-12,0.21989097693831058,-0.06296667731895278,4.2,-3.5,4.164239303503235,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.574,1.150122458610407,-0.5124203615458591,-0.7374976077555885,1e-12,1e-12,1e-12,0.21989097693831058,-0.06296667731895278,4.2,-3.5,4.269354179917427,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.594,1.153375657527084,-0.5153796707466283,-0.7387569413018077,1e-12,1e-12,1e-12,0.21989097693831058,-0.06296667731895278,4.2,-3.5,4.264959366036332,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.614,1.1566251271077392,-0.5183430744622299,-0.7400162748480089,1e-12,1e-12,1e-12,0.21989097693831058,-0.06296667731895278,4.2,-3.5,4.260564356814638,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.614,1.1566251271077392,-0.5183430744622299,-0.7400162748480089,1e-12,1e-12,1e-12,0.21989097693831058,-0.06296667731895278,4.2,-3.5,4.260564356814638,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.624,1.2242195654117598,-0.6058724494517018,-0.8069587764727347,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.151053296901988,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.624,1.2242195654117598,-0.6058724494517018,-0.8069587764727347,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.151053296901988,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.634,1.159870889947987,-0.5213105902032151,-0.7412649119413942,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.25616912326345,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.644,1.2272598324677382,-0.6090505127488216,-0.8081325383955539,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.146658056977642,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.644,1.2272598324677382,-0.6090505127488216,-0.8081325383955539,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.146658056977642,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.654,1.163113337599946,-0.5242822004196895,-0.7424172809585542,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.251773397419296,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.654,1.163113337599946,-0.5242822004196895,-0.7424172809585542,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.251773397419296,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.664,1.2302964773977119,-0.6122321352317084,-0.809284907412478,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.142262938653806,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.674,1.1663523587082074,-0.527257545158469,-0.7435696499757143,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.247377510221161,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.694,1.1695879489714998,-0.5302366204684332,-0.7447220189928727,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.242981467014146,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.694,1.1695879489714998,-0.5302366204684332,-0.7447220189928727,1e-12,1e-12,1e-12,0.21990870945259858,-0.057618450867208404,4.2,-3.5,4.242981467014146,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.694,1.1695879489714998,-0.5302366204684332,-0.7447220189928727,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.242981467014146,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.714,1.1728202257429718,-0.5332194878985504,-0.7458296808243027,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.238585140427849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.714,1.1728202257429718,-0.5332194878985504,-0.7458296808243027,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.238585140427849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.714,1.1728202257429718,-0.5332194878985504,-0.7458296808243027,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.238585140427849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.714,1.1728202257429718,-0.5332194878985504,-0.7458296808243027,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.238585140427849,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.724,1.239384852490779,-0.6217980533385604,-0.8126142796466612,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.129078407759624,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.724,1.239384852490779,-0.6217980533385604,-0.8126142796466612,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.129078407759624,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.734,1.1760495463942098,-0.5362059215114755,-0.7468543150247926,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.234188432928595,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.754,1.179275805348775,-0.5391956624285144,-0.747878949225284,1e-12,1e-12,1e-12,0.21992782502362188,-0.051231710033981415,4.2,-3.5,4.229791600721414,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.754,1.179275805348775,-0.5391956624285144,-0.747878949225284,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.229791600721414,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.774000000000001,1.182499017315344,-0.542188721776442,-0.7488950789381654,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.225394625131402,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.784,1.2484437211239459,-0.6313932402565544,-0.8156158941021402,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.115894703392988,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.784,1.2484437211239459,-0.6313932402565544,-0.8156158941021402,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.115894703392988,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.794,1.1857194637747865,-0.54518506002849,-0.7498346682618645,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.220997332449406,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.804,1.2514572322287598,-0.6345976230582802,-0.8165554834255762,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.111500363025564,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.804,1.2514572322287598,-0.6345976230582802,-0.8165554834255762,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.111500363025564,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.814,1.1889370934856625,-0.5481844228545785,-0.7507742575855568,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.216599936971129,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.814,1.1889370934856625,-0.5481844228545785,-0.7507742575855568,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.216599936971129,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.814,1.1889370934856625,-0.5481844228545785,-0.7507742575855568,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.216599936971129,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.814,1.1889370934856625,-0.5481844228545785,-0.7507742575855568,1e-12,1e-12,1e-12,0.2199393083590094,-0.04697946619437632,4.2,-3.5,4.216599936971129,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.824,1.2544677311999437,-0.6378048359079903,-0.8174950727490125,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.1071062201864335,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
12338.824,1.2544677311999437,-0.6378048359079903,-0.8174950727490125,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.1071062201864335,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.854,1.1953604693592772,-0.5541811082812367,-0.7493654318975639,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.20781506864264,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.854,1.1953604693592772,-0.5541811082812367,-0.7493654318975639,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.20781506864264,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.854,1.1953604693592772,-0.5541811082812367,-0.7493654318975639,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.20781506864264,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.854,1.1953604693592772,-0.5541811082812367,-0.7493654318975639,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.20781506864264,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.854,1.1953604693592772,-0.5541811082812367,-0.7493654318975639,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.20781506864264,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
9.854,1.1953604693592772,-0.5541811082812367,-0.7493654318975639,1e-12,1e-12,1e-12,0.21930931844329174,0.15852080497542143,4.2,-3.5,4.20781506864264,87,5.720458013558976,0.0,0.0,0.0,0.0,0.0,0
