stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13125.524,3.6703338157482612,-2.866041972369076,-1.6205586195071175,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,0.8261047436841702,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.544,3.670168049014432,-2.8697554664693548,-1.6056640262053277,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,0.8233650881173152,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.192,0.7096587364893121,-0.33988762792901833,-0.4244262883838189,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,4.708374702578531,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.564,3.6700774401531375,-2.873398352023284,-1.5856640262054593,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,0.8206384981718734,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.212,0.712994273917159,-0.34135494357100793,-0.4044262883838729,1e-12,1e-12,1e-12,0.1822036481630451,1.0,4.2,-3.5,4.704917377195676,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.212,0.712994273917159,-0.34135494357100793,-0.4044262883838729,1e-12,1e-12,1e-12,0.20801483096407777,-0.6632043312964632,4.2,-3.5,4.704917377195676,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.212,0.712994273917159,-0.34135494357100793,-0.4044262883838729,1e-12,1e-12,1e-12,0.20801483096407777,-0.6632043312964632,4.2,-3.5,4.704917377195676,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.584,3.670059702267008,-2.877042321080806,-1.5656640262053356,1e-12,1e-12,1e-12,0.20801483096407777,-0.6632043312964632,4.2,-3.5,0.817871009931103,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.604,3.6700600639528793,-2.8811767774142454,-1.5772649084681902,1e-12,1e-12,1e-12,0.20801483096407777,-0.6632043312964632,4.2,-3.5,0.8147260377753033,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.604,3.6700600639528793,-2.8811767774142454,-1.5772649084681902,1e-12,1e-12,1e-12,0.20801483096407777,-0.6632043312964632,4.2,-3.5,0.8147260377753033,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.604,3.6700600639528793,-2.8811767774142454,-1.5772649084681902,1e-12,1e-12,1e-12,0.20801483096407777,-0.6632043312964632,4.2,-3.5,0.8147260377753033,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.252,0.720429597239003,-0.3445383637831203,-0.4159856226201672,1e-12,1e-12,1e-12,0.20879000771825595,-0.6412064585543694,4.2,-3.5,4.697270305763427,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.252,0.720429597239003,-0.3445383637831203,-0.4159856226201672,1e-12,1e-12,1e-12,0.20879000771825595,-0.6412064585543694,4.2,-3.5,4.697270305763427,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.624,3.67000556342557,-2.885336686534945,-1.5905289950925505,1e-12,1e-12,1e-12,0.20879000771825595,-0.6412064585543694,4.2,-3.5,0.8116064882193145,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.644,3.6698958304560523,-2.8894986071734743,-1.6037050902260817,1e-12,1e-12,1e-12,0.20879000771825595,-0.6412064585543694,4.2,-3.5,0.8085310020098219,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.292,0.7280036726735246,-0.348004849663386,-0.442249821397018,1e-12,1e-12,1e-12,0.20879000771825595,-0.6412064585543694,4.2,-3.5,4.689331714084009,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.684,3.669514031206152,-2.897841246654486,-1.6293533485653127,1e-12,1e-12,1e-12,0.20879000771825595,-0.6412064585543694,4.2,-3.5,0.8025026649910713,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.704,3.6692486483195323,-2.9019354520606986,-1.638895064826225,1e-12,1e-12,1e-12,0.17230085371613446,1.0,4.2,-3.5,0.7996112810687982,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.352,0.7388401448495633,-0.3533635743875023,-0.46102773143858033,1e-12,1e-12,1e-12,0.17230085371613446,1.0,4.2,-3.5,4.677707594313308,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.372,0.74194150714517,-0.3548656362235426,-0.4410277314386301,1e-12,1e-12,1e-12,0.2103670921969374,-0.5940320778752631,4.2,-3.5,4.674402497241007,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.744,3.668917300069968,-2.9088190564979266,-1.5988950648460147,1e-12,1e-12,1e-12,0.2103670921969374,-0.5940320778752631,4.2,-3.5,0.794697264450416,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.412,0.7488698501005161,-0.35802618516609924,-0.4313143408913536,1e-12,1e-12,1e-12,0.2103670921969374,-0.5940320778752631,4.2,-3.5,4.667151032980091,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.432,0.7526813327096242,-0.3598077904781093,-0.4431949824478471,1e-12,1e-12,1e-12,0.2103670921969374,-0.5940320778752631,4.2,-3.5,4.663133400042365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.844,3.6683313680601404,-2.9286902064593323,-1.6104773102776262,1e-12,1e-12,1e-12,0.1710836904008839,1.0,4.2,-3.5,0.780427071791005,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.492,0.7628002839300287,-0.36462546998145196,-0.4214517523456712,1e-12,1e-12,1e-12,0.20896588040380318,-0.6361134742880994,4.2,-3.5,4.652409626380777,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.5120000000000005,0.7659363365928347,-0.365993912559206,-0.4014517523457337,1e-12,1e-12,1e-12,0.20896588040380318,-0.6361134742880994,4.2,-3.5,4.649170614254697,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.532,0.7696101264712235,-0.3675503531259734,-0.40599345443241447,1e-12,1e-12,1e-12,0.20896588040380318,-0.6361134742880994,4.2,-3.5,4.6454079987241155,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.532,0.7696101264712235,-0.3675503531259734,-0.40599345443241447,1e-12,1e-12,1e-12,0.20896588040380318,-0.6361134742880994,4.2,-3.5,4.6454079987241155,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.552,0.7734391066840678,-0.3692252771837646,-0.41871572391310274,1e-12,1e-12,1e-12,0.20896588040380318,-0.6361134742880994,4.2,-3.5,4.641451273107061,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.552,0.7734391066840678,-0.3692252771837646,-0.41871572391310274,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,4.641451273107061,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.552,0.7734391066840678,-0.3692252771837646,-0.41871572391310274,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,4.641451273107061,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.964,3.668054455146384,-2.9518298354307317,-1.6033833342950272,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7638433033112939,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.5920000000000005,0.7810279608689442,-0.3727190777384203,-0.4442738175251334,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,4.6334928262706105,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.984,3.6678916158745416,-2.9560010378686217,-1.616247547082291,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7609692525040833,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13125.984,3.6678916158745416,-2.9560010378686217,-1.616247547082291,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7609692525040833,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.004,3.6676751323207255,-2.960169800428094,-1.629111759869214,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7581466936679214,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.004,3.6676751323207255,-2.960169800428094,-1.629111759869214,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7581466936679214,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.004,3.6676751323207255,-2.960169800428094,-1.629111759869214,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7581466936679214,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.004,3.6676751323207255,-2.960169800428094,-1.629111759869214,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7581466936679214,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.632,0.7885193097230375,-0.37640399216222215,-0.4700022431068747,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,4.625478626078893,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.024,3.6674050403098635,-2.9643354332386265,-1.6419759726563354,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7553766737006037,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.024,3.6674050403098635,-2.9643354332386265,-1.6419759726563354,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7553766737006037,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.024,3.6674050403098635,-2.9643354332386265,-1.6419759726563354,1e-12,1e-12,1e-12,0.2087204273607624,-0.6432106394789829,4.2,-3.5,0.7553766737006037,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.044,3.667150398350064,-2.9676652228037215,-1.6482673428895778,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7531991854689616,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.044,3.667150398350064,-2.9676652228037215,-1.6482673428895778,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7531991854689616,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.064,3.667150398349803,-2.9676652228075624,-1.6282673429163406,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7531991854664317,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.692,0.792783103040744,-0.37860969317896676,-0.44779608784965197,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.620844558134473,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.692,0.792783103040744,-0.37860969317896676,-0.44779608784965197,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.620844558134473,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.692,0.792783103040744,-0.37860969317896676,-0.44779608784965197,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.620844558134473,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.692,0.792783103040744,-0.37860969317896676,-0.44779608784965197,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.620844558134473,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.712,0.7950656719130247,-0.37969356076335153,-0.44684847288812873,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.618429392480391,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.712,0.7950656719130247,-0.37969356076335153,-0.44684847288812873,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.618429392480391,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.712,0.7950656719130247,-0.37969356076335153,-0.44684847288812873,1e-12,1e-12,1e-12,0.21056992896528906,-0.5876987545760224,4.2,-3.5,4.618429392480391,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.732,0.7988527851459291,-0.381535691906449,-0.45860244796412075,1e-12,1e-12,1e-12,0.21049917031872878,-0.5899156010392413,4.2,-3.5,4.614392919763444,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.184,3.666234020731102,-2.9859568925157034,-1.6464902420865526,1e-12,1e-12,1e-12,0.21191625571055192,-0.5438495919813443,4.2,-3.5,0.7410441531899419,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.204,3.6658904874255183,-2.990158499520467,-1.658104290062748,1e-12,1e-12,1e-12,0.21191625571055192,-0.5438495919813443,4.2,-3.5,0.7383842678671942,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.812,0.8123304728660105,-0.3885462617898597,-0.4918697876251999,1e-12,1e-12,1e-12,0.2131909117472203,-0.49888986085868436,4.2,-3.5,4.599722729697311,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.852,0.8149923688734001,-0.38989627843283686,-0.47285424567929973,1e-12,1e-12,1e-12,0.2131909117472203,-0.49888986085868436,4.2,-3.5,4.596849118873844,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.852,0.8149923688734001,-0.38989627843283686,-0.47285424567929973,1e-12,1e-12,1e-12,0.21201524794321705,-0.5404888445790798,4.2,-3.5,4.596849118873844,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.344,3.6642204235396627,-3.006397216365194,-1.6366659905427625,1e-12,1e-12,1e-12,0.21201524794321705,-0.5404888445790798,4.2,-3.5,0.7284939687904408,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.364,3.663918549525999,-3.0106503172534738,-1.646643787735211,1e-12,1e-12,1e-12,0.21201524794321705,-0.5404888445790798,4.2,-3.5,0.7258418791626966,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.932,0.8299723764508397,-0.3979502362882053,-0.5143952209002958,1e-12,1e-12,1e-12,0.21369574362102745,-0.4799468691002513,4.2,-3.5,4.58037104610847,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.484,3.6611940846990274,-3.0360328774579384,-1.7082565943710035,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.7110395946522806,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
7.972,0.837373210093306,-0.40222701202357664,-0.5335930956663344,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.572029791376536,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.544,3.6604620670601524,-3.0411090375227756,-1.6837753192558678,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.708295204363461,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.012,0.837373210098062,-0.40222701202632816,-0.49359309569719806,1e-12,1e-12,1e-12,0.2131154010013605,-0.501663017767063,4.2,-3.5,4.5720297913711745,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.564,3.660462067060152,-3.0411090375227756,-1.6637753192556588,1e-12,1e-12,1e-12,0.2131154010013605,-0.501663017767063,4.2,-3.5,0.7082952043634614,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.584,3.6603402702088297,-3.042595864266942,-1.654286960375326,1e-12,1e-12,1e-12,0.2131154010013605,-0.501663017767063,4.2,-3.5,0.7074257327408898,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.604,3.65996351890372,-3.0468414709000284,-1.6643202207043357,1e-12,1e-12,1e-12,0.2131154010013605,-0.501663017767063,4.2,-3.5,0.7049766332375158,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.092,0.8481201218823986,-0.4078889445832323,-0.4991878876795224,1e-12,1e-12,1e-12,0.21284582052080753,-0.5114433669612392,4.2,-3.5,4.560290505698103,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.092,0.8481201218823986,-0.4078889445832323,-0.4991878876795224,1e-12,1e-12,1e-12,0.21284582052080753,-0.5114433669612392,4.2,-3.5,4.560290505698103,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.644,3.659082382413974,-3.055319739980434,-1.6844063021181155,1e-12,1e-12,1e-12,0.21284582052080753,-0.5114433669612392,4.2,-3.5,0.7002373902227809,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.664,3.6585781712001073,-3.0595466715359256,-1.6946351694570396,1e-12,1e-12,1e-12,0.21284582052080753,-0.5114433669612392,4.2,-3.5,0.6979518115572896,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.664,3.6585781712001073,-3.0595466715359256,-1.6946351694570396,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6979518115572896,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.664,3.6585781712001073,-3.0595466715359256,-1.6946351694570396,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6979518115572896,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.704,3.6574401772767864,-3.0679839573010614,-1.7150929041228367,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6935481399172636,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.724,3.6574401772761753,-3.0679839573055396,-1.6950929041452227,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6935481399149521,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.764,3.6574401772760647,-3.0679839573064425,-1.655092904152364,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6935481399144763,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.212,0.8590541240510873,-0.414066070325097,-0.46833370530995394,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.548066354434469,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.804,3.657440177276065,-3.0679839573064425,-1.6150929041519462,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.693548139914476,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.824,3.657440177276065,-3.0679839573064425,-1.595092904151737,1e-12,1e-12,1e-12,0.20901058569516903,-0.6348125921527031,4.2,-3.5,0.693548139914476,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.292,0.8628800143668179,-0.4157502610794731,-0.42102995712154745,1e-12,1e-12,1e-12,0.20901058569516903,-0.6348125921527031,4.2,-3.5,4.5441133624221735,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.312,0.8666842139987827,-0.41748288925818466,-0.43372620896397995,1e-12,1e-12,1e-12,0.20901058569516903,-0.6348125921527031,4.2,-3.5,4.540143815698021,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.904,3.6571891968173293,-3.0801032880217556,-1.6099120344608293,1e-12,1e-12,1e-12,0.20933809862066285,-0.6252025202187879,4.2,-3.5,0.6862629356026427,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.924,3.6569991503553942,-3.0842817724112623,-1.6225314057277371,1e-12,1e-12,1e-12,0.20933809862066285,-0.6252025202187879,4.2,-3.5,0.6838651676056365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.924,3.6569991503553942,-3.0842817724112623,-1.6225314057277371,1e-12,1e-12,1e-12,0.20933809862066285,-0.6252025202187879,4.2,-3.5,0.6838651676056365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.924,3.6569991503553942,-3.0842817724112623,-1.6225314057277371,1e-12,1e-12,1e-12,0.20933809862066285,-0.6252025202187879,4.2,-3.5,0.6838651676056365,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.372,0.8779740149186689,-0.4229731311274395,-0.47140173140034447,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.5281288627113145,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.964,3.6564616263599348,-3.09263780717663,-1.6475395065293226,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6792480546612938,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.964,3.6564616263599348,-3.09263780717663,-1.6475395065293226,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6792480546612938,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13126.984,3.656206206880743,-3.095767461714417,-1.6519175443309093,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6775807217179626,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.392,0.8800219703167697,-0.4240259240713248,-0.46927895914637724,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.525911027999182,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.024,3.656206206880457,-3.0957674617184567,-1.6119175443611296,1e-12,1e-12,1e-12,0.21030441447053466,-0.595975898001922,4.2,-3.5,0.677580721715782,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.452,0.8828909965758425,-0.4253373774808073,-0.4332185975946197,1e-12,1e-12,1e-12,0.21030441447053466,-0.595975898001922,4.2,-3.5,4.522915252678764,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.104,3.6557622772624816,-3.107956429082022,-1.6244841464137025,1e-12,1e-12,1e-12,0.21030441447053466,-0.595975898001922,4.2,-3.5,0.6707405313149338,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.492,0.8902944915564911,-0.42886667494519165,-0.4554616576085694,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.515086981762756,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.492,0.8902944915564911,-0.42886667494519165,-0.4554616576085694,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.515086981762756,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.124,3.6557161346105898,-3.108796380077432,-1.6108680500240198,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6702873998247012,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.512,0.8902944915598368,-0.42886667494679326,-0.43546165763511774,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.515086981759214,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.144,3.6557161346105236,-3.1087963800793363,-1.590868050039954,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6702873998236435,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.532,0.89029449155991,-0.42886667494682645,-0.41546165763517395,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.515086981759137,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.532,0.89029449155991,-0.42886667494682645,-0.41546165763517395,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.515086981759137,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.164,3.655716134610524,-3.1087963800793363,-1.5708680500397447,1e-12,1e-12,1e-12,0.20794576859524627,-0.6651301402379899,4.2,-3.5,0.6702873998236432,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.552,0.8912512824578408,-0.4292735978448754,-0.4037873083300485,1e-12,1e-12,1e-12,0.20794576859524627,-0.6651301402379899,4.2,-3.5,4.514108850341277,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.184,3.6557159468384914,-3.1119155536624428,-1.5758450021248607,1e-12,1e-12,1e-12,0.20794576859524627,-0.6651301402379899,4.2,-3.5,0.66847189022056,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.184,3.6557159468384914,-3.1119155536624428,-1.5758450021248607,1e-12,1e-12,1e-12,0.20794576859524627,-0.6651301402379899,4.2,-3.5,0.66847189022056,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.184,3.6557159468384914,-3.1119155536624428,-1.5758450021248607,1e-12,1e-12,1e-12,0.20794576859524627,-0.6651301402379899,4.2,-3.5,0.66847189022056,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.592,0.8988558153494656,-0.43264306467623104,-0.4303925139037735,1e-12,1e-12,1e-12,0.20794576859524627,-0.6651301402379899,4.2,-3.5,4.506243612647997,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.612,0.9026237934395713,-0.4344033666722524,-0.4436951167067038,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.502285260382917,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.612,0.9026237934395713,-0.4344033666722524,-0.4436951167067038,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.502285260382917,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.652,0.9041243720778259,-0.43512149588741106,-0.41701615786157814,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.500697323715827,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.672,0.9041243720779,-0.4351214958874429,-0.3970161578615893,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,4.500697323715751,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.324,3.655404049200528,-3.124387572515822,-1.535752810537541,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6615659039791411,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.364,3.655404049200528,-3.124387572515822,-1.4957528105371225,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6615659039791411,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.384,3.655404049200528,-3.124387572515822,-1.4757528105369133,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6615659039791411,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.424,3.6554040492005275,-3.124387572515822,-1.435752810536495,1e-12,1e-12,1e-12,0.0,1.0,4.2,-3.5,0.6615659039791414,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
8.832,0.9041243720785316,-0.43512149588764965,-0.23701615786221814,1e-12,1e-12,1e-12,0.1959371622326533,-0.9441639234113027,4.2,-3.5,4.500697323715148,33,1.7465942889989896,0.0,0.0,0.0,0.0,0.0,0
13127.484,3.6554040492005275,-3.1243875725158223,-1.3757528105358672,1e-12,1e-12,1e-12,0.1959371622326533,-0.9441639234113027,4.2,-3.5,0.6615659039791412,74,4.932480700270548,0.0,0.0,0.0,0.0,0.0,0
