stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
81.264,4.0683194957011645e-12,-1.6719647163143522e-23,-4.891687820969471e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.364,4.068319490832367e-12,-1.67196471393269e-23,-4.891687771780118e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.484,4.06831948829693e-12,-1.6719647126924364e-23,-4.891687738890202e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.564,4.068319487830661e-12,-1.671964712464353e-23,-4.891687690256593e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.684,4.068319483976323e-12,-1.6719647105789316e-23,-4.891687625756367e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.764,4.068319485474803e-12,-1.67196471131194e-23,-4.891687577138504e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.864,4.068319484490193e-12,-1.6719647108302988e-23,-4.891687528897843e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.964,4.068319479720221e-12,-1.6719647084969772e-23,-4.891687492419215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.064,4.068319477469104e-12,-1.6719647073958037e-23,-4.891687435834051e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.184,4.068319474482835e-12,-1.6719647059350116e-23,-4.891687377440051e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.284,4.068319471639359e-12,-1.6719647045440727e-23,-4.891687329268586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.384,4.068319470238422e-12,-1.6719647038587762e-23,-4.89168730741922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.484,4.068319465078798e-12,-1.671964701334849e-23,-4.8916872728324695e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.584,4.0683194627596974e-12,-1.6719647002004168e-23,-4.8916872373737004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.684,4.068319460628879e-12,-1.6719646991580874e-23,-4.891687208985708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.784,4.0683194593454715e-12,-1.6719646985302826e-23,-4.891687190187648e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.884,4.068319457783884e-12,-1.6719646977664035e-23,-4.8916871626288105e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
82.984,4.068319455092224e-12,-1.671964696449725e-23,-4.8916871059004216e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.084,4.068319451969649e-12,-1.671964694922258e-23,-4.891687038459016e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.184,4.068319447506648e-12,-1.671964692739097e-23,-4.8916869855291844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.284,4.0683194476266535e-12,-1.6719646927978002e-23,-4.891686923480619e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.384,4.068319444657148e-12,-1.671964691345212e-23,-4.8916868765038054e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.484,4.068319442407057e-12,-1.671964690244538e-23,-4.891686800118091e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.584,4.068319439977091e-12,-1.6719646890558752e-23,-4.891686738159664e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.684,4.068319437052741e-12,-1.6719646876253747e-23,-4.891686685492542e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.784,4.068319431993764e-12,-1.6719646851506822e-23,-4.891686654287094e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.884,4.068319428859014e-12,-1.6719646836172625e-23,-4.891686596362845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
83.984,4.0683194264454095e-12,-1.671964682436602e-23,-4.89168653972742e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.084,4.0683194250426905e-12,-1.6719646817504373e-23,-4.891686464394361e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.184,4.068319425701593e-12,-1.6719646820727508e-23,-4.8916864176243605e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.264,4.068319421956153e-12,-1.671964680240598e-23,-4.89168639648301e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.364,4.068319419270868e-12,-1.671964678927041e-23,-4.891686352184424e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.464,4.0683194130747555e-12,-1.671964675896096e-23,-4.891686301191124e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.564,4.0683194087209e-12,-1.6719646737663236e-23,-4.891686276219064e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.664,4.068319404690926e-12,-1.6719646717949852e-23,-4.891686233197575e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.764,4.068319400212674e-12,-1.6719646696043648e-23,-4.891686197636429e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.864,4.068319397362111e-12,-1.6719646682099593e-23,-4.891686167867942e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
84.984,4.06831939211511e-12,-1.6719646656432885e-23,-4.891686124774293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.064,4.06831938760585e-12,-1.6719646634374998e-23,-4.891686093334268e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.184,4.0683193864708256e-12,-1.671964662882281e-23,-4.891686028975491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.264,4.068319383249604e-12,-1.6719646613065595e-23,-4.891685972426157e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.384,4.068319377949256e-12,-1.6719646587138002e-23,-4.8916859080157366e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.464,4.068319376730546e-12,-1.6719646581176456e-23,-4.8916858708690844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.564,4.068319374485363e-12,-1.6719646570193685e-23,-4.8916858262860875e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.684,4.068319372930701e-12,-1.6719646562588754e-23,-4.8916857658638314e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.784,4.0683193683367066e-12,-1.6719646540116376e-23,-4.891685728169171e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.864,4.068319366390003e-12,-1.6719646530593723e-23,-4.891685670665743e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
85.984,4.068319363429817e-12,-1.6719646516113443e-23,-4.891685612964217e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.084,4.068319361465369e-12,-1.6719646506503965e-23,-4.891685569913156e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.184,4.068319358353096e-12,-1.671964649127973e-23,-4.8916855161843525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.284,4.068319354463149e-12,-1.671964647225134e-23,-4.891685461404098e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.384,4.0683193514286825e-12,-1.6719646457407677e-23,-4.8916854396486755e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.484,4.068319345806289e-12,-1.671964642990469e-23,-4.891685424619708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.584,4.068319342437301e-12,-1.6719646413424663e-23,-4.891685386526603e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.684,4.0683193378634035e-12,-1.6719646391050606e-23,-4.891685367565896e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.784,4.06831933430533e-12,-1.6719646373645623e-23,-4.891685326960592e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.884,4.068319331596956e-12,-1.6719646360397114e-23,-4.8916852831428466e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
86.984,4.068319330111808e-12,-1.6719646353132253e-23,-4.891685247429794e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.084,4.068319326625964e-12,-1.6719646336080605e-23,-4.891685229616819e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.184,4.068319323584764e-12,-1.6719646321204004e-23,-4.891685166860452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.264,4.068319320853953e-12,-1.6719646307845722e-23,-4.891685129365981e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.384,4.068319317779729e-12,-1.6719646292807587e-23,-4.8916850836171634e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.484,4.068319316697621e-12,-1.6719646287514272e-23,-4.891685044100979e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.564,4.0683193154455665e-12,-1.671964628138961e-23,-4.891684993153053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.664,4.0683193131720024e-12,-1.6719646270268077e-23,-4.891684939411952e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.764,4.0683193102868005e-12,-1.6719646256154586e-23,-4.891684904001907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.864,4.06831930880519e-12,-1.6719646248907014e-23,-4.891684850829513e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
87.964,4.0683193060231715e-12,-1.6719646235298257e-23,-4.891684805927026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.064,4.06831930369695e-12,-1.67196462239191e-23,-4.891684773971571e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.184,4.068319300802166e-12,-1.671964620975872e-23,-4.891684706816969e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.264,4.068319300922605e-12,-1.6719646210347875e-23,-4.891684690505671e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.384,4.068319296897252e-12,-1.671964619065711e-23,-4.891684624625311e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.464,4.068319295087624e-12,-1.6719646181804974e-23,-4.891684570938906e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.564,4.0683192899101876e-12,-1.6719646156478575e-23,-4.8916845054973585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.684,4.0683192868339336e-12,-1.6719646141430522e-23,-4.89168443862717e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.784,4.068319284517852e-12,-1.6719646130100987e-23,-4.891684395500804e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.884,4.06831928273599e-12,-1.6719646121384688e-23,-4.8916843499610346e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
88.984,4.068319280984805e-12,-1.6719646112818431e-23,-4.89168430057797e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.084,4.0683192781036166e-12,-1.671964609872457e-23,-4.89168430077649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.184,4.068319273993285e-12,-1.671964607861813e-23,-4.89168423857924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.284,4.068319271523911e-12,-1.6719646066538722e-23,-4.891684189912825e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.384,4.0683192678665335e-12,-1.6719646048648e-23,-4.891684146242197e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.484,4.068319265110829e-12,-1.671964603516796e-23,-4.891684107417704e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.584,4.068319263455291e-12,-1.6719646027069592e-23,-4.8916840837271924e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.684,4.068319261516644e-12,-1.6719646017586292e-23,-4.891684040696708e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.784,4.068319256580092e-12,-1.671964599343824e-23,-4.891683996195467e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.884,4.068319252694546e-12,-1.6719645974431408e-23,-4.891683960058095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
89.984,4.068319249548921e-12,-1.671964595904405e-23,-4.891683913287215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.084,4.0683192464956874e-12,-1.6719645944108614e-23,-4.891683860826047e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.184,4.06831924538671e-12,-1.6719645938683846e-23,-4.891683855885692e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.284,4.068319243907614e-12,-1.6719645931448602e-23,-4.891683802137115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.384,4.06831923915265e-12,-1.6719645908188813e-23,-4.891683722726236e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.484,4.068319235096263e-12,-1.671964588834628e-23,-4.891683667222614e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.584,4.068319233511771e-12,-1.6719645880595464e-23,-4.891683647968973e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.684,4.06831922765999e-12,-1.6719645851970443e-23,-4.8916836045350085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.784,4.068319224089321e-12,-1.671964583450386e-23,-4.891683548454002e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.864,4.068319218915799e-12,-1.6719645809196628e-23,-4.8916835095616824e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
90.964,4.068319216820541e-12,-1.6719645798947307e-23,-4.89168346542699e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.064,4.068319216299201e-12,-1.6719645796397117e-23,-4.891683416557062e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.164,4.068319213951178e-12,-1.6719645784911332e-23,-4.891683375240944e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.264,4.068319210569209e-12,-1.6719645768367836e-23,-4.891683333966079e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.364,4.068319209156285e-12,-1.671964576145627e-23,-4.891683287978902e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.464,4.06831920583263e-12,-1.6719645745198016e-23,-4.8916832221068714e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.564,4.0683192012057774e-12,-1.671964572256489e-23,-4.891683164202699e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.664,4.068319198125765e-12,-1.67196457074984e-23,-4.891683115113463e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.764,4.068319192601252e-12,-1.6719645680474275e-23,-4.891683061381453e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.884,4.068319190041551e-12,-1.6719645667953038e-23,-4.891683013770781e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
91.984,4.068319187488668e-12,-1.6719645655465162e-23,-4.891682959785628e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.064,4.068319182598958e-12,-1.6719645631546244e-23,-4.891682922700282e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.184,4.0683191781495775e-12,-1.671964560978131e-23,-4.891682870706598e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.284,4.068319175372212e-12,-1.6719645596195318e-23,-4.891682812767799e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.384,4.068319171959249e-12,-1.671964557950016e-23,-4.89168276614493e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.484,4.0683191696406105e-12,-1.671964556815813e-23,-4.891682717846214e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.584,4.068319166657448e-12,-1.671964555356544e-23,-4.891682667511747e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.684,4.0683191634813404e-12,-1.6719645538028904e-23,-4.891682655133449e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.784,4.0683191619826685e-12,-1.671964553069789e-23,-4.891682643246276e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.884,4.068319159622116e-12,-1.6719645519150808e-23,-4.891682613664774e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
92.984,4.0683191563376e-12,-1.6719645503083993e-23,-4.891682569186077e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.084,4.0683191528802575e-12,-1.6719645486171768e-23,-4.891682524848211e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.184,4.068319150268969e-12,-1.6719645473398185e-23,-4.891682456494863e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.284,4.068319145650299e-12,-1.6719645450805107e-23,-4.89168241797056e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.384,4.0683191432828945e-12,-1.6719645439224492e-23,-4.891682374529588e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.484,4.068319138012709e-12,-1.6719645413444414e-23,-4.89168233148512e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.584,4.068319134995645e-12,-1.6719645398685883e-23,-4.891682285604529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.684,4.068319129768719e-12,-1.671964537311741e-23,-4.891682229318409e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.784,4.068319126522487e-12,-1.671964535723787e-23,-4.8916821898478585e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.884,4.068319124424003e-12,-1.6719645346972777e-23,-4.89168216214384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
93.984,4.0683191219658854e-12,-1.6719645334948466e-23,-4.891682126159997e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
94.084,4.068319118515318e-12,-1.6719645318069396e-23,-4.891682084023499e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
