stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
13569.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13569.984,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.084,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.144,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.224,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.284,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.324,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.384,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.444,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.484,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.504,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.544,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.584,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.644,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.664,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.704,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.744,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.824,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.844,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.864,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.944,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13570.964,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.004,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.024,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.044,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.064,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.104,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.124,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.184,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.204,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.244,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.264,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.304,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.344,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.364,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.404,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.424,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.464,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.524,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.564,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.604,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.624,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.684,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.724,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.764,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
13571.804,4.1045615071715575,-3.5175901702408736,0.1821146287315876,1e-12,1e-12,1e-12,0.0,0.0,4.2,-3.5,0.09704596850187859,4,0.10709557714001601,0.0,0.0,0.0,0.0,0.0,0
