stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
73.396,0.14379424855837952,-0.13287751620491617,1.7576991286413397,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08754721198266976,7,0.04961415636148636,31.55070084248061,2.8863846521955576,28.66431619028505,6.077516497252742e-20,0.0,0
73.485,0.22139882699013927,-0.13861602843141652,1.7576991286806136,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06500693626134506,7,0.04961415636148636,31.55070084248061,2.8863846521955576,28.66431619028505,6.077516497252742e-20,0.0,0
73.585,0.16481264254086164,-0.1480664698872145,1.7576991287198884,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06273150464425972,7,0.050100974928195534,31.636542242854443,2.9722260525770925,28.66431619027735,6.077516497252742e-20,0.0,0
73.673,0.24589179949207646,-0.16720523690911213,1.7576991287513064,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.056405263467236906,7,0.050100974928195534,31.636542242854443,2.9722260525770925,28.66431619027735,6.077516497252742e-20,0.0,0
73.785,0.1814465618118973,-0.16623640287103353,1.7576991287984378,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03852545340014704,7,0.050100974928195534,31.636542242854443,2.9722260525770925,28.66431619027735,6.077516497252742e-20,0.0,0
73.885,0.1753498579837405,-0.11611683161860147,1.757699128837712,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08743006027176135,7,0.050100974928195534,31.636542242854443,2.9722260525770925,28.66431619027735,6.077516497252742e-20,0.0,0
73.995,0.1088641301027334,-0.15361966083133588,1.7576991288769863,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10225890006904938,7,0.050100974928195534,31.636542242854443,2.9722260525770925,28.66431619027735,6.077516497252742e-20,0.0,0
74.095,0.2238951338571302,-0.07913819189902219,1.7576991289162611,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12320127466665172,7,0.04969354536509126,31.61220467913853,2.9478884888588905,28.66431619027964,6.077516497252742e-20,0.0,0
74.185,0.23756057447309042,-0.1863304099237294,1.757699128955533,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.039970669841795835,7,0.04969354536509126,31.61220467913853,2.9478884888588905,28.66431619027964,6.077516497252742e-20,0.0,0
74.291,0.22155829474624805,-0.08821921488260237,1.7576991289948105,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11384069568404759,7,0.04969354536509126,31.61220467913853,2.9478884888588905,28.66431619027964,6.077516497252742e-20,0.0,0
74.385,0.20224907591517158,-0.10191625333445853,1.7576991290340853,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09810952911120471,7,0.04969354536509126,31.61220467913853,2.9478884888588905,28.66431619027964,6.077516497252742e-20,0.0,0
74.485,0.21356129535139903,-0.07945017370215589,1.7576991290733588,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12131021948726442,7,0.04969354536509126,31.61220467913853,2.9478884888588905,28.66431619027964,6.077516497252742e-20,0.0,0
74.585,0.23247320757333872,-0.10883694086665624,1.757699129112634,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09677402833741436,7,0.050474429416738915,31.69512119878241,3.030805008510976,28.664316190271432,6.077516497252742e-20,0.0,0
74.685,0.1712982045197987,-0.24246673671457247,1.7576991291519057,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05125638292907646,7,0.050474429416738915,31.69512119878241,3.030805008510976,28.664316190271432,6.077516497252742e-20,0.0,0
74.785,0.24886784492158784,-0.14879673153302875,1.7576991291911832,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07078023007154675,7,0.050474429416738915,31.69512119878241,3.030805008510976,28.664316190271432,6.077516497252742e-20,0.0,0
74.888,0.31189562945677535,-0.10966582799764682,1.7576991292304576,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14380853424911436,7,0.050474429416738915,31.69512119878241,3.030805008510976,28.664316190271432,6.077516497252742e-20,0.0,0
74.988,0.19774556509662403,-0.18267882496007273,1.7576991292697317,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.01746727172449549,7,0.050474429416738915,31.69512119878241,3.030805008510976,28.664316190271432,6.077516497252742e-20,0.0,0
75.089,0.16837641273634224,-0.12645840835346098,1.757699129309006,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08005258879841724,7,0.04976941214569963,31.563925064892896,2.8996088746157893,28.664316190277106,6.077516497252742e-20,0.0,0
75.186,0.18124028428603695,-0.1666702995366884,1.7576991293482784,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.038246514437825396,7,0.04976941214569963,31.563925064892896,2.8996088746157893,28.664316190277106,6.077516497252742e-20,0.0,0
75.286,0.16732339100255378,-0.10534819490217437,1.757699129387556,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10013353576024746,7,0.04976941214569963,31.563925064892896,2.8996088746157893,28.664316190277106,6.077516497252742e-20,0.0,0
75.385,0.22389818611121265,-0.13652537157306677,1.7576991294268307,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06782441856251625,7,0.04976941214569963,31.563925064892896,2.8996088746157893,28.664316190277106,6.077516497252742e-20,0.0,0
75.486,0.1449547397235959,-0.16015325224579172,1.7576991294661046,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06795398432383914,7,0.04976941214569963,31.563925064892896,2.8996088746157893,28.664316190277106,6.077516497252742e-20,0.0,0
75.585,0.18009952352851016,-0.16816747257751455,1.7576991295053794,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0375411609556179,7,0.050079943325218805,31.59277685670536,2.9284606664326147,28.664316190272746,6.077516497252742e-20,0.0,0
75.686,0.1901278943354503,-0.22727916333379958,1.7576991295446511,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02901053640393692,7,0.050079943325218805,31.59277685670536,2.9284606664326147,28.664316190272746,6.077516497252742e-20,0.0,0
75.787,0.16456322027814252,-0.2174473871022148,1.7576991295839286,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03949907180871447,7,0.050079943325218805,31.59277685670536,2.9284606664326147,28.664316190272746,6.077516497252742e-20,0.0,0
75.886,0.15071326565858262,-0.16972576605616577,1.7576991296232032,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05784212498627154,7,0.050079943325218805,31.59277685670536,2.9284606664326147,28.664316190272746,6.077516497252742e-20,0.0,0
75.986,0.23624260285963564,-0.21248270728449228,1.7576991296624773,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03833202633818861,7,0.050079943325218805,31.59277685670536,2.9284606664326147,28.664316190272746,6.077516497252742e-20,0.0,0
76.087,0.22186849485705018,-0.12520414180932013,1.7576991297017521,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07792721905594427,7,0.04949663461776667,31.505982644291606,2.8416664540207375,28.664316190270867,6.077516497252742e-20,0.0,0
76.171,0.2260881565171861,-0.191792685648561,1.7576991297331699,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02734870964649953,7,0.04949663461776667,31.505982644291606,2.8416664540207375,28.664316190270867,6.077516497252742e-20,0.0,0
76.285,0.12237223660937332,-0.18305325423999522,1.7576991297803015,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07945603715820064,7,0.04949663461776667,31.505982644291606,2.8416664540207375,28.664316190270867,6.077516497252742e-20,0.0,0
76.386,0.3116366447675427,-0.09680651563842926,1.7576991298195757,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15202511525940793,7,0.04949663461776667,31.505982644291606,2.8416664540207375,28.664316190270867,6.077516497252742e-20,0.0,0
76.486,0.22440867838776435,-0.12964274874312684,1.75769912985885,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0744709767967367,7,0.04949663461776667,31.505982644291606,2.8416664540207375,28.664316190270867,6.077516497252742e-20,0.0,0
76.585,0.29109648919292463,-0.07251519606022719,1.757699129898125,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.156687413594197,7,0.04922315969930276,31.48625921441903,2.8219430241427403,28.66431619027629,6.077516497252742e-20,0.0,0
76.669,0.12628558117028307,-0.11351265326851961,1.7576991299295426,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11363923920923723,7,0.04922315969930276,31.48625921441903,2.8219430241427403,28.66431619027629,6.077516497252742e-20,0.0,0
76.787,0.2078875552490948,-0.15942063057694095,1.7576991299766742,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.041338828606778684,7,0.04922315969930276,31.48625921441903,2.8219430241427403,28.66431619027629,6.077516497252742e-20,0.0,0
76.89,0.22731509681230533,-0.17834166826896672,1.7576991300159486,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03485968799684093,7,0.04922315969930276,31.48625921441903,2.8219430241427403,28.66431619027629,6.077516497252742e-20,0.0,0
76.996,0.2653763727395564,-0.10823920237325727,1.757699130055223,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11266815918296282,7,0.04922315969930276,31.48625921441903,2.8219430241427403,28.66431619027629,6.077516497252742e-20,0.0,0
77.085,0.15368370354193822,-0.1843933254643619,1.7576991300944973,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04887502028288481,7,0.049118099837183606,31.471111729764324,2.806795539472853,28.664316190291473,6.077516497252742e-20,0.0,0
77.193,0.3274453693616793,-0.08527793613871612,1.757699130133769,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.17147441240117242,7,0.049118099837183606,31.471111729764324,2.806795539472853,28.664316190291473,6.077516497252742e-20,0.0,0
77.293,0.25741624839695626,-0.088718229481016,1.7576991301730465,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12522083704328446,7,0.049118099837183606,31.471111729764324,2.806795539472853,28.664316190291473,6.077516497252742e-20,0.0,0
77.396,0.2184556199420422,-0.16082221322089044,1.7576991302123217,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04330714588095686,7,0.049118099837183606,31.471111729764324,2.806795539472853,28.664316190291473,6.077516497252742e-20,0.0,0
77.491,0.15812328325331473,-0.1555202919102185,1.7576991302515956,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.061090947260901814,7,0.049118099837183606,31.471111729764324,2.806795539472853,28.664316190291473,6.077516497252742e-20,0.0,0
77.587,0.17592174337957342,-0.18193725010190434,1.75769913029087,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.030100255410216575,7,0.049635599045061304,31.52561878935504,2.861302599070233,28.664316190284808,6.077516497252742e-20,0.0,0
77.694,0.24018496436925887,-0.12954932008567735,1.7576991303301417,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08110566972628332,7,0.049635599045061304,31.52561878935504,2.861302599070233,28.664316190284808,6.077516497252742e-20,0.0,0
77.785,0.12957021050781775,-0.19043955858287698,1.7576991303694196,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07107571517757207,7,0.049635599045061304,31.52561878935504,2.861302599070233,28.664316190284808,6.077516497252742e-20,0.0,0
77.885,0.2511010424937579,-0.08122988961805505,1.757699130408694,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12929677360277883,7,0.049635599045061304,31.52561878935504,2.861302599070233,28.664316190284808,6.077516497252742e-20,0.0,0
77.996,0.15316515242413634,-0.09522762726846995,1.757699130447968,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11476390127234716,7,0.049635599045061304,31.52561878935504,2.861302599070233,28.664316190284808,6.077516497252742e-20,0.0,0
78.086,0.14450843621833676,-0.18690433678904464,1.7576991304872431,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.057015875384573124,7,0.050187554522830045,31.601359061760682,2.937042871470867,28.664316190289814,6.077516497252742e-20,0.0,0
78.186,0.1791342144030448,-0.2208298052103148,1.7576991305265144,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02948324598272315,7,0.050187554522830045,31.601359061760682,2.937042871470867,28.664316190289814,6.077516497252742e-20,0.0,0
78.285,0.1819741015094005,-0.1190241391155162,1.757699130565792,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08295795960832615,7,0.050187554522830045,31.601359061760682,2.937042871470867,28.664316190289814,6.077516497252742e-20,0.0,0
78.386,0.29130366288468473,-0.11812185630701241,1.7576991306050667,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1226392648003472,7,0.050187554522830045,31.601359061760682,2.937042871470867,28.664316190289814,6.077516497252742e-20,0.0,0
78.485,0.26261030937949226,-0.11468652876227982,1.757699130644341,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10582267817072598,7,0.050187554522830045,31.601359061760682,2.937042871470867,28.664316190289814,6.077516497252742e-20,0.0,0
78.585,0.18582027017667474,-0.13700255372268266,1.7576991306836154,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06457354702450521,7,0.050011894498393904,31.584556887428995,2.9202406971463866,28.66431619028261,6.077516497252742e-20,0.0,0
78.687,0.18571274633239745,-0.22699737293790861,1.757699130722887,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.030544782908230702,7,0.050011894498393904,31.584556887428995,2.9202406971463866,28.66431619028261,6.077516497252742e-20,0.0,0
78.786,0.19157161512969625,-0.14056362047336643,1.7576991307621646,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06003099934830331,7,0.050011894498393904,31.584556887428995,2.9202406971463866,28.66431619028261,6.077516497252742e-20,0.0,0
78.886,0.07923756848650786,-0.17818345768827154,1.7576991308014396,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12271726196216375,7,0.050011894498393904,31.584556887428995,2.9202406971463866,28.66431619028261,6.077516497252742e-20,0.0,0
78.986,0.18447877171651061,-0.1671480219698253,1.7576991308407135,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03633401970499923,7,0.050011894498393904,31.584556887428995,2.9202406971463866,28.66431619028261,6.077516497252742e-20,0.0,0
79.087,0.15375532550572427,-0.09013826956000519,1.7576991308799883,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1191980273928709,7,0.04939523289269536,31.52011812175915,2.8558019314710914,28.66431619028806,6.077516497252742e-20,0.0,0
79.185,0.30786709432626114,-0.16604769881920964,1.75769913091926,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11308434371680995,7,0.04939523289269536,31.52011812175915,2.8558019314710914,28.66431619028806,6.077516497252742e-20,0.0,0
79.285,0.15293175702372633,-0.18312309286546513,1.7576991309585375,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.050002494850769706,7,0.04939523289269536,31.52011812175915,2.8558019314710914,28.66431619028806,6.077516497252742e-20,0.0,0
79.385,0.16645391146415045,-0.14780086219798247,1.7576991309978116,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.062049093815535084,7,0.04939523289269536,31.52011812175915,2.8558019314710914,28.66431619028806,6.077516497252742e-20,0.0,0
79.473,0.24174950050188113,-0.17509284395696334,1.75769913102923,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.048614681057359097,7,0.04939523289269536,31.52011812175915,2.8558019314710914,28.66431619028806,6.077516497252742e-20,0.0,0
79.588,0.1625567513388424,-0.15781725059732737,1.7576991310763603,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.056403734073817845,7,0.04933706191519648,31.505151443163328,2.8408352528746432,28.664316190288684,6.077516497252742e-20,0.0,0
79.687,0.20762271759478612,-0.2071535465940703,1.7576991311156331,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.010453662152728879,7,0.04933706191519648,31.505151443163328,2.8408352528746432,28.664316190288684,6.077516497252742e-20,0.0,0
79.787,0.19802177039109903,-0.20330383741585878,1.7576991311549102,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0038508095325477834,7,0.04933706191519648,31.505151443163328,2.8408352528746432,28.664316190288684,6.077516497252742e-20,0.0,0
79.89,0.23038449882525044,-0.1375102470478518,1.7576991311941845,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06948515663709884,7,0.04933706191519648,31.505151443163328,2.8408352528746432,28.664316190288684,6.077516497252742e-20,0.0,0
79.993,0.33305027523505415,-0.0657334090258703,1.757699131233459,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.18902352549864768,7,0.04933706191519648,31.505151443163328,2.8408352528746432,28.664316190288684,6.077516497252742e-20,0.0,0
80.086,0.19622469476580812,-0.14897785461620322,1.7576991312727335,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.051161628679867226,7,0.050043444113097996,31.537830539222824,2.8735143489420967,28.66431619028073,6.077516497252742e-20,0.0,0
80.187,0.20588212064439737,-0.17285436472895266,1.7576991313120054,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.027775616240580076,7,0.050043444113097996,31.537830539222824,2.8735143489420967,28.66431619028073,6.077516497252742e-20,0.0,0
80.265,0.2290231081157165,-0.24523485031399778,1.757699131343429,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05374506942619343,7,0.050043444113097996,31.537830539222824,2.8735143489420967,28.66431619028073,6.077516497252742e-20,0.0,0
80.392,0.16486923773153922,-0.17019310996188627,1.7576991313905572,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.046071912824488984,7,0.050043444113097996,31.537830539222824,2.8735143489420967,28.66431619028073,6.077516497252742e-20,0.0,0
80.485,0.3160272842087113,0.019267577348667696,1.7576991314298316,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.24807378168037636,7,0.050043444113097996,31.537830539222824,2.8735143489420967,28.66431619028073,6.077516497252742e-20,0.0,0
80.593,0.1838965309023648,-0.14929587166228825,1.757699131469106,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05319990928061473,7,0.050627496942760114,31.598113101811037,2.933796911537582,28.664316190273457,6.077516497252742e-20,0.0,0
80.665,0.24250632971595007,-0.177581901614717,1.757699131500524,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.048055792586672495,7,0.050627496942760114,31.598113101811037,2.933796911537582,28.664316190273457,6.077516497252742e-20,0.0,0
80.788,0.1803652569767145,-0.1893786075087797,1.7576991315476556,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02232346550253815,7,0.050627496942760114,31.598113101811037,2.933796911537582,28.664316190273457,6.077516497252742e-20,0.0,0
80.885,0.21544601339730857,-0.07839264455866102,1.75769913158693,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12258437187221703,7,0.050627496942760114,31.598113101811037,2.933796911537582,28.664316190273457,6.077516497252742e-20,0.0,0
80.985,0.2565879924864078,-0.11251213014071362,1.7576991316262043,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10419370550161451,7,0.050627496942760114,31.598113101811037,2.933796911537582,28.664316190273457,6.077516497252742e-20,0.0,0
81.066,0.20149116124050728,-0.13331351135527017,1.7576991316576231,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0667031583180952,7,0.05090543237262884,31.666445146246975,3.0021289559758317,28.664316190271144,6.077516497252742e-20,0.0,0
81.185,0.19455395850595258,-0.20034878271443582,1.7576991317047506,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.005457198671184286,7,0.05090543237262884,31.666445146246975,3.0021289559758317,28.664316190271144,6.077516497252742e-20,0.0,0
81.285,0.19791972010619824,-0.1351272904757121,1.7576991317440285,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06490605522953304,7,0.05090543237262884,31.666445146246975,3.0021289559758317,28.664316190271144,6.077516497252742e-20,0.0,0
81.385,0.14160292915644868,-0.2134262880071746,1.7576991317833022,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05992063995618166,7,0.05090543237262884,31.666445146246975,3.0021289559758317,28.664316190271144,6.077516497252742e-20,0.0,0
81.486,0.21645922116769079,-0.18892165106200778,1.757699131822577,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.019840256466055917,7,0.05090543237262884,31.666445146246975,3.0021289559758317,28.664316190271144,6.077516497252742e-20,0.0,0
81.585,0.2871837483402335,-0.1392480047648967,1.7576991318618513,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10626293285854284,7,0.05035872739523729,31.60109790460019,2.9367817143301003,28.664316190270092,6.077516497252742e-20,0.0,0
81.685,0.17443617693657038,-0.1336388114434755,1.7576991319011235,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07111481137043771,7,0.05035872739523729,31.60109790460019,2.9367817143301003,28.664316190270092,6.077516497252742e-20,0.0,0
81.786,0.22164113134088645,-0.06087086256053173,1.7576991319404007,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14080218553120527,7,0.05035872739523729,31.60109790460019,2.9367817143301003,28.664316190270092,6.077516497252742e-20,0.0,0
81.885,0.12074041853016577,-0.15030974781852982,1.7576991319796755,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09354786163580327,7,0.05035872739523729,31.60109790460019,2.9367817143301003,28.664316190270092,6.077516497252742e-20,0.0,0
81.985,0.17135168015750157,-0.10562375168679283,1.7576991320189497,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09862860880836874,7,0.05035872739523729,31.60109790460019,2.9367817143301003,28.664316190270092,6.077516497252742e-20,0.0,0
82.085,0.2445387820290842,-0.16273424131999617,1.757699132058224,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05807271196207866,7,0.05150014683362139,31.73553927200856,3.071223081743432,28.664316190265126,6.077516497252742e-20,0.0,0
82.185,0.23409604983507254,-0.1754549191095161,1.7576991320974962,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.042011922239718426,7,0.05150014683362139,31.73553927200856,3.071223081743432,28.664316190265126,6.077516497252742e-20,0.0,0
82.287,0.13208348322275495,-0.18394625455518396,1.7576991321367734,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06978807916801237,7,0.05150014683362139,31.73553927200856,3.071223081743432,28.664316190265126,6.077516497252742e-20,0.0,0
82.385,0.1703763457812014,-0.19058766814243178,1.7576991321760482,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03108299985960073,7,0.05150014683362139,31.73553927200856,3.071223081743432,28.664316190265126,6.077516497252742e-20,0.0,0
82.485,0.290276481441271,-0.1385489455262598,1.7576991322153221,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10920657121872626,7,0.05150014683362139,31.73553927200856,3.071223081743432,28.664316190265126,6.077516497252742e-20,0.0,0
82.568,0.19478073357399187,-0.152260822732639,1.7576991322467408,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04802363780671113,7,0.0513257421952724,31.73077116056425,3.066454970293175,28.664316190271073,6.077516497252742e-20,0.0,0
82.686,0.17395144581202512,-0.10074774128094281,1.757699132293869,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10261353729464028,7,0.0513257421952724,31.73077116056425,3.066454970293175,28.664316190271073,6.077516497252742e-20,0.0,0
82.785,0.19234936165718552,-0.22178634751520457,1.7576991323331466,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02309063024488078,7,0.0513257421952724,31.73077116056425,3.066454970293175,28.664316190271073,6.077516497252742e-20,0.0,0
82.886,0.12104743580622639,-0.2451824126311875,1.757699132372421,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09096679506252178,7,0.0513257421952724,31.73077116056425,3.066454970293175,28.664316190271073,6.077516497252742e-20,0.0,0
82.985,0.22407227723654405,-0.1742535794327792,1.7576991324116953,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.035247024035757225,7,0.0513257421952724,31.73077116056425,3.066454970293175,28.664316190271073,6.077516497252742e-20,0.0,0
83.085,0.13202038778586814,-0.11735327968188151,1.7576991324509696,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10701265371966555,7,0.050982591334680236,31.70671770221025,3.0424015119336567,28.66431619027659,6.077516497252742e-20,0.0,0
83.192,0.13534224859394217,-0.18959020480713415,1.7576991324902413,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06549037068794913,7,0.050982591334680236,31.70671770221025,3.0424015119336567,28.66431619027659,6.077516497252742e-20,0.0,0
83.285,0.12500010372446368,-0.19574442294144268,1.7576991325295188,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07512053232933408,7,0.050982591334680236,31.70671770221025,3.0424015119336567,28.66431619027659,6.077516497252742e-20,0.0,0
83.387,0.19884386603739038,-0.18863612340480893,1.7576991325687936,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.011422536365021177,7,0.050982591334680236,31.70671770221025,3.0424015119336567,28.66431619027659,6.077516497252742e-20,0.0,0
83.493,0.1966474831477516,-0.1941563833060963,1.757699132608068,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.006737004179149638,7,0.050982591334680236,31.70671770221025,3.0424015119336567,28.66431619027659,6.077516497252742e-20,0.0,0
83.593,0.2169323415573381,-0.12740451706321218,1.7576991326473423,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0745440026658068,7,0.05087010302328718,31.7055719422887,3.0412557519999273,28.664316190288773,6.077516497252742e-20,0.0,0
83.687,0.20723318281840994,-0.18420423174749656,1.757699132686614,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.017373117980700428,7,0.05087010302328718,31.7055719422887,3.0412557519999273,28.664316190288773,6.077516497252742e-20,0.0,0
83.786,0.17631157545124831,-0.08331638801201086,1.7576991327258915,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11906387682318054,7,0.05087010302328718,31.7055719422887,3.0412557519999273,28.664316190288773,6.077516497252742e-20,0.0,0
